Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D1,89.0,0.17646192,FAUC,0.922,52.824,2131.02,19.02,0.5,0.461,0.08134894512
2D1,89.0,0.52938576,FAUC,1.574,52.824,2131.03,19.03,0.5,0.787,0.41662659312000005
2D1,89.0,0.17646192,FAUC,0.518,52.824,2132.12,20.12,0.5,0.259,0.04570363728
2D1,89.0,0.17646192,FAUC,0.518,52.824,2132.28,20.28,0.5,0.259,0.04570363728
2D1,89.0,0.52938576,FAUC,0.499,52.824,2132.44,20.44,0.5,0.2495,0.13208174712
2D1,89.0,0.35292384,FAUC,0.5760000000000001,52.824,2132.68,20.68,0.5,0.28800000000000003,0.10164206592000001
2D1,89.0,1.057633056,FAUC,1.43,52.824,2133.41,21.41,0.5,0.715,0.75620763504
2D1,89.0,0.52938576,FAUC,1.459,52.824,2133.45,21.45,0.5,0.7295,0.38618691192000004
2D1,89.0,2.2928664960000003,FAUC,1.537,52.824,2133.74,21.74,0.5,0.7685,1.7620679021760002
2D1,89.0,0.35292384,FAUC,0.7490000000000001,52.824,2134.69,22.69,0.5,0.37450000000000006,0.13216997808000003
2D1,89.0,0.17646192,FAUC,0.691,52.824,2134.76,22.76,0.5,0.3455,0.060967593359999996
2D1,89.0,0.17646192,FAUC,0.691,52.824,2134.84,22.84,0.5,0.3455,0.060967593359999996
2D1,89.0,0.17646192,FAUC,0.922,52.824,2135.21,23.21,0.5,0.461,0.08134894512
2D1,89.0,0.17646192,FAUC,0.461,52.824,2135.26,23.26,0.5,0.2305,0.04067447256
2D1,89.0,0.17646192,FAUC,0.634,52.824,2135.77,23.77,0.5,0.317,0.055938428639999996
2D1,89.0,0.17646192,FAUC,0.7490000000000001,52.824,2135.96,23.96,0.5,0.37450000000000006,0.06608498904000001
2D1,89.0,0.17646192,FAUC,0.922,52.824,2135.96,23.96,0.5,0.461,0.08134894512
2D1,89.0,1.410556896,FAUC,1.224,52.824,2135.97,23.97,0.5,0.612,0.8632608203519999
3H5,90.0,4.3637325119999995,SHWR,1.38,53.002,2144.15,8.15,0.8387044743378819,1.1574121745862769,5.050637136026756
3H5,90.0,0.379108512,FAUC,0.461,53.002,2144.29,8.29,0.5,0.2305,0.087384512016
3H5,90.0,0.190123488,FAUC,0.691,53.002,2144.53,8.53,0.5,0.3455,0.065687665104
3H5,90.0,0.379108512,FAUC,0.979,53.002,2144.59,8.59,0.5,0.4895,0.185573616624
3H5,90.0,0.190123488,FAUC,1.152,53.002,2144.62,8.62,0.5,0.576,0.109511129088
3H5,90.0,20.113243488,SHWR,1.465,53.002,2147.22,11.22,0.8387044743378819,1.228702054904997,24.713183604510146
3H5,90.0,0.569232,FAUC,1.171,53.002,2152.21,16.21,0.5,0.5855,0.333285336
3H5,90.0,0.379108512,FAUC,1.699,53.002,2152.5,16.5,0.5,0.8495,0.322052680944
3H5,90.0,0.190123488,FAUC,0.5760000000000001,53.002,2153.5,17.5,0.5,0.28800000000000003,0.05475556454400001
3H5,90.0,4.174747488,FAUC,1.432,53.002,2153.58,17.58,0.5,0.716,2.989119201408
3H5,90.0,0.948340512,FAUC,1.348,53.002,2153.91,17.91,0.5,0.674,0.6391815050880001
3H5,90.0,2.086804512,FAUC,1.681,53.002,2154.63,18.63,0.5,0.8405,1.753959192336
3H5,90.0,0.190123488,FAUC,0.461,53.002,2154.69,18.69,0.5,0.2305,0.043823463984000006
3H5,90.0,0.759355488,FAUC,1.368,53.002,2154.75,18.75,0.5,0.684,0.519399153792
3H5,90.0,1.138464,FAUC,1.651,53.002,2154.78,18.78,0.5,0.8255,0.9398020319999999
3H5,90.0,0.759355488,FAUC,1.656,53.002,2154.87,18.87,0.5,0.828,0.628746344064
3H5,90.0,0.759355488,FAUC,1.08,53.002,2155.39,19.39,0.5,0.54,0.41005196352
3H5,90.0,4.3637325119999995,SHWR,1.97,53.002,2156.72,20.72,0.8387044743378819,1.6522478144456272,7.209967505777326
3H5,90.0,3.225268512,SHWR,1.68,53.002,2156.79,20.79,0.8387044743378819,1.4090235168876415,4.54447918168521
3H5,90.0,0.190123488,FAUC,0.922,53.002,2156.91,20.91,0.5,0.461,0.08764692796800001
3H5,90.0,0.379108512,FAUC,1.123,53.002,2157.2,21.2,0.5,0.5615,0.212869429488
3H5,90.0,0.379108512,FAUC,1.037,53.002,2157.36,21.36,0.5,0.5185,0.196567763472
3H5,90.0,0.948340512,FAUC,1.279,53.002,2157.39,21.39,0.5,0.6395,0.6064637574239999
3H5,90.0,0.190123488,FAUC,1.152,53.002,2157.49,21.49,0.5,0.576,0.109511129088
3H5,90.0,0.190123488,FAUC,0.634,53.002,2157.67,21.67,0.5,0.317,0.060269145696000004
3H5,90.0,0.190123488,FAUC,0.691,53.002,2157.78,21.78,0.5,0.3455,0.065687665104
3H5,90.0,0.190123488,FAUC,0.5760000000000001,53.002,2157.95,21.95,0.5,0.28800000000000003,0.05475556454400001
3H5,90.0,0.190123488,FAUC,1.152,53.002,2158.07,22.07,0.5,0.576,0.109511129088
2D3,91.0,0.486124128,FAUC,0.979,53.1625,2165.58,5.58,0.5,0.4895,0.237957760656
2D3,91.0,0.32446224,FAUC,0.662,53.1625,2165.61,5.61,0.5,0.331,0.10739700144000001
2D3,91.0,0.16166188799999998,FAUC,2.5340000000000003,53.1625,2165.62,5.62,0.5,1.2670000000000001,0.20482561209599998
2D3,91.0,0.32446224,FAUC,0.8059999999999999,53.1625,2165.63,5.63,0.5,0.40299999999999997,0.13075828272
2D3,91.0,3.07954512,SHWR,1.746,53.1625,2166.21,6.21,0.8382858297958359,1.4636470588235295,4.507367157402354
2D3,91.0,0.16166188799999998,FAUC,1.44,53.1625,2166.44,6.44,0.5,0.72,0.11639655935999998
2D3,91.0,0.8105863680000001,FAUC,1.359,53.1625,2166.64,6.64,0.5,0.6795,0.550793437056
2D3,91.0,2.431759104,FAUC,0.031,53.1625,2166.72,6.72,0.5,0.0155,0.037692266112
2D3,91.0,0.16166188799999998,FAUC,0.8640000000000001,53.1625,2166.76,6.76,0.5,0.43200000000000005,0.06983793561599999
2D3,91.0,4.700717855999999,SHWR,2.0,53.1625,2167.27,7.27,0.8382858297958359,1.6765716595916718,7.881090337106123
2D3,91.0,0.16166188799999998,FAUC,0.23,53.1625,2169.67,9.67,0.5,0.115,0.018591117119999997
2D3,91.0,0.486124128,FAUC,0.979,53.1625,2169.67,9.67,0.5,0.4895,0.237957760656
2D3,91.0,0.16166188799999998,FAUC,0.8640000000000001,53.1625,2172.0,12.0,0.5,0.43200000000000005,0.06983793561599999
2D3,91.0,0.32446224,FAUC,0.8059999999999999,53.1625,2172.02,12.02,0.5,0.40299999999999997,0.13075828272
2D3,91.0,0.16166188799999998,FAUC,0.34600000000000003,53.1625,2172.15,12.15,0.5,0.17300000000000001,0.027967506623999997
2D3,91.0,0.16166188799999998,FAUC,0.23,53.1625,2172.15,12.15,0.5,0.115,0.018591117119999997
2D3,91.0,0.6477860159999999,FAUC,1.123,53.1625,2172.25,12.25,0.5,0.5615,0.36373184798399993
2D3,91.0,0.486124128,FAUC,1.094,53.1625,2172.39,12.39,0.5,0.547,0.265909898016
2D3,91.0,0.6477860159999999,FAUC,1.253,53.1625,2177.87,17.87,0.5,0.6265,0.4058379390239999
2D3,91.0,0.486124128,FAUC,0.115,53.1625,2178.09,18.09,0.5,0.0575,0.02795213736
2D3,91.0,0.32446224,FAUC,0.979,53.1625,2178.09,18.09,0.5,0.4895,0.15882426648
2D3,91.0,0.16166188799999998,FAUC,0.7490000000000001,53.1625,2178.18,18.18,0.5,0.37450000000000006,0.060542377056
2D3,91.0,0.16166188799999998,FAUC,1.094,53.1625,2178.19,18.19,0.5,0.547,0.08842905273599999
2D3,91.0,0.16166188799999998,FAUC,0.23,53.1625,2178.19,18.19,0.5,0.115,0.018591117119999997
2D3,91.0,0.32446224,FAUC,0.835,53.1625,2178.19,18.19,0.5,0.4175,0.1354629852
2D3,91.0,0.486124128,FAUC,1.21,53.1625,2178.73,18.73,0.5,0.605,0.29410509743999996
2D3,91.0,0.32446224,FAUC,1.21,53.1625,2178.74,18.74,0.5,0.605,0.1962996552
2D3,91.0,0.16166188799999998,FAUC,0.34600000000000003,53.1625,2178.86,18.86,0.5,0.17300000000000001,0.027967506623999997
2D3,91.0,0.32446224,FAUC,1.21,53.1625,2178.98,18.98,0.5,0.605,0.1962996552
2D3,91.0,0.32446224,FAUC,0.922,53.1625,2179.58,19.58,0.5,0.461,0.14957709264000002
2D3,91.0,0.486124128,FAUC,1.133,53.1625,2180.71,20.71,0.5,0.5665,0.275389318512
2D3,91.0,4.376255616,FAUC,1.067,53.1625,2180.73,20.73,0.5,0.5335,2.334732371136
2D3,91.0,0.486124128,FAUC,1.114,53.1625,2180.82,20.82,0.5,0.557,0.270771139296
2D3,91.0,0.16166188799999998,FAUC,0.23,53.1625,2180.83,20.83,0.5,0.115,0.018591117119999997
2D3,91.0,0.6477860159999999,FAUC,0.763,53.1625,2180.93,20.93,0.5,0.3815,0.24713036510399994
2D3,91.0,0.16166188799999998,FAUC,0.23,53.1625,2180.94,20.94,0.5,0.115,0.018591117119999997
2D3,91.0,0.486124128,FAUC,0.73,53.1625,2181.14,21.14,0.5,0.365,0.17743530672
2D3,91.0,0.16166188799999998,FAUC,0.34600000000000003,53.1625,2181.16,21.16,0.5,0.17300000000000001,0.027967506623999997
2D9,92.0,0.35292384,FAUC,0.662,53.389,2190.75,6.75,0.5,0.331,0.11681779104000001
2D9,92.0,0.17646192,FAUC,0.5760000000000001,53.389,2190.86,6.86,0.5,0.28800000000000003,0.050821032960000005
2D9,92.0,0.17646192,FAUC,0.403,53.389,2190.89,6.89,0.5,0.2015,0.03555707688
2D9,92.0,0.17646192,FAUC,0.7490000000000001,53.389,2190.91,6.91,0.5,0.37450000000000006,0.06608498904000001
2D9,92.0,0.35292384,FAUC,0.835,53.389,2190.94,6.94,0.5,0.4175,0.14734570319999998
2D9,92.0,0.35292384,FAUC,1.152,53.389,2190.97,6.97,0.5,0.576,0.20328413183999997
2D9,92.0,0.17646192,FAUC,0.518,53.389,2191.07,7.07,0.5,0.259,0.04570363728
2D9,92.0,0.17646192,FAUC,0.403,53.389,2191.12,7.12,0.5,0.2015,0.03555707688
2D9,92.0,0.70584768,FAUC,0.922,53.389,2191.17,7.17,0.5,0.461,0.32539578048
2D9,92.0,0.17646192,FAUC,0.518,53.389,2191.22,7.22,0.5,0.259,0.04570363728
2D9,92.0,0.17646192,FAUC,0.403,53.389,2191.53,7.53,0.5,0.2015,0.03555707688
2D9,92.0,1.057633056,FAUC,0.72,53.389,2191.69,7.69,0.5,0.36,0.38074790016
2D9,92.0,0.17646192,FAUC,0.8059999999999999,53.389,2191.76,7.76,0.5,0.40299999999999997,0.07111415375999999
2D9,92.0,0.17646192,FAUC,0.691,53.389,2191.8,7.8,0.5,0.3455,0.060967593359999996
2D9,92.0,1.234094976,FAUC,0.757,53.389,2191.81,7.81,0.5,0.3785,0.467104948416
2D9,92.0,0.52938576,FAUC,1.766,53.389,2191.93,7.93,0.5,0.883,0.46744762608
2D9,92.0,0.52938576,FAUC,1.018,53.389,2191.95,7.95,0.5,0.509,0.26945735184
2D9,92.0,0.17646192,FAUC,0.461,53.389,2191.96,7.96,0.5,0.2305,0.04067447256
2D9,92.0,0.35292384,FAUC,0.605,53.389,2191.97,7.97,0.5,0.3025,0.1067594616
2D9,92.0,0.17646192,FAUC,0.403,53.389,2192.12,8.12,0.5,0.2015,0.03555707688
2D9,92.0,0.17646192,FAUC,0.403,53.389,2192.21,8.21,0.5,0.2015,0.03555707688
2D9,92.0,0.17646192,FAUC,0.403,53.389,2192.22,8.22,0.5,0.2015,0.03555707688
2D9,92.0,13.931383967999999,SHWR,2.0,53.389,2192.79,8.79,0.8376913213549528,1.6753826427099057,23.34039888891425
2D9,92.0,0.70584768,FAUC,1.642,53.389,2192.92,8.92,0.5,0.821,0.57950094528
2D9,92.0,0.17646192,FAUC,0.403,53.389,2193.12,9.12,0.5,0.2015,0.03555707688
2D9,92.0,0.17646192,FAUC,0.8640000000000001,53.389,2193.23,9.23,0.5,0.43200000000000005,0.07623154944
2D9,92.0,0.52938576,FAUC,1.402,53.389,2193.23,9.23,0.5,0.701,0.37109941776
2D9,92.0,0.52938576,FAUC,1.747,53.389,2193.44,9.44,0.5,0.8735,0.4624184613600001
2D9,92.0,2.644651872,FAUC,0.545,53.389,2194.8,10.8,0.5,0.2725,0.72066763512
2D9,92.0,0.35292384,FAUC,0.72,53.389,2194.86,10.86,0.5,0.36,0.1270525824
2D9,92.0,0.35292384,FAUC,0.691,53.389,2195.19,11.19,0.5,0.3455,0.12193518671999999
2D9,92.0,5.75099,CWSH,1.932,53.389,2195.24,11.24,0.22,0.42504,2.4444007896
2D9,92.0,1.763480736,FAUC,1.4,53.389,2195.32,11.32,0.5,0.7,1.2344365151999999
2D9,92.0,0.35292384,FAUC,1.037,53.389,2195.32,11.32,0.5,0.5185,0.18299101103999998
2D9,92.0,0.35292384,FAUC,0.547,53.389,2195.36,11.36,0.5,0.2735,0.09652467024
2D9,92.0,2.2928664960000003,FAUC,1.374,53.389,2195.36,11.36,0.5,0.687,1.5751992827520003
2D9,92.0,0.881171136,FAUC,1.325,53.389,2195.4,11.4,0.5,0.6625,0.5837758775999999
2D9,92.0,0.881171136,FAUC,1.486,53.389,2195.42,11.42,0.5,0.743,0.6547101540479999
2D9,92.0,0.17646192,FAUC,1.094,53.389,2195.44,11.44,0.5,0.547,0.09652467024
2D9,92.0,0.52938576,FAUC,0.979,53.389,2195.46,11.46,0.5,0.4895,0.25913432952000004
2D9,92.0,2.36901,CWSH,1.78,53.389,2195.52,11.52,0.22,0.3916,0.9277043159999999
2D9,92.0,5.75099,CWSH,1.8,53.389,2195.56,11.56,0.22,0.396,2.27739204
2D9,92.0,0.17646192,FAUC,0.403,53.389,2195.65,11.65,0.5,0.2015,0.03555707688
2D9,92.0,0.17646192,FAUC,0.403,53.389,2196.09,12.09,0.5,0.2015,0.03555707688
2D9,92.0,0.52938576,FAUC,1.19,53.389,2196.34,12.34,0.5,0.595,0.31498452720000003
2D9,92.0,0.52938576,FAUC,0.672,53.389,2196.49,12.49,0.5,0.336,0.17787361536000001
2D9,92.0,0.35292384,FAUC,0.605,53.389,2196.53,12.53,0.5,0.3025,0.1067594616
2D9,92.0,0.17646192,FAUC,0.691,53.389,2196.8,12.8,0.5,0.3455,0.060967593359999996
2D9,92.0,0.35292384,FAUC,0.49,53.389,2196.81,12.81,0.5,0.245,0.0864663408
2D9,92.0,0.35292384,FAUC,0.979,53.389,2197.31,13.31,0.5,0.4895,0.17275621968
2D9,92.0,0.881171136,FAUC,0.634,53.389,2198.07,14.07,0.5,0.317,0.279331250112
2D9,92.0,0.35292384,FAUC,1.21,53.389,2199.06,15.06,0.5,0.605,0.2135189232
2D9,92.0,0.17646192,FAUC,1.037,53.389,2199.73,15.73,0.5,0.5185,0.09149550551999999
2D9,92.0,0.17646192,FAUC,0.403,53.389,2200.76,16.76,0.5,0.2015,0.03555707688
2D9,92.0,0.52938576,FAUC,1.133,53.389,2200.86,16.86,0.5,0.5665,0.29989703304000004
2D9,92.0,1.234094976,FAUC,1.481,53.389,2200.93,16.93,0.5,0.7405,0.913847329728
2D9,92.0,0.70584768,FAUC,0.173,53.389,2201.18,17.18,0.5,0.0865,0.06105582431999999
2D9,92.0,0.35292384,FAUC,1.67,53.389,2201.36,17.36,0.5,0.835,0.29469140639999997
2D9,92.0,0.52938576,FAUC,1.459,53.389,2201.86,17.86,0.5,0.7295,0.38618691192000004
2D9,92.0,0.17646192,FAUC,0.461,53.389,2202.0,18.0,0.5,0.2305,0.04067447256
2D9,92.0,1.057633056,FAUC,1.546,53.389,2202.01,18.01,0.5,0.773,0.817550352288
2D9,92.0,7.58217024,SHWR,2.0,53.389,2202.04,18.04,0.8376913213549528,1.6753826427099057,12.703036414167599
2D9,92.0,0.35292384,FAUC,0.634,53.389,2202.21,18.21,0.5,0.317,0.11187685727999999
2D9,92.0,0.17646192,FAUC,0.979,53.389,2202.24,18.24,0.5,0.4895,0.08637810984
2D9,92.0,0.35292384,FAUC,0.518,53.389,2202.25,18.25,0.5,0.259,0.09140727456
2D9,92.0,0.35292384,FAUC,0.778,53.389,2202.4,18.4,0.5,0.389,0.13728737376
2D9,92.0,0.52938576,FAUC,0.922,53.389,2202.48,18.48,0.5,0.461,0.24404683536000002
2D9,92.0,0.17646192,FAUC,0.461,53.389,2202.94,18.94,0.5,0.2305,0.04067447256
2D9,92.0,0.17646192,FAUC,1.67,53.389,2203.89,19.89,0.5,0.835,0.14734570319999998
2D9,92.0,0.52938576,FAUC,0.96,53.389,2203.9,19.9,0.5,0.48,0.2541051648
2D9,92.0,1.410556896,FAUC,1.008,53.389,2204.13,20.13,0.5,0.504,0.710920675584
2D9,92.0,0.17646192,FAUC,1.037,53.389,2204.17,20.17,0.5,0.5185,0.09149550551999999
2D9,92.0,1.763480736,BATH,6.666,53.389,2204.24,20.24,0.8376913213549528,5.5840503481521155,9.847365217820348
2D9,92.0,0.17646192,FAUC,0.518,53.389,2204.27,20.27,0.5,0.259,0.04570363728
2D8,93.0,6.794353151999999,FAUC,0.688,53.513999999999996,2214.28,6.28,0.5,0.344,2.3372574842879996
2D8,93.0,0.424647072,FAUC,1.382,53.513999999999996,2214.31,6.31,0.5,0.691,0.293431126752
2D8,93.0,6.22739808,SHWR,1.443,53.513999999999996,2214.42,6.42,0.8373613505513451,1.208312428845591,7.524642499433171
2D8,93.0,0.28347753600000003,FAUC,0.72,53.513999999999996,2214.64,6.64,0.5,0.36,0.10205191296
2D8,93.0,0.565816608,FAUC,1.008,53.513999999999996,2214.9,6.9,0.5,0.504,0.285171570432
2D8,93.0,0.708124608,FAUC,1.152,53.513999999999996,2215.5,7.5,0.5,0.576,0.407879774208
2D8,93.0,0.424647072,FAUC,0.941,53.513999999999996,2215.54,7.54,0.5,0.4705,0.199796447376
2D8,93.0,0.14116953599999998,FAUC,0.058,53.513999999999996,2215.55,7.55,0.5,0.029,0.004093916544
2D8,93.0,2.406712896,FAUC,0.586,53.513999999999996,2215.8,7.8,0.5,0.293,0.705166878528
2D8,93.0,0.28347753600000003,FAUC,0.4320000000000001,53.513999999999996,2215.93,7.93,0.5,0.21600000000000005,0.06123114777600002
2D8,93.0,0.28347753600000003,FAUC,0.23,53.513999999999996,2215.95,7.95,0.5,0.115,0.032599916640000004
2D8,93.0,0.28347753600000003,FAUC,1.123,53.513999999999996,2216.01,8.01,0.5,0.5615,0.159172636464
2D8,93.0,0.28347753600000003,FAUC,0.893,53.513999999999996,2216.11,8.11,0.5,0.4465,0.126572719824
2D8,93.0,0.424647072,FAUC,0.883,53.513999999999996,2216.36,8.36,0.5,0.4415,0.187481682288
2D8,93.0,0.28347753600000003,FAUC,0.259,53.513999999999996,2216.37,8.37,0.5,0.1295,0.036710340912000004
2D8,93.0,0.424647072,FAUC,0.442,53.513999999999996,2216.95,8.95,0.5,0.221,0.093847002912
2D8,93.0,0.28347753600000003,FAUC,0.72,53.513999999999996,2217.26,9.26,0.5,0.36,0.10205191296
2D8,93.0,0.424647072,FAUC,0.5379999999999999,53.513999999999996,2217.27,9.27,0.5,0.26899999999999996,0.11423006236799998
2D8,93.0,0.28347753600000003,FAUC,0.14400000000000002,53.513999999999996,2217.33,9.33,0.5,0.07200000000000001,0.020410382592000006
2D8,93.0,4.387640255999998,SHWR,2.0,53.513999999999996,2219.12,11.12,0.8373613505513451,1.6747227011026902,7.348080740995216
2D8,93.0,0.14116953599999998,FAUC,0.058,53.513999999999996,2219.88,11.88,0.5,0.029,0.004093916544
2D8,93.0,0.28347753600000003,FAUC,1.267,53.513999999999996,2220.06,12.06,0.5,0.6335,0.179583019056
2D8,93.0,0.28347753600000003,FAUC,0.893,53.513999999999996,2220.13,12.13,0.5,0.4465,0.126572719824
2D8,93.0,0.424647072,FAUC,0.922,53.513999999999996,2220.25,12.25,0.5,0.461,0.19576230019200003
2D8,93.0,0.565816608,FAUC,1.08,53.513999999999996,2220.62,12.62,0.5,0.54,0.30554096832
2D8,93.0,7.780989999999999,CWSH,1.07,53.513999999999996,2220.66,12.66,0.22,0.23540000000000003,1.831645046
2D8,93.0,1.1327716799999998,FAUC,1.145,53.513999999999996,2220.79,12.79,0.5,0.5725,0.6485117867999999
2D8,93.0,0.6759899999999999,CWSH,0.177,53.513999999999996,2221.02,13.02,0.22,0.038939999999999995,0.02632305059999999
2D8,93.0,1.35401,CWSH,0.097,53.513999999999996,2221.03,13.03,0.22,0.02134,0.0288945734
2D8,93.0,9.810989999999999,CWSH,0.868,53.513999999999996,2221.08,13.08,0.22,0.19096,1.8735066503999995
2D8,93.0,1.273941216,FAUC,0.774,53.513999999999996,2221.11,13.11,0.5,0.387,0.4930152505920001
2D8,93.0,0.6759899999999999,CWSH,0.153,53.513999999999996,2221.26,13.26,0.22,0.03366,0.022753823399999998
2D8,93.0,0.3390099999999999,CWSH,0.499,53.513999999999996,2221.27,13.27,0.22,0.10978,0.037216517799999994
2D8,93.0,0.3390099999999999,CWSH,0.032,53.513999999999996,2221.27,13.27,0.22,0.00704,0.0023866303999999995
2D8,93.0,9.810989999999999,CWSH,0.847,53.513999999999996,2221.36,13.36,0.22,0.18634,1.8281798765999997
2D8,93.0,0.28347753600000003,FAUC,1.21,53.513999999999996,2222.17,14.17,0.5,0.605,0.17150390928
2D8,93.0,0.28347753600000003,FAUC,1.267,53.513999999999996,2223.23,15.23,0.5,0.6335,0.179583019056
2D8,93.0,0.28347753600000003,FAUC,0.7490000000000001,53.513999999999996,2223.55,15.55,0.5,0.37450000000000006,0.10616233723200003
2D8,93.0,0.424647072,FAUC,1.4980000000000002,53.513999999999996,2223.75,15.75,0.5,0.7490000000000001,0.31806065692800006
2D8,93.0,0.424647072,FAUC,0.134,53.513999999999996,2223.94,15.94,0.5,0.067,0.028451353824000002
2D8,93.0,0.28347753600000003,FAUC,1.354,53.513999999999996,2225.99,17.99,0.5,0.677,0.19191429187200004
2D8,93.0,0.99046368,FAUC,0.066,53.513999999999996,2225.99,17.99,0.5,0.033,0.03268530144
2D8,93.0,0.28347753600000003,FAUC,0.14400000000000002,53.513999999999996,2226.05,18.05,0.5,0.07200000000000001,0.020410382592000006
2D8,93.0,0.28347753600000003,FAUC,0.893,53.513999999999996,2226.06,18.06,0.5,0.4465,0.126572719824
2D8,93.0,0.99046368,FAUC,1.251,53.513999999999996,2226.11,18.11,0.5,0.6255,0.6195350318399999
2D8,93.0,0.28347753600000003,FAUC,0.605,53.513999999999996,2226.22,18.22,0.5,0.3025,0.08575195464
2D8,93.0,0.28347753600000003,FAUC,0.173,53.513999999999996,2226.25,18.25,0.5,0.0865,0.024520806864
2D8,93.0,0.28347753600000003,FAUC,0.115,53.513999999999996,2226.25,18.25,0.5,0.0575,0.016299958320000002
2D8,93.0,0.28347753600000003,FAUC,0.23,53.513999999999996,2226.27,18.27,0.5,0.115,0.032599916640000004
2D8,93.0,0.28347753600000003,FAUC,0.403,53.513999999999996,2226.29,18.29,0.5,0.2015,0.05712072350400001
2D8,93.0,0.28347753600000003,FAUC,0.115,53.513999999999996,2226.34,18.34,0.5,0.0575,0.016299958320000002
2D8,93.0,0.28347753600000003,FAUC,0.922,53.513999999999996,2226.37,18.37,0.5,0.461,0.13068314409600001
2D8,93.0,0.565816608,FAUC,0.605,53.513999999999996,2226.63,18.63,0.5,0.3025,0.17115952392
2D8,93.0,0.565816608,FAUC,1.382,53.513999999999996,2226.95,18.95,0.5,0.691,0.390979276128
2D8,93.0,2.264404896,FAUC,1.231,53.513999999999996,2226.97,18.97,0.5,0.6155,1.393741213488
2D8,93.0,0.14116953599999998,FAUC,0.058,53.513999999999996,2227.01,19.01,0.5,0.029,0.004093916544
2D8,93.0,0.14116953599999998,FAUC,0.058,53.513999999999996,2227.02,19.02,0.5,0.029,0.004093916544
2D8,93.0,1.4151107519999997,FAUC,1.342,53.513999999999996,2227.05,19.05,0.5,0.671,0.9495393145919998
2D8,93.0,0.424647072,FAUC,1.286,53.513999999999996,2227.1,19.1,0.5,0.643,0.273048067296
2D8,93.0,0.99046368,FAUC,1.168,53.513999999999996,2227.11,19.11,0.5,0.584,0.5784307891199999
2D8,93.0,0.14116953599999998,FAUC,0.058,53.513999999999996,2227.11,19.11,0.5,0.029,0.004093916544
2D8,93.0,0.424647072,FAUC,1.075,53.513999999999996,2227.19,19.19,0.5,0.5375,0.2282478012
2D8,93.0,0.14116953599999998,FAUC,0.058,53.513999999999996,2227.2,19.2,0.5,0.029,0.004093916544
2D8,93.0,0.28347753600000003,FAUC,0.5760000000000001,53.513999999999996,2227.23,19.23,0.5,0.28800000000000003,0.08164153036800002
2D8,93.0,1.273941216,FAUC,1.869,53.513999999999996,2227.24,19.24,0.5,0.9345,1.1904980663520002
2D8,93.0,0.99046368,FAUC,0.5429999999999999,53.513999999999996,2228.04,20.04,0.5,0.27149999999999996,0.26891088911999994
2D8,93.0,2.12323536,FAUC,0.595,53.513999999999996,2228.45,20.45,0.5,0.2975,0.6316625195999999
2D8,93.0,9.058758048,SHWR,1.474,53.513999999999996,2228.58,20.58,0.8373613505513451,1.2342706307126827,11.180959009378551
2D8,93.0,0.28347753600000003,FAUC,0.547,53.513999999999996,2229.11,21.11,0.5,0.2735,0.07753110609600002
2D8,93.0,0.28347753600000003,FAUC,0.374,53.513999999999996,2229.23,21.23,0.5,0.187,0.053010299232000006
2D8,93.0,0.14116953599999998,FAUC,0.058,53.513999999999996,2229.23,21.23,0.5,0.029,0.004093916544
2D8,93.0,0.14116953599999998,FAUC,0.058,53.513999999999996,2229.24,21.24,0.5,0.029,0.004093916544
2D8,93.0,0.708124608,FAUC,0.852,53.513999999999996,2229.37,21.37,0.5,0.426,0.301661083008
2D8,93.0,0.708124608,FAUC,0.092,53.513999999999996,2230.19,22.19,0.5,0.046,0.032573731968
3E2,94.0,1.043971488,FAUC,2.115,53.576,2232.4,0.4,0.5,1.0575,1.10399984856
3E2,94.0,0.149138784,FAUC,0.34600000000000003,53.576,2232.8,0.8,0.5,0.17300000000000001,0.025801009632
3E2,94.0,0.8948327039999998,FAUC,1.43,53.576,2238.14,6.14,0.5,0.715,0.6398053833599998
3E2,94.0,0.298277568,FAUC,1.382,53.576,2238.33,6.33,0.5,0.691,0.20610979948799998
3E2,94.0,0.596555136,FAUC,1.4980000000000002,53.576,2238.41,6.41,0.5,0.7490000000000001,0.44681979686400003
3E2,94.0,0.149138784,FAUC,0.979,53.576,2238.42,6.42,0.5,0.4895,0.073003434768
3E2,94.0,0.149138784,FAUC,1.6130000000000002,53.576,2238.44,6.44,0.5,0.8065000000000001,0.12028042929600001
3E2,94.0,0.149138784,FAUC,1.094,53.576,2238.46,6.46,0.5,0.547,0.081578914848
3E2,94.0,0.596555136,FAUC,1.123,53.576,2238.56,6.56,0.5,0.5615,0.334965708864
3E2,94.0,0.8948327039999998,FAUC,2.026,53.576,2238.58,6.58,0.5,1.013,0.9064655291519997
3E2,94.0,0.149138784,FAUC,1.267,53.576,2239.61,7.61,0.5,0.6335,0.09447941966399999
3E2,94.0,2.684498112,SHWR,1.75,53.576,2239.62,7.62,0.8371971867673873,1.4650950768429278,3.9330449676853347
3E2,94.0,0.149138784,FAUC,0.691,53.576,2239.7,7.7,0.5,0.3455,0.051527449871999996
3E2,94.0,0.74569392,FAUC,1.797,53.576,2239.73,7.73,0.5,0.8985,0.67000598712
3E2,94.0,0.298277568,FAUC,0.461,53.576,2240.24,8.24,0.5,0.2305,0.06875297942400001
