Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
6E8,144.0,0.833,FAUC,0.4922044875,55.50149999999999,3441.16,9.16,0.5,0.24610224375,0.20500316904375
6E8,144.0,5.0,FAUC,0.4761978375000001,55.50149999999999,3441.17,9.17,0.5,0.23809891875000005,1.1904945937500002
6E8,144.0,0.16699999999999998,FAUC,0.6909537250000001,55.50149999999999,3441.64,9.64,0.5,0.34547686250000004,0.057694636037500004
6E8,144.0,0.16699999999999998,FAUC,0.46152507500000006,55.50149999999999,3441.98,9.98,0.5,0.23076253750000003,0.0385373437625
6E8,144.0,0.16699999999999998,FAUC,1.3058758625000002,55.50149999999999,3442.0,10.0,0.5,0.6529379312500001,0.10904063451875001
6E8,144.0,0.16699999999999998,FAUC,1.075113325,55.50149999999999,3442.02,10.02,0.5,0.5375566625,0.0897719626375
6E8,144.0,0.16699999999999998,FAUC,0.46152507500000006,55.50149999999999,3442.05,10.05,0.5,0.23076253750000003,0.0385373437625
6E8,144.0,0.33299999999999996,FAUC,0.8830335250000001,55.50149999999999,3442.06,10.06,0.5,0.44151676250000005,0.1470250819125
6E8,144.0,0.5,FAUC,1.0244256,55.50149999999999,3442.08,10.08,0.5,0.5122128,0.2561064
6E8,144.0,0.5,FAUC,2.8425142625,55.50149999999999,3442.1,10.1,0.5,1.42125713125,0.710628565625
6E8,144.0,0.16699999999999998,FAUC,0.8456846750000001,55.50149999999999,3442.14,10.14,0.5,0.42284233750000005,0.07061467036249999
6E8,144.0,0.16699999999999998,FAUC,0.6909537250000001,55.50149999999999,3442.15,10.15,0.5,0.34547686250000004,0.057694636037500004
6E8,144.0,0.33299999999999996,FAUC,0.8830335250000001,55.50149999999999,3442.98,10.98,0.5,0.44151676250000005,0.1470250819125
6E8,144.0,0.16699999999999998,FAUC,1.3058758625000002,55.50149999999999,3443.04,11.04,0.5,0.6529379312500001,0.10904063451875001
6E8,144.0,0.667,FAUC,1.1911615375000002,55.50149999999999,3443.07,11.07,0.5,0.5955807687500001,0.39725237275625
6E8,144.0,0.16699999999999998,FAUC,1.4592729250000003,55.50149999999999,3443.53,11.53,0.5,0.7296364625000001,0.1218492892375
6E8,144.0,0.33299999999999996,FAUC,0.8830335250000001,55.50149999999999,3443.55,11.55,0.5,0.44151676250000005,0.1470250819125
6E8,144.0,0.33299999999999996,FAUC,1.920798,55.50149999999999,3443.72,11.72,0.5,0.960399,0.319812867
6E8,144.0,0.33299999999999996,FAUC,0.6536048750000001,55.50149999999999,3443.74,11.74,0.5,0.32680243750000004,0.10882521168749999
6E8,144.0,0.16699999999999998,FAUC,1.2298442750000003,55.50149999999999,3444.04,12.04,0.5,0.6149221375000001,0.1026919969625
6E8,144.0,0.16699999999999998,FAUC,0.46152507500000006,55.50149999999999,3444.05,12.05,0.5,0.23076253750000003,0.0385373437625
6E8,144.0,0.16699999999999998,FAUC,2.227592125,55.50149999999999,3444.18,12.18,0.5,1.1137960625,0.1860039424375
6E8,144.0,1.167,FAUC,2.392994175,55.50149999999999,3445.0,13.0,0.5,1.1964970875,1.3963121011125001
6E8,144.0,0.16699999999999998,FAUC,1.4592729250000003,55.50149999999999,3445.18,13.18,0.5,0.7296364625000001,0.1218492892375
6E8,144.0,0.5,FAUC,1.4592729250000003,55.50149999999999,3445.2,13.2,0.5,0.7296364625000001,0.36481823125000007
6E8,144.0,0.33299999999999996,FAUC,1.3445586,55.50149999999999,3445.27,13.27,0.5,0.6722793,0.2238690069
6E8,144.0,0.16699999999999998,FAUC,2.6117517250000004,55.50149999999999,3445.34,13.34,0.5,1.3058758625000002,0.21808126903750003
6E8,144.0,0.16699999999999998,FAUC,1.5366384000000004,55.50149999999999,3445.41,13.41,0.5,0.7683192000000002,0.12830930640000002
6E8,144.0,0.33299999999999996,FAUC,0.8456846750000001,55.50149999999999,3445.43,13.43,0.5,0.42284233750000005,0.1408064983875
6E8,144.0,0.16699999999999998,FAUC,1.075113325,55.50149999999999,3445.44,13.44,0.5,0.5375566625,0.0897719626375
6E8,144.0,0.33299999999999996,FAUC,1.075113325,55.50149999999999,3445.45,13.45,0.5,0.5375566625,0.1790063686125
6E8,144.0,1.3330000000000002,FAUC,1.5659839250000003,55.50149999999999,3445.46,13.46,0.5,0.7829919625000001,1.0437282860125003
6E8,144.0,0.16699999999999998,FAUC,0.9217162625,55.50149999999999,3445.46,13.46,0.5,0.46085813125,0.07696330791874999
6E8,144.0,1.8330000000000002,FAUC,1.4459340500000002,55.50149999999999,3445.49,13.49,0.5,0.7229670250000001,1.3251985568250004
6E8,144.0,0.33299999999999996,FAUC,1.8060836750000002,55.50149999999999,3445.52,13.52,0.5,0.9030418375000001,0.30071293188750003
6E8,144.0,0.33299999999999996,FAUC,1.2298442750000003,55.50149999999999,3445.53,13.53,0.5,0.6149221375000001,0.2047690717875
6E8,144.0,0.16699999999999998,FAUC,1.5366384000000004,55.50149999999999,3445.54,13.54,0.5,0.7683192000000002,0.12830930640000002
6E8,144.0,0.16699999999999998,FAUC,2.3049576000000003,55.50149999999999,3445.57,13.57,0.5,1.1524788000000001,0.1924639596
6E8,144.0,0.5,FAUC,1.4339290625,55.50149999999999,3445.64,13.64,0.5,0.71696453125,0.358482265625
6E8,144.0,0.16699999999999998,FAUC,0.6909537250000001,55.50149999999999,3445.65,13.65,0.5,0.34547686250000004,0.057694636037500004
6E8,144.0,0.5,FAUC,1.101791075,55.50149999999999,3445.71,13.71,0.5,0.5508955375,0.27544776875
6E8,144.0,0.5,FAUC,0.6656098625000001,55.50149999999999,3445.72,13.72,0.5,0.33280493125000005,0.16640246562500002
6E8,144.0,0.833,FAUC,2.1208811250000004,55.50149999999999,3445.74,13.74,0.5,1.0604405625000002,0.8833469885625
6E8,144.0,1.167,FAUC,1.6019988875,55.50149999999999,3445.81,13.81,0.5,0.80099944375,0.9347663508562499
6E8,144.0,0.33299999999999996,FAUC,1.2298442750000003,55.50149999999999,3445.89,13.89,0.5,0.6149221375000001,0.2047690717875
6E8,144.0,0.833,FAUC,1.9674840625000003,55.50149999999999,3445.91,13.91,0.5,0.9837420312500001,0.81945711203125
6E8,144.0,0.5,FAUC,2.3049576000000003,55.50149999999999,3445.92,13.92,0.5,1.1524788000000001,0.5762394000000001
6E8,144.0,0.16699999999999998,FAUC,0.8456846750000001,55.50149999999999,3446.01,14.01,0.5,0.42284233750000005,0.07061467036249999
6E8,144.0,0.16699999999999998,FAUC,0.6149221375000001,55.50149999999999,3446.02,14.02,0.5,0.30746106875000007,0.05134599848125
6E8,144.0,0.33299999999999996,FAUC,0.7296364625000001,55.50149999999999,3446.27,14.27,0.5,0.36481823125000007,0.12148447100625001
6E8,144.0,0.33299999999999996,FAUC,1.3058758625000002,55.50149999999999,3446.54,14.54,0.5,0.6529379312500001,0.21742833110625
6E8,144.0,1.167,FAUC,2.4143363750000004,55.50149999999999,3446.55,14.55,0.5,1.2071681875000002,1.4087652748125001
6E8,144.0,6.0,FAUC,0.4801995,55.50149999999999,3446.74,14.74,0.5,0.24009975,1.4405985000000001
6E8,144.0,0.33299999999999996,FAUC,1.1911615375000002,55.50149999999999,3446.78,14.78,0.5,0.5955807687500001,0.19832839599375002
6E8,144.0,1.6669999999999998,FAUC,2.5970789625,55.50149999999999,3447.07,15.07,0.5,1.29853948125,2.1646653152437496
6E8,144.0,6.0,SHWR,2.6677750000000002,55.50149999999999,3447.34,15.34,0.7122240048346368,1.9000533944977234,11.40032036698634
6E8,144.0,1.6669999999999998,FAUC,1.0684438875,55.50149999999999,3447.44,15.44,0.5,0.53422194375,0.8905479802312499
6E8,144.0,10.833,SHWR,2.6677750000000002,55.50149999999999,3447.55,15.55,0.7122240048346368,1.9000533944977234,20.583278422593835
6E8,144.0,0.33299999999999996,FAUC,1.421924075,55.50149999999999,3447.74,15.74,0.5,0.7109620375,0.23675035848749995
6E8,144.0,0.33299999999999996,FAUC,1.4979556625000001,55.50149999999999,3447.82,15.82,0.5,0.7489778312500001,0.24940961780624998
6E8,144.0,0.16699999999999998,FAUC,2.227592125,55.50149999999999,3447.83,15.83,0.5,1.1137960625,0.1860039424375
6E8,144.0,0.33299999999999996,FAUC,1.3058758625000002,55.50149999999999,3447.97,15.97,0.5,0.6529379312500001,0.21742833110625
6E8,144.0,0.33299999999999996,FAUC,2.0741950625000003,55.50149999999999,3448.06,16.06,0.5,1.0370975312500001,0.34535347790625
6E8,144.0,0.5,FAUC,1.0244256,55.50149999999999,3448.33,16.33,0.5,0.5122128,0.2561064
6E8,144.0,0.16699999999999998,FAUC,0.6149221375000001,55.50149999999999,3448.34,16.34,0.5,0.30746106875000007,0.05134599848125
6E8,144.0,0.16699999999999998,FAUC,0.6149221375000001,55.50149999999999,3448.35,16.35,0.5,0.30746106875000007,0.05134599848125
6E8,144.0,0.16699999999999998,FAUC,0.8456846750000001,55.50149999999999,3448.36,16.36,0.5,0.42284233750000005,0.07061467036249999
6E8,144.0,0.33299999999999996,FAUC,0.9990817375000002,55.50149999999999,3448.37,16.37,0.5,0.4995408687500001,0.16634710929375002
6E8,144.0,0.667,FAUC,1.517963975,55.50149999999999,3448.39,16.39,0.5,0.7589819875,0.5062409856625001
6E8,144.0,0.33299999999999996,FAUC,1.3832413375000001,55.50149999999999,3448.42,16.42,0.5,0.6916206687500001,0.23030968269374996
6E8,144.0,0.16699999999999998,FAUC,0.8456846750000001,55.50149999999999,3448.49,16.49,0.5,0.42284233750000005,0.07061467036249999
6E8,144.0,0.33299999999999996,FAUC,1.1911615375000002,55.50149999999999,3448.49,16.49,0.5,0.5955807687500001,0.19832839599375002
6E8,144.0,0.33299999999999996,FAUC,1.5366384000000004,55.50149999999999,3448.52,16.52,0.5,0.7683192000000002,0.25585029360000006
6E8,144.0,0.16699999999999998,FAUC,0.3841596000000001,55.50149999999999,3448.58,16.58,0.5,0.19207980000000005,0.032077326600000004
6E8,144.0,1.6669999999999998,FAUC,2.3663164250000004,55.50149999999999,3449.49,17.49,0.5,1.1831582125000002,1.9723247402375
6E8,144.0,0.16699999999999998,FAUC,0.6149221375000001,55.50149999999999,3449.54,17.54,0.5,0.30746106875000007,0.05134599848125
6E8,144.0,0.5,FAUC,1.5366384000000004,55.50149999999999,3449.89,17.89,0.5,0.7683192000000002,0.3841596000000001
6E8,144.0,0.33299999999999996,FAUC,1.1911615375000002,55.50149999999999,3449.91,17.91,0.5,0.5955807687500001,0.19832839599375002
6E8,144.0,0.5,FAUC,0.9990817375000002,55.50149999999999,3449.92,17.92,0.5,0.4995408687500001,0.24977043437500004
6E8,144.0,0.16699999999999998,FAUC,1.075113325,55.50149999999999,3449.93,17.93,0.5,0.5375566625,0.0897719626375
6E8,144.0,0.16699999999999998,FAUC,0.46152507500000006,55.50149999999999,3450.02,18.02,0.5,0.23076253750000003,0.0385373437625
6E8,144.0,0.16699999999999998,FAUC,0.9217162625,55.50149999999999,3450.15,18.15,0.5,0.46085813125,0.07696330791874999
6E8,144.0,0.16699999999999998,FAUC,0.46152507500000006,55.50149999999999,3450.18,18.18,0.5,0.23076253750000003,0.0385373437625
6E8,144.0,0.16699999999999998,FAUC,0.6909537250000001,55.50149999999999,3450.19,18.19,0.5,0.34547686250000004,0.057694636037500004
6E8,144.0,0.16699999999999998,FAUC,0.6149221375000001,55.50149999999999,3450.29,18.29,0.5,0.30746106875000007,0.05134599848125
6E8,144.0,0.16699999999999998,FAUC,1.3058758625000002,55.50149999999999,3450.72,18.72,0.5,0.6529379312500001,0.10904063451875001
6E8,144.0,0.16699999999999998,FAUC,0.46152507500000006,55.50149999999999,3450.89,18.89,0.5,0.23076253750000003,0.0385373437625
6E8,144.0,0.16699999999999998,FAUC,1.3058758625000002,55.50149999999999,3450.9,18.9,0.5,0.6529379312500001,0.10904063451875001
6E8,144.0,0.16699999999999998,FAUC,0.46152507500000006,55.50149999999999,3450.91,18.91,0.5,0.23076253750000003,0.0385373437625
6E8,144.0,0.16699999999999998,FAUC,0.9217162625,55.50149999999999,3450.91,18.91,0.5,0.46085813125,0.07696330791874999
6E8,144.0,1.0,DWSH,1.8060836750000002,55.50149999999999,3450.93,18.93,1.0,1.8060836750000002,1.8060836750000002
6E8,144.0,0.833,DWSH,1.9234657750000002,55.50149999999999,3451.3,19.3,1.0,1.9234657750000002,1.6022469905749999
6E8,144.0,1.0,DWSH,1.6433494000000002,55.50149999999999,3451.41,19.41,1.0,1.6433494000000002,1.6433494000000002
6E8,144.0,0.833,DWSH,1.9394724250000002,55.50149999999999,3451.53,19.53,1.0,1.9394724250000002,1.6155805300250001
6E8,144.0,4.5,FAUC,0.5148805750000001,55.50149999999999,3452.42,20.42,0.5,0.25744028750000003,1.1584812937500002
6E8,144.0,5.332999999999999,SHWR,2.6677750000000002,55.50149999999999,3452.5,20.5,0.7122240048346368,1.9000533944977234,10.132984752856357
6E8,144.0,0.16699999999999998,FAUC,1.4592729250000003,55.50149999999999,3452.64,20.64,0.5,0.7296364625000001,0.1218492892375
6E8,144.0,0.16699999999999998,FAUC,0.8456846750000001,55.50149999999999,3452.77,20.77,0.5,0.42284233750000005,0.07061467036249999
6E8,144.0,0.16699999999999998,FAUC,0.46152507500000006,55.50149999999999,3452.8,20.8,0.5,0.23076253750000003,0.0385373437625
6E8,144.0,0.16699999999999998,FAUC,1.3058758625000002,55.50149999999999,3452.81,20.81,0.5,0.6529379312500001,0.10904063451875001
6E8,144.0,0.833,FAUC,1.52063175,55.50149999999999,3452.84,20.84,0.5,0.760315875,0.633343123875
6E8,144.0,0.5,FAUC,1.3832413375000001,55.50149999999999,3452.87,20.87,0.5,0.6916206687500001,0.34581033437500003
6E8,144.0,2.333,FAUC,1.3659008000000001,55.50149999999999,3452.89,20.89,0.5,0.6829504000000001,1.5933232832000004
6E8,144.0,0.33299999999999996,FAUC,1.2671931250000001,55.50149999999999,3452.95,20.95,0.5,0.6335965625000001,0.2109876553125
6E8,144.0,0.16699999999999998,FAUC,0.46152507500000006,55.50149999999999,3453.48,21.48,0.5,0.23076253750000003,0.0385373437625
6E8,144.0,0.16699999999999998,FAUC,0.8456846750000001,55.50149999999999,3454.56,22.56,0.5,0.42284233750000005,0.07061467036249999
6E8,144.0,0.16699999999999998,FAUC,0.8456846750000001,55.50149999999999,3454.6,22.6,0.5,0.42284233750000005,0.07061467036249999
6E8,144.0,0.5,FAUC,1.5366384000000004,55.50149999999999,3454.6,22.6,0.5,0.7683192000000002,0.3841596000000001
6E8,144.0,0.16699999999999998,FAUC,0.6149221375000001,55.50149999999999,3454.68,22.68,0.5,0.30746106875000007,0.05134599848125
6E8,144.0,0.33299999999999996,FAUC,1.075113325,55.50149999999999,3455.49,23.49,0.5,0.5375566625,0.1790063686125
6E8,144.0,1.6669999999999998,FAUC,1.4446001625,55.50149999999999,3455.51,23.51,0.5,0.72230008125,1.20407423544375
6E8,144.0,0.16699999999999998,FAUC,1.7674009375000002,55.50149999999999,3455.52,23.52,0.5,0.8837004687500001,0.14757797828125
6E8,144.0,1.0,FAUC,0.947060125,55.50149999999999,3455.54,23.54,0.5,0.4735300625,0.4735300625
6E8,144.0,0.16699999999999998,FAUC,0.46152507500000006,55.50149999999999,3455.56,23.56,0.5,0.23076253750000003,0.0385373437625
6E8,144.0,0.33299999999999996,FAUC,0.6536048750000001,55.50149999999999,3455.59,23.59,0.5,0.32680243750000004,0.10882521168749999
6E8,144.0,1.3330000000000002,FAUC,1.7193809875000003,55.50149999999999,3455.61,23.61,0.5,0.8596904937500002,1.1459674281687504
6E8,144.0,0.16699999999999998,FAUC,1.9981634750000004,55.50149999999999,3455.78,23.78,0.5,0.9990817375000002,0.16684665016250003
2H0,145.0,0.131,FAUC,0.5375566625,55.5165,3459.1,3.1,0.5,0.26877833125,0.03520996139375
2H0,145.0,0.131,FAUC,0.5375566625,55.5165,3461.82,5.82,0.5,0.26877833125,0.03520996139375
2H0,145.0,0.131,FAUC,0.3841596000000001,55.5165,3463.28,7.28,0.5,0.19207980000000005,0.025162453800000005
2H0,145.0,0.131,FAUC,0.46152507500000006,55.5165,3465.65,9.65,0.5,0.23076253750000003,0.030229892412500008
2H0,145.0,0.131,FAUC,0.3841596000000001,55.5165,3478.07,22.07,0.5,0.19207980000000005,0.025162453800000005
5D8,146.0,0.465,FAUC,2.7664826750000002,55.520500000000006,3484.6,4.6,0.5,1.3832413375000001,0.6432072219375
5D8,146.0,0.155,FAUC,0.9217162625,55.520500000000006,3486.95,6.95,0.5,0.46085813125,0.07143301034375
5D8,146.0,0.465,FAUC,1.4339290625,55.520500000000006,3486.96,6.96,0.5,0.71696453125,0.33338850703125006
5D8,146.0,7.59,SHWR,2.457020775,55.520500000000006,3486.99,6.99,0.7121453090479924,1.749755819149713,13.28064666734632
5D8,146.0,0.155,FAUC,1.4592729250000003,55.520500000000006,3487.12,7.12,0.5,0.7296364625000001,0.1130936516875
5D8,146.0,0.31,FAUC,0.6149221375000001,55.520500000000006,3487.14,7.14,0.5,0.30746106875000007,0.09531293131250002
5D8,146.0,0.31,FAUC,1.075113325,55.520500000000006,3487.17,7.17,0.5,0.5375566625,0.166642565375
5D8,146.0,0.155,FAUC,0.9217162625,55.520500000000006,3487.21,7.21,0.5,0.46085813125,0.07143301034375
5D8,146.0,0.31,FAUC,0.7296364625000001,55.520500000000006,3487.29,7.29,0.5,0.36481823125000007,0.1130936516875
5D8,146.0,12.237,SHWR,2.6464328000000004,55.520500000000006,3487.37,7.37,0.7121453090479924,1.8846447042307441,23.06239724567162
5D8,146.0,0.155,FAUC,2.3823230750000004,55.520500000000006,3487.6,7.6,0.5,1.1911615375000002,0.18463003831250002
5D8,146.0,0.62,FAUC,1.5939955625000002,55.520500000000006,3487.63,7.63,0.5,0.7969977812500001,0.49413862437500006
5D8,146.0,0.31,FAUC,1.920798,55.520500000000006,3487.66,7.66,0.5,0.960399,0.29772369
5D8,146.0,0.155,FAUC,0.6149221375000001,55.520500000000006,3487.69,7.69,0.5,0.30746106875000007,0.04765646565625001
5D8,146.0,0.929,FAUC,0.9857428625000002,55.520500000000006,3487.82,7.82,0.5,0.4928714312500001,0.4578775596312501
5D8,146.0,0.155,FAUC,0.6909537250000001,55.520500000000006,3487.94,7.94,0.5,0.34547686250000004,0.053548913687500005
5D8,146.0,0.31,FAUC,0.8456846750000001,55.520500000000006,3488.01,8.01,0.5,0.42284233750000005,0.13108112462500002
5D8,146.0,0.31,FAUC,1.3058758625000002,55.520500000000006,3488.07,8.07,0.5,0.6529379312500001,0.20241075868750005
5D8,146.0,0.155,FAUC,0.6909537250000001,55.520500000000006,3488.14,8.14,0.5,0.34547686250000004,0.053548913687500005
5D8,146.0,0.929,FAUC,1.0244256,55.520500000000006,3488.16,8.16,0.5,0.5122128,0.4758456912000001
5D8,146.0,1.704,FAUC,1.7527281750000003,55.520500000000006,3488.19,8.19,0.5,0.8763640875000002,1.4933244051000003
5D8,146.0,0.31,FAUC,1.6513527250000002,55.520500000000006,3488.23,8.23,0.5,0.8256763625000001,0.255959672375
5D8,146.0,0.929,FAUC,1.075113325,55.520500000000006,3488.25,8.25,0.5,0.5375566625,0.4993901394625
5D8,146.0,0.155,FAUC,1.4592729250000003,55.520500000000006,3488.26,8.26,0.5,0.7296364625000001,0.1130936516875
