Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E9,143.0,0.413505125,FAUC,0.49,75.06450000000001,3425.16,17.16,0.5,0.245,0.101308755625
2E9,143.0,0.8270102500000001,FAUC,0.475,75.06450000000001,3425.24,17.24,0.5,0.2375,0.19641493437500002
2E9,143.0,0.413505125,FAUC,1.0659999999999998,75.06450000000001,3425.26,17.26,0.5,0.5329999999999999,0.22039823162499994
2E9,143.0,0.8270102500000001,FAUC,0.475,75.06450000000001,3425.44,17.44,0.5,0.2375,0.19641493437500002
2E9,143.0,10.124206125,SHWR,2.0,75.06450000000001,3425.61,17.61,0.7495962239110565,1.499192447822113,15.17813336279438
2E9,143.0,2.0661917375000005,FAUC,0.8290000000000001,75.06450000000001,3426.33,18.33,0.5,0.41450000000000004,0.8564364751937503
2E9,143.0,1.032428925,FAUC,0.5760000000000001,75.06450000000001,3426.53,18.53,0.5,0.28800000000000003,0.29733953040000005
2E9,143.0,0.413505125,FAUC,1.0659999999999998,75.06450000000001,3426.61,18.61,0.5,0.5329999999999999,0.22039823162499994
2E9,143.0,0.2067525625,FAUC,0.5760000000000001,75.06450000000001,3427.02,19.02,0.5,0.28800000000000003,0.059544738
2E9,143.0,0.413505125,FAUC,0.49,75.06450000000001,3427.32,19.32,0.5,0.245,0.101308755625
2E9,143.0,0.2067525625,FAUC,0.5760000000000001,75.06450000000001,3427.44,19.44,0.5,0.28800000000000003,0.059544738
2E9,143.0,0.2067525625,FAUC,0.461,75.06450000000001,3427.56,19.56,0.5,0.2305,0.04765646565625
2E9,143.0,0.2067525625,FAUC,0.5760000000000001,75.06450000000001,3427.65,19.65,0.5,0.28800000000000003,0.059544738
2E9,143.0,0.2067525625,FAUC,0.5760000000000001,75.06450000000001,3428.38,20.38,0.5,0.28800000000000003,0.059544738
2E9,143.0,0.2067525625,FAUC,0.5760000000000001,75.06450000000001,3428.93,20.93,0.5,0.28800000000000003,0.059544738
2E9,143.0,0.413505125,FAUC,0.49,75.06450000000001,3428.98,20.98,0.5,0.245,0.101308755625
2E9,143.0,0.2067525625,FAUC,0.461,75.06450000000001,3429.0,21.0,0.5,0.2305,0.04765646565625
2E9,143.0,3.9256309125,BATH,3.322,75.06450000000001,3429.12,21.12,0.7495962239110565,2.4901586558325297,9.775443796365627
2E9,143.0,0.413505125,FAUC,0.49,75.06450000000001,3429.73,21.73,0.5,0.245,0.101308755625
2E9,143.0,0.8270102500000001,FAUC,0.619,75.06450000000001,3429.82,21.82,0.5,0.3095,0.255959672375
2E9,143.0,1.2391814875000002,FAUC,0.71,75.06450000000001,3430.26,22.26,0.5,0.355,0.43990942806250005
2E9,143.0,0.6202576875000001,FAUC,1.344,75.06450000000001,3430.92,22.92,0.5,0.672,0.41681316600000007
2E9,143.0,0.413505125,FAUC,0.662,75.06450000000001,3431.52,23.52,0.5,0.331,0.136870196375
2E9,143.0,7.024251575000001,FAUC,1.228,75.06450000000001,3431.58,23.58,0.5,0.614,4.312890467050001
2E9,143.0,3.0986206625,FAUC,1.736,75.06450000000001,3431.63,23.63,0.5,0.868,2.6896027350500002
2E9,143.0,0.2067525625,FAUC,0.8059999999999999,75.06450000000001,3431.81,23.81,0.5,0.40299999999999997,0.08332128268749998
2E9,143.0,0.2067525625,FAUC,0.461,75.06450000000001,3431.83,23.83,0.5,0.2305,0.04765646565625
6E8,144.0,0.2227592125,FAUC,0.518,75.40950000000001,3438.28,6.28,0.5,0.259,0.057694636037500004
6E8,144.0,0.8897029625000001,FAUC,1.022,75.40950000000001,3439.5,7.5,0.5,0.511,0.4546382138375001
6E8,144.0,1.3338875,FAUC,0.71,75.40950000000001,3439.81,7.81,0.5,0.355,0.47353006249999996
6E8,144.0,0.6669437500000001,FAUC,0.883,75.40950000000001,3440.17,8.17,0.5,0.4415,0.29445566562500003
6E8,144.0,0.6669437500000001,FAUC,1.018,75.40950000000001,3440.22,8.22,0.5,0.509,0.33947436875000003
6E8,144.0,0.4441845375,FAUC,0.5760000000000001,75.40950000000001,3440.28,8.28,0.5,0.28800000000000003,0.1279251468
6E8,144.0,0.4441845375,FAUC,0.835,75.40950000000001,3440.41,8.41,0.5,0.4175,0.18544704440624998
6E8,144.0,0.6669437500000001,FAUC,1.19,75.40950000000001,3440.53,8.53,0.5,0.595,0.39683153125000004
6E8,144.0,0.2227592125,FAUC,0.634,75.40950000000001,3440.61,8.61,0.5,0.317,0.0706146703625
6E8,144.0,0.2227592125,FAUC,1.44,75.40950000000001,3440.61,8.61,0.5,0.72,0.160386633
6E8,144.0,2.667775,FAUC,2.386,75.40950000000001,3440.62,8.62,0.5,1.193,3.182655575
6E8,144.0,0.6669437500000001,FAUC,1.344,75.40950000000001,3440.63,8.63,0.5,0.672,0.4481862000000001
6E8,144.0,19.7855532875,SHWR,1.443,75.40950000000001,3440.8,8.8,0.7474141523850418,1.0785186218916154,21.33908766499762
6E8,144.0,0.2227592125,FAUC,0.34600000000000003,75.40950000000001,3441.12,9.12,0.5,0.17300000000000001,0.0385373437625
6E8,144.0,0.8897029625000001,FAUC,1.022,75.40950000000001,3441.13,9.13,0.5,0.511,0.4546382138375001
6E8,144.0,1.1111282875,FAUC,0.369,75.40950000000001,3441.16,9.16,0.5,0.1845,0.20500316904375
6E8,144.0,6.669437500000001,FAUC,0.35700000000000004,75.40950000000001,3441.17,9.17,0.5,0.17850000000000002,1.1904945937500002
6E8,144.0,0.2227592125,FAUC,0.518,75.40950000000001,3441.64,9.64,0.5,0.259,0.057694636037500004
6E8,144.0,0.2227592125,FAUC,0.34600000000000003,75.40950000000001,3441.98,9.98,0.5,0.17300000000000001,0.0385373437625
6E8,144.0,0.2227592125,FAUC,0.979,75.40950000000001,3442.0,10.0,0.5,0.4895,0.10904063451875
6E8,144.0,0.2227592125,FAUC,0.8059999999999999,75.40950000000001,3442.02,10.02,0.5,0.40299999999999997,0.0897719626375
6E8,144.0,0.2227592125,FAUC,0.34600000000000003,75.40950000000001,3442.05,10.05,0.5,0.17300000000000001,0.0385373437625
6E8,144.0,0.4441845375,FAUC,0.662,75.40950000000001,3442.06,10.06,0.5,0.331,0.1470250819125
6E8,144.0,0.6669437500000001,FAUC,0.768,75.40950000000001,3442.08,10.08,0.5,0.384,0.2561064
6E8,144.0,0.6669437500000001,FAUC,2.131,75.40950000000001,3442.1,10.1,0.5,1.0655,0.710628565625
6E8,144.0,0.2227592125,FAUC,0.634,75.40950000000001,3442.14,10.14,0.5,0.317,0.0706146703625
6E8,144.0,0.2227592125,FAUC,0.518,75.40950000000001,3442.15,10.15,0.5,0.259,0.057694636037500004
6E8,144.0,0.4441845375,FAUC,0.662,75.40950000000001,3442.98,10.98,0.5,0.331,0.1470250819125
6E8,144.0,0.2227592125,FAUC,0.979,75.40950000000001,3443.04,11.04,0.5,0.4895,0.10904063451875
6E8,144.0,0.8897029625000001,FAUC,0.893,75.40950000000001,3443.07,11.07,0.5,0.4465,0.3972523727562501
6E8,144.0,0.2227592125,FAUC,1.094,75.40950000000001,3443.53,11.53,0.5,0.547,0.1218492892375
6E8,144.0,0.4441845375,FAUC,0.662,75.40950000000001,3443.55,11.55,0.5,0.331,0.1470250819125
6E8,144.0,0.4441845375,FAUC,1.44,75.40950000000001,3443.72,11.72,0.5,0.72,0.31981286699999995
6E8,144.0,0.4441845375,FAUC,0.49,75.40950000000001,3443.74,11.74,0.5,0.245,0.10882521168749999
6E8,144.0,0.2227592125,FAUC,0.922,75.40950000000001,3444.04,12.04,0.5,0.461,0.1026919969625
6E8,144.0,0.2227592125,FAUC,0.34600000000000003,75.40950000000001,3444.05,12.05,0.5,0.17300000000000001,0.0385373437625
6E8,144.0,0.2227592125,FAUC,1.67,75.40950000000001,3444.18,12.18,0.5,0.835,0.1860039424375
6E8,144.0,1.5566467125,FAUC,1.794,75.40950000000001,3445.0,13.0,0.5,0.897,1.3963121011125001
6E8,144.0,0.2227592125,FAUC,1.094,75.40950000000001,3445.18,13.18,0.5,0.547,0.1218492892375
6E8,144.0,0.6669437500000001,FAUC,1.094,75.40950000000001,3445.2,13.2,0.5,0.547,0.36481823125000007
6E8,144.0,0.4441845375,FAUC,1.008,75.40950000000001,3445.27,13.27,0.5,0.504,0.2238690069
6E8,144.0,0.2227592125,FAUC,1.958,75.40950000000001,3445.34,13.34,0.5,0.979,0.2180812690375
6E8,144.0,0.2227592125,FAUC,1.152,75.40950000000001,3445.41,13.41,0.5,0.576,0.1283093064
6E8,144.0,0.4441845375,FAUC,0.634,75.40950000000001,3445.43,13.43,0.5,0.317,0.1408064983875
6E8,144.0,0.2227592125,FAUC,0.8059999999999999,75.40950000000001,3445.44,13.44,0.5,0.40299999999999997,0.0897719626375
6E8,144.0,0.4441845375,FAUC,0.8059999999999999,75.40950000000001,3445.45,13.45,0.5,0.40299999999999997,0.17900636861249997
6E8,144.0,1.7780720375000003,FAUC,1.1740000000000002,75.40950000000001,3445.46,13.46,0.5,0.5870000000000001,1.0437282860125003
6E8,144.0,0.2227592125,FAUC,0.691,75.40950000000001,3445.46,13.46,0.5,0.3455,0.07696330791874999
6E8,144.0,2.4450157875000005,FAUC,1.084,75.40950000000001,3445.49,13.49,0.5,0.542,1.3251985568250004
6E8,144.0,0.4441845375,FAUC,1.354,75.40950000000001,3445.52,13.52,0.5,0.677,0.3007129318875
6E8,144.0,0.4441845375,FAUC,0.922,75.40950000000001,3445.53,13.53,0.5,0.461,0.2047690717875
6E8,144.0,0.2227592125,FAUC,1.152,75.40950000000001,3445.54,13.54,0.5,0.576,0.1283093064
6E8,144.0,0.2227592125,FAUC,1.7280000000000002,75.40950000000001,3445.57,13.57,0.5,0.8640000000000001,0.1924639596
6E8,144.0,0.6669437500000001,FAUC,1.075,75.40950000000001,3445.64,13.64,0.5,0.5375,0.358482265625
6E8,144.0,0.2227592125,FAUC,0.518,75.40950000000001,3445.65,13.65,0.5,0.259,0.057694636037500004
6E8,144.0,0.6669437500000001,FAUC,0.826,75.40950000000001,3445.71,13.71,0.5,0.413,0.27544776875
6E8,144.0,0.6669437500000001,FAUC,0.499,75.40950000000001,3445.72,13.72,0.5,0.2495,0.16640246562500002
6E8,144.0,1.1111282875,FAUC,1.59,75.40950000000001,3445.74,13.74,0.5,0.795,0.8833469885624999
6E8,144.0,1.5566467125,FAUC,1.2009999999999998,75.40950000000001,3445.81,13.81,0.5,0.6004999999999999,0.9347663508562499
6E8,144.0,0.4441845375,FAUC,0.922,75.40950000000001,3445.89,13.89,0.5,0.461,0.2047690717875
6E8,144.0,1.1111282875,FAUC,1.475,75.40950000000001,3445.91,13.91,0.5,0.7375,0.81945711203125
6E8,144.0,0.6669437500000001,FAUC,1.7280000000000002,75.40950000000001,3445.92,13.92,0.5,0.8640000000000001,0.5762394000000001
6E8,144.0,0.2227592125,FAUC,0.634,75.40950000000001,3446.01,14.01,0.5,0.317,0.0706146703625
6E8,144.0,0.2227592125,FAUC,0.461,75.40950000000001,3446.02,14.02,0.5,0.2305,0.05134599848125
6E8,144.0,0.4441845375,FAUC,0.547,75.40950000000001,3446.27,14.27,0.5,0.2735,0.12148447100625
6E8,144.0,0.4441845375,FAUC,0.979,75.40950000000001,3446.54,14.54,0.5,0.4895,0.21742833110624998
6E8,144.0,1.5566467125,FAUC,1.81,75.40950000000001,3446.55,14.55,0.5,0.905,1.4087652748125001
6E8,144.0,8.003325,FAUC,0.36,75.40950000000001,3446.74,14.74,0.5,0.18,1.4405985
6E8,144.0,0.4441845375,FAUC,0.893,75.40950000000001,3446.78,14.78,0.5,0.4465,0.19832839599375
6E8,144.0,2.2235904625,FAUC,1.947,75.40950000000001,3447.07,15.07,0.5,0.9735,2.16466531524375
6E8,144.0,8.003325,SHWR,2.0,75.40950000000001,3447.34,15.34,0.7474141523850418,1.4948283047700837,11.96359674227403
6E8,144.0,2.2235904625,FAUC,0.8009999999999999,75.40950000000001,3447.44,15.44,0.5,0.40049999999999997,0.8905479802312498
6E8,144.0,14.4500032875,SHWR,2.0,75.40950000000001,3447.55,15.55,0.7474141523850418,1.4948283047700837,21.60027391817576
6E8,144.0,0.4441845375,FAUC,1.0659999999999998,75.40950000000001,3447.74,15.74,0.5,0.5329999999999999,0.23675035848749995
6E8,144.0,0.4441845375,FAUC,1.123,75.40950000000001,3447.82,15.82,0.5,0.5615,0.24940961780624998
6E8,144.0,0.2227592125,FAUC,1.67,75.40950000000001,3447.83,15.83,0.5,0.835,0.1860039424375
6E8,144.0,0.4441845375,FAUC,0.979,75.40950000000001,3447.97,15.97,0.5,0.4895,0.21742833110624998
6E8,144.0,0.4441845375,FAUC,1.555,75.40950000000001,3448.06,16.06,0.5,0.7775,0.34535347790625
6E8,144.0,0.6669437500000001,FAUC,0.768,75.40950000000001,3448.33,16.33,0.5,0.384,0.2561064
6E8,144.0,0.2227592125,FAUC,0.461,75.40950000000001,3448.34,16.34,0.5,0.2305,0.05134599848125
6E8,144.0,0.2227592125,FAUC,0.461,75.40950000000001,3448.35,16.35,0.5,0.2305,0.05134599848125
6E8,144.0,0.2227592125,FAUC,0.634,75.40950000000001,3448.36,16.36,0.5,0.317,0.0706146703625
6E8,144.0,0.4441845375,FAUC,0.7490000000000001,75.40950000000001,3448.37,16.37,0.5,0.37450000000000006,0.16634710929375002
6E8,144.0,0.8897029625000001,FAUC,1.138,75.40950000000001,3448.39,16.39,0.5,0.569,0.5062409856625001
6E8,144.0,0.4441845375,FAUC,1.037,75.40950000000001,3448.42,16.42,0.5,0.5185,0.23030968269374996
6E8,144.0,0.2227592125,FAUC,0.634,75.40950000000001,3448.49,16.49,0.5,0.317,0.0706146703625
6E8,144.0,0.4441845375,FAUC,0.893,75.40950000000001,3448.49,16.49,0.5,0.4465,0.19832839599375
6E8,144.0,0.4441845375,FAUC,1.152,75.40950000000001,3448.52,16.52,0.5,0.576,0.25585029359999995
6E8,144.0,0.2227592125,FAUC,0.28800000000000003,75.40950000000001,3448.58,16.58,0.5,0.14400000000000002,0.032077326600000004
6E8,144.0,2.2235904625,FAUC,1.774,75.40950000000001,3449.49,17.49,0.5,0.887,1.9723247402375
6E8,144.0,0.2227592125,FAUC,0.461,75.40950000000001,3449.54,17.54,0.5,0.2305,0.05134599848125
6E8,144.0,0.6669437500000001,FAUC,1.152,75.40950000000001,3449.89,17.89,0.5,0.576,0.3841596
6E8,144.0,0.4441845375,FAUC,0.893,75.40950000000001,3449.91,17.91,0.5,0.4465,0.19832839599375
6E8,144.0,0.6669437500000001,FAUC,0.7490000000000001,75.40950000000001,3449.92,17.92,0.5,0.37450000000000006,0.24977043437500004
6E8,144.0,0.2227592125,FAUC,0.8059999999999999,75.40950000000001,3449.93,17.93,0.5,0.40299999999999997,0.0897719626375
6E8,144.0,0.2227592125,FAUC,0.34600000000000003,75.40950000000001,3450.02,18.02,0.5,0.17300000000000001,0.0385373437625
6E8,144.0,0.2227592125,FAUC,0.691,75.40950000000001,3450.15,18.15,0.5,0.3455,0.07696330791874999
6E8,144.0,0.2227592125,FAUC,0.34600000000000003,75.40950000000001,3450.18,18.18,0.5,0.17300000000000001,0.0385373437625
6E8,144.0,0.2227592125,FAUC,0.518,75.40950000000001,3450.19,18.19,0.5,0.259,0.057694636037500004
6E8,144.0,0.2227592125,FAUC,0.461,75.40950000000001,3450.29,18.29,0.5,0.2305,0.05134599848125
6E8,144.0,0.2227592125,FAUC,0.979,75.40950000000001,3450.72,18.72,0.5,0.4895,0.10904063451875
6E8,144.0,0.2227592125,FAUC,0.34600000000000003,75.40950000000001,3450.89,18.89,0.5,0.17300000000000001,0.0385373437625
6E8,144.0,0.2227592125,FAUC,0.979,75.40950000000001,3450.9,18.9,0.5,0.4895,0.10904063451875
6E8,144.0,0.2227592125,FAUC,0.34600000000000003,75.40950000000001,3450.91,18.91,0.5,0.17300000000000001,0.0385373437625
6E8,144.0,0.2227592125,FAUC,0.691,75.40950000000001,3450.91,18.91,0.5,0.3455,0.07696330791874999
6E8,144.0,1.0,DWSH,1.354,75.40950000000001,3450.93,18.93,1.0,1.354,1.354
6E8,144.0,0.833,DWSH,1.442,75.40950000000001,3451.3,19.3,1.0,1.442,1.2011859999999999
6E8,144.0,1.0,DWSH,1.232,75.40950000000001,3451.41,19.41,1.0,1.232,1.232
6E8,144.0,0.833,DWSH,1.454,75.40950000000001,3451.53,19.53,1.0,1.454,1.211182
6E8,144.0,6.00249375,FAUC,0.386,75.40950000000001,3452.42,20.42,0.5,0.193,1.15848129375
6E8,144.0,7.1136220375,SHWR,2.0,75.40950000000001,3452.5,20.5,0.7474141523850418,1.4948283047700837,10.633643571091234
6E8,144.0,0.2227592125,FAUC,1.094,75.40950000000001,3452.64,20.64,0.5,0.547,0.1218492892375
6E8,144.0,0.2227592125,FAUC,0.634,75.40950000000001,3452.77,20.77,0.5,0.317,0.0706146703625
6E8,144.0,0.2227592125,FAUC,0.34600000000000003,75.40950000000001,3452.8,20.8,0.5,0.17300000000000001,0.0385373437625
6E8,144.0,0.2227592125,FAUC,0.979,75.40950000000001,3452.81,20.81,0.5,0.4895,0.10904063451875
6E8,144.0,1.1111282875,FAUC,1.14,75.40950000000001,3452.84,20.84,0.5,0.57,0.6333431238749999
6E8,144.0,0.6669437500000001,FAUC,1.037,75.40950000000001,3452.87,20.87,0.5,0.5185,0.34581033437500003
6E8,144.0,3.1119595375000006,FAUC,1.024,75.40950000000001,3452.89,20.89,0.5,0.512,1.5933232832000004
6E8,144.0,0.4441845375,FAUC,0.95,75.40950000000001,3452.95,20.95,0.5,0.475,0.21098765531249997
6E8,144.0,0.2227592125,FAUC,0.34600000000000003,75.40950000000001,3453.48,21.48,0.5,0.17300000000000001,0.0385373437625
6E8,144.0,0.2227592125,FAUC,0.634,75.40950000000001,3454.56,22.56,0.5,0.317,0.0706146703625
6E8,144.0,0.2227592125,FAUC,0.634,75.40950000000001,3454.6,22.6,0.5,0.317,0.0706146703625
6E8,144.0,0.6669437500000001,FAUC,1.152,75.40950000000001,3454.6,22.6,0.5,0.576,0.3841596
6E8,144.0,0.2227592125,FAUC,0.461,75.40950000000001,3454.68,22.68,0.5,0.2305,0.05134599848125
6E8,144.0,0.4441845375,FAUC,0.8059999999999999,75.40950000000001,3455.49,23.49,0.5,0.40299999999999997,0.17900636861249997
6E8,144.0,2.2235904625,FAUC,1.083,75.40950000000001,3455.51,23.51,0.5,0.5415,1.20407423544375
6E8,144.0,0.2227592125,FAUC,1.325,75.40950000000001,3455.52,23.52,0.5,0.6625,0.14757797828125
6E8,144.0,1.3338875,FAUC,0.71,75.40950000000001,3455.54,23.54,0.5,0.355,0.47353006249999996
6E8,144.0,0.2227592125,FAUC,0.34600000000000003,75.40950000000001,3455.56,23.56,0.5,0.17300000000000001,0.0385373437625
6E8,144.0,0.4441845375,FAUC,0.49,75.40950000000001,3455.59,23.59,0.5,0.245,0.10882521168749999
6E8,144.0,1.7780720375000003,FAUC,1.289,75.40950000000001,3455.61,23.61,0.5,0.6445,1.1459674281687502
6E8,144.0,0.2227592125,FAUC,1.4980000000000002,75.40950000000001,3455.78,23.78,0.5,0.7490000000000001,0.16684665016250003
2H0,145.0,0.17473926250000002,FAUC,0.403,75.614,3459.1,3.1,0.5,0.2015,0.03520996139375
2H0,145.0,0.17473926250000002,FAUC,0.403,75.614,3461.82,5.82,0.5,0.2015,0.03520996139375
2H0,145.0,0.17473926250000002,FAUC,0.28800000000000003,75.614,3463.28,7.28,0.5,0.14400000000000002,0.025162453800000005
2H0,145.0,0.17473926250000002,FAUC,0.34600000000000003,75.614,3465.65,9.65,0.5,0.17300000000000001,0.030229892412500008
2H0,145.0,0.17473926250000002,FAUC,0.28800000000000003,75.614,3478.07,22.07,0.5,0.14400000000000002,0.025162453800000005
5D8,146.0,0.6202576875000001,FAUC,2.074,75.6995,3484.6,4.6,0.5,1.037,0.6432072219375
5D8,146.0,0.2067525625,FAUC,0.691,75.6995,3486.95,6.95,0.5,0.3455,0.07143301034374999
5D8,146.0,0.6202576875000001,FAUC,1.075,75.6995,3486.96,6.96,0.5,0.5375,0.33338850703125006
5D8,146.0,10.124206125,SHWR,1.842,75.6995,3486.99,6.99,0.7455503110647447,1.3733036729812598,13.903609457481869
5D8,146.0,0.2067525625,FAUC,1.094,75.6995,3487.12,7.12,0.5,0.547,0.1130936516875
5D8,146.0,0.413505125,FAUC,0.461,75.6995,3487.14,7.14,0.5,0.2305,0.0953129313125
5D8,146.0,0.413505125,FAUC,0.8059999999999999,75.6995,3487.17,7.17,0.5,0.40299999999999997,0.16664256537499997
5D8,146.0,0.2067525625,FAUC,0.691,75.6995,3487.21,7.21,0.5,0.3455,0.07143301034374999
5D8,146.0,0.413505125,FAUC,0.547,75.6995,3487.29,7.29,0.5,0.2735,0.1130936516875
5D8,146.0,16.3227813375,SHWR,1.984,75.6995,3487.37,7.37,0.7455503110647447,1.4791718171524535,24.14419813197203
5D8,146.0,0.2067525625,FAUC,1.786,75.6995,3487.6,7.6,0.5,0.893,0.1846300383125
5D8,146.0,0.8270102500000001,FAUC,1.195,75.6995,3487.63,7.63,0.5,0.5975,0.49413862437500006
5D8,146.0,0.413505125,FAUC,1.44,75.6995,3487.66,7.66,0.5,0.72,0.29772369
5D8,146.0,0.2067525625,FAUC,0.461,75.6995,3487.69,7.69,0.5,0.2305,0.04765646565625
5D8,146.0,1.2391814875000002,FAUC,0.7390000000000001,75.6995,3487.82,7.82,0.5,0.36950000000000005,0.45787755963125015
5D8,146.0,0.2067525625,FAUC,0.518,75.6995,3487.94,7.94,0.5,0.259,0.0535489136875
5D8,146.0,0.413505125,FAUC,0.634,75.6995,3488.01,8.01,0.5,0.317,0.131081124625
5D8,146.0,0.413505125,FAUC,0.979,75.6995,3488.07,8.07,0.5,0.4895,0.20241075868749997
5D8,146.0,0.2067525625,FAUC,0.518,75.6995,3488.14,8.14,0.5,0.259,0.0535489136875
5D8,146.0,1.2391814875000002,FAUC,0.768,75.6995,3488.16,8.16,0.5,0.384,0.4758456912000001
5D8,146.0,2.2729443000000003,FAUC,1.314,75.6995,3488.19,8.19,0.5,0.657,1.4933244051000003
5D8,146.0,0.413505125,FAUC,1.238,75.6995,3488.23,8.23,0.5,0.619,0.255959672375
5D8,146.0,1.2391814875000002,FAUC,0.8059999999999999,75.6995,3488.25,8.25,0.5,0.40299999999999997,0.49939013946250005
5D8,146.0,0.2067525625,FAUC,1.094,75.6995,3488.26,8.26,0.5,0.547,0.1130936516875
5D8,146.0,0.6202576875000001,FAUC,0.998,75.6995,3488.28,8.28,0.5,0.499,0.30950858606250004
5D8,146.0,0.2067525625,FAUC,0.7490000000000001,75.6995,3488.31,8.31,0.5,0.37450000000000006,0.07742883465625
5D8,146.0,0.413505125,FAUC,0.72,75.6995,3488.67,8.67,0.5,0.36,0.148861845
5D8,146.0,0.2067525625,FAUC,0.691,75.6995,3488.69,8.69,0.5,0.3455,0.07143301034374999
5D8,146.0,0.2067525625,FAUC,0.518,75.6995,3488.73,8.73,0.5,0.259,0.0535489136875
5D8,146.0,0.2067525625,FAUC,0.7490000000000001,75.6995,3488.8,8.8,0.5,0.37450000000000006,0.07742883465625
5D8,146.0,0.413505125,FAUC,0.634,75.6995,3488.87,8.87,0.5,0.317,0.131081124625
5D8,146.0,0.2067525625,FAUC,0.7490000000000001,75.6995,3488.93,8.93,0.5,0.37450000000000006,0.07742883465625
5D8,146.0,0.8270102500000001,FAUC,0.49,75.6995,3488.94,8.94,0.5,0.245,0.20261751125000002
5D8,146.0,0.413505125,FAUC,0.547,75.6995,3488.99,8.99,0.5,0.2735,0.1130936516875
5D8,146.0,0.6202576875000001,FAUC,1.248,75.6995,3489.52,9.52,0.5,0.624,0.38704079700000005
5D8,146.0,0.2067525625,FAUC,0.5760000000000001,75.6995,3489.58,9.58,0.5,0.28800000000000003,0.059544738
5D8,146.0,0.2067525625,FAUC,0.403,75.6995,3489.67,9.67,0.5,0.2015,0.04166064134375
5D8,146.0,0.413505125,FAUC,0.893,75.6995,3490.09,10.09,0.5,0.4465,0.1846300383125
5D8,146.0,0.8270102500000001,FAUC,1.0659999999999998,75.6995,3490.26,10.26,0.5,0.5329999999999999,0.44079646324999994
5D8,146.0,0.413505125,FAUC,0.547,75.6995,3490.74,10.74,0.5,0.2735,0.1130936516875
5D8,146.0,0.2067525625,FAUC,0.518,75.6995,3490.9,10.9,0.5,0.259,0.0535489136875
5D8,146.0,0.3390099999999999,CWSH,0.583,75.6995,3491.13,11.13,0.22,0.12825999999999999,0.043481422599999986
5D8,146.0,8.12,CWSH,1.219,75.6995,3491.14,11.14,0.22,0.26818000000000003,2.1776216
5D8,146.0,4.735989999999998,CWSH,1.416,75.6995,3491.56,11.56,0.22,0.31151999999999996,1.4753556047999994
5D8,146.0,0.6759899999999999,CWSH,1.256,75.6995,3491.61,11.61,0.22,0.27632,0.18678955679999998
5D8,146.0,7.105,CWSH,1.13,75.6995,3491.75,11.75,0.22,0.2486,1.766303
5D8,146.0,0.6202576875000001,FAUC,0.653,75.6995,3492.01,12.01,0.5,0.3265,0.20251413496875004
5D8,146.0,0.6202576875000001,FAUC,0.768,75.6995,3492.02,12.02,0.5,0.384,0.23817895200000005
5D8,146.0,0.6202576875000001,FAUC,0.826,75.6995,3492.04,12.04,0.5,0.413,0.2561664249375
5D8,146.0,0.2067525625,FAUC,0.518,75.6995,3492.13,12.13,0.5,0.259,0.0535489136875
5D8,146.0,1.8594391750000003,FAUC,0.986,75.6995,3492.16,12.16,0.5,0.493,0.9167035132750001
5D8,146.0,0.2067525625,FAUC,0.518,75.6995,3492.19,12.19,0.5,0.259,0.0535489136875
5D8,146.0,0.2067525625,FAUC,0.518,75.6995,3492.2,12.2,0.5,0.259,0.0535489136875
5D8,146.0,0.2067525625,FAUC,0.518,75.6995,3492.21,12.21,0.5,0.259,0.0535489136875
5D8,146.0,0.2067525625,FAUC,0.403,75.6995,3492.34,12.34,0.5,0.2015,0.04166064134375
5D8,146.0,0.413505125,FAUC,0.979,75.6995,3492.37,12.37,0.5,0.4895,0.20241075868749997
5D8,146.0,0.2067525625,FAUC,0.518,75.6995,3492.37,12.37,0.5,0.259,0.0535489136875
5D8,146.0,0.2067525625,FAUC,0.922,75.6995,3492.63,12.63,0.5,0.461,0.0953129313125
5D8,146.0,0.413505125,FAUC,0.547,75.6995,3492.65,12.65,0.5,0.2735,0.1130936516875
5D8,146.0,0.2067525625,FAUC,0.518,75.6995,3492.7,12.7,0.5,0.259,0.0535489136875
5D8,146.0,0.2067525625,FAUC,0.518,75.6995,3492.72,12.72,0.5,0.259,0.0535489136875
5D8,146.0,0.6202576875000001,FAUC,2.016,75.6995,3493.25,13.25,0.5,1.008,0.6252197490000001
5D8,146.0,0.413505125,FAUC,0.8059999999999999,75.6995,3495.3,15.3,0.5,0.40299999999999997,0.16664256537499997
5D8,146.0,0.6202576875000001,FAUC,0.96,75.6995,3495.36,15.36,0.5,0.48,0.29772369000000004
5D8,146.0,0.6202576875000001,FAUC,0.5379999999999999,75.6995,3495.38,15.38,0.5,0.26899999999999996,0.1668493179375
5D8,146.0,0.413505125,FAUC,0.634,75.6995,3495.77,15.77,0.5,0.317,0.131081124625
5D8,146.0,0.2067525625,FAUC,0.922,75.6995,3495.77,15.77,0.5,0.461,0.0953129313125
5D8,146.0,0.2067525625,FAUC,0.518,75.6995,3495.79,15.79,0.5,0.259,0.0535489136875
5D8,146.0,0.2067525625,FAUC,0.518,75.6995,3495.82,15.82,0.5,0.259,0.0535489136875
5D8,146.0,0.413505125,FAUC,0.8059999999999999,75.6995,3496.05,16.05,0.5,0.40299999999999997,0.16664256537499997
