Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4D3,296.0,0.17473926250000002,FAUC,0.34600000000000003,67.5095,7097.79,17.79,0.5,0.17300000000000001,0.030229892412500008
4D3,296.0,0.17473926250000002,FAUC,0.28800000000000003,67.5095,7097.82,17.82,0.5,0.14400000000000002,0.025162453800000005
4D3,296.0,0.17473926250000002,FAUC,0.5760000000000001,67.5095,7097.87,17.87,0.5,0.28800000000000003,0.05032490760000001
4D3,296.0,0.17473926250000002,FAUC,0.8059999999999999,67.5095,7097.89,17.89,0.5,0.40299999999999997,0.0704199227875
4D3,296.0,0.17473926250000002,FAUC,0.5760000000000001,67.5095,7097.93,17.93,0.5,0.28800000000000003,0.05032490760000001
4D3,296.0,0.17473926250000002,FAUC,0.403,67.5095,7098.02,18.02,0.5,0.2015,0.03520996139375
4D3,296.0,0.17473926250000002,FAUC,0.34600000000000003,67.5095,7098.04,18.04,0.5,0.17300000000000001,0.030229892412500008
4D3,296.0,0.34947852500000004,FAUC,0.778,67.5095,7098.15,18.15,0.5,0.389,0.135947146225
4D3,296.0,0.34947852500000004,FAUC,1.267,67.5095,7098.16,18.16,0.5,0.6335,0.22139464558750002
4D3,296.0,0.17473926250000002,FAUC,0.8059999999999999,67.5095,7098.19,18.19,0.5,0.40299999999999997,0.0704199227875
4D3,296.0,0.17473926250000002,FAUC,0.8059999999999999,67.5095,7098.25,18.25,0.5,0.40299999999999997,0.0704199227875
4D3,296.0,0.34947852500000004,FAUC,0.691,67.5095,7098.26,18.26,0.5,0.3455,0.1207448303875
4D3,296.0,0.17473926250000002,FAUC,0.34600000000000003,67.5095,7098.64,18.64,0.5,0.17300000000000001,0.030229892412500008
4D3,296.0,0.34947852500000004,FAUC,0.691,67.5095,7098.96,18.96,0.5,0.3455,0.1207448303875
4D3,296.0,1.048435575,FAUC,0.787,67.5095,7100.05,20.05,0.5,0.3935,0.41255939876250003
4D3,296.0,0.17473926250000002,FAUC,0.403,67.5095,7100.47,20.47,0.5,0.2015,0.03520996139375
4D3,296.0,2.6210889375,SHWR,1.888,67.5095,7100.61,20.61,0.7894315705246312,1.4904468051505035,3.906593632912203
4D3,296.0,0.17473926250000002,FAUC,0.8059999999999999,67.5095,7100.68,20.68,0.5,0.40299999999999997,0.0704199227875
4D3,296.0,0.34947852500000004,FAUC,1.123,67.5095,7101.04,21.04,0.5,0.5615,0.1962321917875
4D3,296.0,0.17473926250000002,FAUC,0.5760000000000001,67.5095,7101.48,21.48,0.5,0.28800000000000003,0.05032490760000001
4D3,296.0,1.5726533625,FAUC,0.8320000000000001,67.5095,7101.97,21.97,0.5,0.41600000000000004,0.6542237988000001
4D3,296.0,4.717960087500002,FAUC,0.759,67.5095,7102.0,22.0,0.5,0.3795,1.7904658532062507
4D3,296.0,0.17473926250000002,FAUC,0.5760000000000001,67.5095,7102.11,22.11,0.5,0.28800000000000003,0.05032490760000001
5E5,297.0,0.8270102500000001,FAUC,0.893,67.2365,7104.47,0.47,0.5,0.4465,0.36926007662500004
5E5,297.0,0.413505125,FAUC,0.547,67.2365,7104.53,0.53,0.5,0.2735,0.1130936516875
5E5,297.0,0.2067525625,FAUC,0.922,67.2365,7109.96,5.96,0.5,0.461,0.0953129313125
5E5,297.0,0.6202576875000001,FAUC,1.094,67.2365,7111.41,7.41,0.5,0.547,0.33928095506250006
5E5,297.0,0.2067525625,FAUC,1.44,67.2365,7113.58,9.58,0.5,0.72,0.148861845
5E5,297.0,15.495771087500005,SHWR,2.0,67.2365,7113.59,9.59,0.7906351083986726,1.5812702167973451,24.503001306973164
5E5,297.0,0.8270102500000001,FAUC,1.195,67.2365,7113.82,9.82,0.5,0.5975,0.49413862437500006
5E5,297.0,0.2067525625,FAUC,0.461,67.2365,7113.87,9.87,0.5,0.2305,0.04765646565625
5E5,297.0,0.413505125,FAUC,0.518,67.2365,7113.89,9.89,0.5,0.259,0.107097827375
5E5,297.0,0.2067525625,FAUC,0.518,67.2365,7113.95,9.95,0.5,0.259,0.0535489136875
5E5,297.0,0.2067525625,FAUC,0.691,67.2365,7114.07,10.07,0.5,0.3455,0.07143301034374999
5E5,297.0,0.2067525625,FAUC,0.634,67.2365,7114.08,10.08,0.5,0.317,0.0655405623125
5E5,297.0,0.6202576875000001,FAUC,1.248,67.2365,7116.6,12.6,0.5,0.624,0.38704079700000005
5E5,297.0,0.2067525625,FAUC,0.691,67.2365,7116.68,12.68,0.5,0.3455,0.07143301034374999
5E5,297.0,0.8270102500000001,FAUC,1.5119999999999998,67.2365,7120.66,16.66,0.5,0.7559999999999999,0.625219749
5E5,297.0,0.6202576875000001,FAUC,0.96,67.2365,7120.95,16.95,0.5,0.48,0.29772369000000004
5E5,297.0,15.702523650000002,SHWR,1.672,67.2365,7121.96,17.96,0.7906351083986726,1.3219419012425804,20.757823968187584
5E5,297.0,6.1985752125000015,SHWR,2.0,67.2365,7122.0,18.0,0.7906351083986726,1.5812702167973451,9.801622370104527
5E5,297.0,2.6864494250000006,FAUC,1.719,67.2365,7122.21,18.21,0.5,0.8595,2.3090032807875005
5E5,297.0,0.2067525625,FAUC,0.518,67.2365,7122.29,18.29,0.5,0.259,0.0535489136875
5E5,297.0,0.2067525625,FAUC,0.518,67.2365,7122.3,18.3,0.5,0.259,0.0535489136875
5E5,297.0,0.413505125,FAUC,0.4320000000000001,67.2365,7122.35,18.35,0.5,0.21600000000000005,0.08931710700000002
5E5,297.0,0.2067525625,FAUC,0.691,67.2365,7122.37,18.37,0.5,0.3455,0.07143301034374999
5E5,297.0,0.413505125,FAUC,0.4320000000000001,67.2365,7122.39,18.39,0.5,0.21600000000000005,0.08931710700000002
5E5,297.0,0.2067525625,FAUC,0.518,67.2365,7122.44,18.44,0.5,0.259,0.0535489136875
5E5,297.0,0.413505125,FAUC,0.518,67.2365,7122.48,18.48,0.5,0.259,0.107097827375
5E5,297.0,0.2067525625,FAUC,0.518,67.2365,7122.57,18.57,0.5,0.259,0.0535489136875
5E5,297.0,0.413505125,FAUC,0.4320000000000001,67.2365,7122.59,18.59,0.5,0.21600000000000005,0.08931710700000002
5E5,297.0,0.2067525625,FAUC,0.518,67.2365,7122.6,18.6,0.5,0.259,0.0535489136875
5E5,297.0,0.2067525625,FAUC,1.094,67.2365,7122.85,18.85,0.5,0.547,0.1130936516875
5E5,297.0,0.6202576875000001,FAUC,0.883,67.2365,7124.24,20.24,0.5,0.4415,0.2738437690312501
5E5,297.0,0.413505125,FAUC,0.893,67.2365,7124.29,20.29,0.5,0.4465,0.1846300383125
5E5,297.0,0.413505125,FAUC,0.547,67.2365,7124.74,20.74,0.5,0.2735,0.1130936516875
5E5,297.0,0.2067525625,FAUC,0.691,67.2365,7125.4,21.4,0.5,0.3455,0.07143301034374999
5E5,297.0,0.413505125,FAUC,0.634,67.2365,7125.75,21.75,0.5,0.317,0.131081124625
5E5,297.0,2.6864494250000006,FAUC,2.375,67.2365,7125.79,21.79,0.5,1.1875,3.190158692187501
5E5,297.0,0.6202576875000001,FAUC,0.826,67.2365,7125.82,21.82,0.5,0.413,0.2561664249375
5E5,297.0,0.2067525625,FAUC,0.461,67.2365,7126.46,22.46,0.5,0.2305,0.04765646565625
5E5,297.0,0.413505125,FAUC,0.8059999999999999,67.2365,7127.79,23.79,0.5,0.40299999999999997,0.16664256537499997
4E1,298.0,1.4459340500000002,FAUC,0.8640000000000001,66.9285,7134.12,6.12,0.5,0.43200000000000005,0.6246435096000001
4E1,298.0,8.883690750000003,SHWR,2.0,66.9285,7134.14,6.14,0.7919765349531427,1.5839530699062854,14.071349235560575
4E1,298.0,2.2729443000000003,FAUC,1.121,66.9285,7134.14,6.14,0.5,0.5605,1.2739852801500002
4E1,298.0,1.032428925,FAUC,0.795,66.9285,7134.18,6.18,0.5,0.3975,0.4103904976875
4E1,298.0,2.8932019875000003,FAUC,2.662,66.9285,7134.21,6.21,0.5,1.331,3.8508518453625005
4E1,298.0,5.1648124000000015,SHWR,2.0,66.9285,7134.26,6.26,0.7919765349531427,1.5839530699062854,8.180820456470052
4E1,298.0,0.2067525625,FAUC,0.403,66.9285,7134.6,6.6,0.5,0.2015,0.04166064134375
4E1,298.0,0.413505125,FAUC,1.008,66.9285,7134.7,6.7,0.5,0.504,0.20840658299999998
4E1,298.0,0.2067525625,FAUC,0.634,66.9285,7134.76,6.76,0.5,0.317,0.0655405623125
4E1,298.0,0.2067525625,FAUC,0.7490000000000001,66.9285,7134.8,6.8,0.5,0.37450000000000006,0.07742883465625
4E1,298.0,0.8270102500000001,FAUC,1.238,66.9285,7134.86,6.86,0.5,0.619,0.51191934475
4E1,298.0,0.6202576875000001,FAUC,1.171,66.9285,7134.87,6.87,0.5,0.5855,0.3631608760312501
4E1,298.0,10.3309586875,SHWR,2.0,66.9285,7134.96,6.96,0.7919765349531427,1.5839530699062854,16.363753728140637
4E1,298.0,0.6202576875000001,FAUC,1.382,66.9285,7135.1,7.1,0.5,0.691,0.42859806206250006
4E1,298.0,0.2067525625,FAUC,0.634,66.9285,7135.11,7.11,0.5,0.317,0.0655405623125
4E1,298.0,0.413505125,FAUC,0.518,66.9285,7135.29,7.29,0.5,0.259,0.107097827375
4E1,298.0,0.2067525625,FAUC,0.403,66.9285,7135.32,7.32,0.5,0.2015,0.04166064134375
4E1,298.0,0.413505125,FAUC,0.8640000000000001,66.9285,7135.32,7.32,0.5,0.43200000000000005,0.178634214
4E1,298.0,0.2067525625,FAUC,1.267,66.9285,7135.4,7.4,0.5,0.6335,0.13097774834374998
4E1,298.0,2.0661917375000005,FAUC,1.348,66.9285,7135.4,7.4,0.5,0.674,1.3926132310750003
4E1,298.0,1.0,DWSH,0.603,66.9285,7135.41,7.41,1.0,0.603,0.603
4E1,298.0,0.667,DWSH,0.745,66.9285,7135.43,7.43,1.0,0.745,0.49691500000000005
4E1,298.0,1.6669999999999998,DWSH,0.745,66.9285,7135.58,7.58,1.0,0.745,1.2419149999999999
4E1,298.0,0.333,DWSH,0.7659999999999999,66.9285,7136.2,8.2,1.0,0.7659999999999999,0.25507799999999997
4E1,298.0,1.5,DWSH,0.775,66.9285,7136.58,8.58,1.0,0.775,1.1625
4E1,298.0,1.6669999999999998,DWSH,0.745,66.9285,7136.74,8.74,1.0,0.745,1.2419149999999999
4E1,298.0,0.2067525625,FAUC,0.979,66.9285,7137.66,9.66,0.5,0.4895,0.10120537934374998
4E1,298.0,0.2067525625,FAUC,0.922,66.9285,7137.78,9.78,0.5,0.461,0.0953129313125
4E1,298.0,0.8270102500000001,FAUC,0.763,66.9285,7139.26,11.26,0.5,0.3815,0.31550441037500004
4E1,298.0,0.413505125,FAUC,1.21,66.9285,7141.31,13.31,0.5,0.605,0.25017060062499996
4E1,298.0,0.6202576875000001,FAUC,1.056,66.9285,7141.54,13.54,0.5,0.528,0.32749605900000006
4E1,298.0,0.2067525625,FAUC,0.8640000000000001,66.9285,7141.69,13.69,0.5,0.43200000000000005,0.089317107
4E1,298.0,0.6202576875000001,FAUC,1.306,66.9285,7142.53,14.53,0.5,0.653,0.4050282699375001
4E1,298.0,0.413505125,FAUC,1.123,66.9285,7143.36,15.36,0.5,0.5615,0.2321831276875
4E1,298.0,0.8270102500000001,FAUC,0.922,66.9285,7145.12,17.12,0.5,0.461,0.38125172525000006
4E1,298.0,0.2067525625,FAUC,0.634,66.9285,7145.2,17.2,0.5,0.317,0.0655405623125
4E1,298.0,0.6202576875000001,FAUC,1.094,66.9285,7145.31,17.31,0.5,0.547,0.33928095506250006
4E1,298.0,0.6202576875000001,FAUC,0.845,66.9285,7145.48,17.48,0.5,0.4225,0.26205887296875
4E1,298.0,0.413505125,FAUC,0.662,66.9285,7145.54,17.54,0.5,0.331,0.136870196375
4E1,298.0,1.032428925,FAUC,1.106,66.9285,7145.57,17.57,0.5,0.553,0.5709331955250001
4E1,298.0,0.413505125,FAUC,0.7490000000000001,66.9285,7145.75,17.75,0.5,0.37450000000000006,0.1548576693125
4E1,298.0,2.2729443000000003,FAUC,1.079,66.9285,7145.77,17.77,0.5,0.5395,1.2262534498500002
4E1,298.0,0.413505125,FAUC,1.037,66.9285,7146.37,18.37,0.5,0.5185,0.21440240731249996
4E1,298.0,1.032428925,FAUC,1.371,66.9285,7146.65,18.65,0.5,0.6855,0.7077300280875001
4E1,298.0,1.032428925,FAUC,1.371,66.9285,7146.81,18.81,0.5,0.6855,0.7077300280875001
4E1,298.0,7.231004137500001,BATH,4.512,66.9285,7147.54,19.54,0.7919765349531427,3.5733981257085796,25.839256631933488
4E1,298.0,0.413505125,FAUC,2.275,66.9285,7147.73,19.73,0.5,1.1375,0.47036207968749993
4E1,298.0,0.8270102500000001,FAUC,2.8510000000000004,66.9285,7147.75,19.75,0.5,1.4255000000000002,1.1789031113750004
4E1,298.0,3.7188783500000007,SHWR,2.0,66.9285,7149.25,21.25,0.7919765349531427,1.5839530699062854,5.8905287790905225
4E1,298.0,1.6526866125000004,FAUC,2.614,66.9285,7149.33,21.33,0.5,1.307,2.1600614025375005
4E1,298.0,5.1648124000000015,SHWR,2.0,66.9285,7149.38,21.38,0.7919765349531427,1.5839530699062854,8.180820456470052
4E1,298.0,0.8270102500000001,FAUC,0.893,66.9285,7149.49,21.49,0.5,0.4465,0.36926007662500004
4E1,298.0,0.8270102500000001,FAUC,0.994,66.9285,7149.86,21.86,0.5,0.497,0.41102409425
4E1,298.0,0.413505125,FAUC,1.382,66.9285,7149.88,21.88,0.5,0.691,0.28573204137499997
4E1,298.0,0.2067525625,FAUC,0.403,66.9285,7149.89,21.89,0.5,0.2015,0.04166064134375
4E1,298.0,0.6202576875000001,FAUC,0.518,66.9285,7149.9,21.9,0.5,0.259,0.16064674106250004
4E1,298.0,0.8270102500000001,FAUC,1.368,66.9285,7150.03,22.03,0.5,0.684,0.5656750110000001
4E1,298.0,8.058014387500002,SHWR,2.0,66.9285,7150.21,22.21,0.7919765349531427,1.5839530699062854,12.763516626429643
4E1,298.0,12.519010000000002,CWSH,1.037,66.9285,7150.35,22.35,0.22,0.22813999999999998,2.8560869414
4E1,298.0,3.9256309125,FAUC,2.525,66.9285,7150.39,22.39,0.5,1.2625,4.95610902703125
4E1,298.0,0.413505125,FAUC,0.72,66.9285,7150.46,22.46,0.5,0.36,0.148861845
4E1,298.0,0.2067525625,FAUC,0.634,66.9285,7150.48,22.48,0.5,0.317,0.0655405623125
4E1,298.0,0.6202576875000001,FAUC,0.883,66.9285,7150.52,22.52,0.5,0.4415,0.2738437690312501
4E1,298.0,10.825989999999996,CWSH,1.075,66.9285,7150.68,22.68,0.22,0.2365,2.560346634999999
4E1,298.0,0.6759899999999999,CWSH,0.7959999999999999,66.9285,7150.86,22.86,0.22,0.17512,0.11837936879999998
4E1,298.0,0.6759899999999999,CWSH,0.7709999999999999,66.9285,7150.88,22.88,0.22,0.16962,0.11466142379999997
4E1,298.0,0.2067525625,FAUC,0.518,66.9285,7151.44,23.44,0.5,0.259,0.0535489136875
4E1,298.0,0.2067525625,FAUC,0.461,66.9285,7151.45,23.45,0.5,0.2305,0.04765646565625
5D3,299.0,0.2227592125,FAUC,0.922,66.65899999999999,7152.53,0.53,0.5,0.461,0.1026919969625
5D3,299.0,9.1144532875,SHWR,1.218,66.65899999999999,7158.77,6.77,0.793136261144784,0.9660399660743468,8.80492614464272
5D3,299.0,0.4441845375,FAUC,0.72,66.65899999999999,7159.68,7.68,0.5,0.36,0.15990643349999997
5D3,299.0,0.2227592125,FAUC,1.843,66.65899999999999,7159.69,7.69,0.5,0.9215,0.20527261431875
5D3,299.0,0.6669437500000001,FAUC,1.248,66.65899999999999,7159.83,7.83,0.5,0.624,0.4161729
5D3,299.0,1.1111282875,FAUC,1.083,66.65899999999999,7160.0,8.0,0.5,0.5415,0.60167596768125
5D3,299.0,0.6669437500000001,FAUC,1.21,66.65899999999999,7160.07,8.07,0.5,0.605,0.40350096875
5D3,299.0,0.2227592125,FAUC,0.34600000000000003,66.65899999999999,7160.12,8.12,0.5,0.17300000000000001,0.0385373437625
5D3,299.0,0.4441845375,FAUC,1.123,66.65899999999999,7160.69,8.69,0.5,0.5615,0.24940961780624998
5D3,299.0,0.4441845375,FAUC,0.893,66.65899999999999,7162.38,10.38,0.5,0.4465,0.19832839599375
5D3,299.0,0.2227592125,FAUC,0.5760000000000001,66.65899999999999,7163.69,11.69,0.5,0.28800000000000003,0.06415465320000001
5D3,299.0,7.780989999999999,CWSH,1.717,66.65899999999999,7163.81,11.81,0.22,0.37774,2.9391911626
5D3,299.0,8.12,CWSH,1.517,66.65899999999999,7164.23,12.23,0.22,0.33374,2.7099687999999995
5D3,299.0,1.015,CWSH,25.3,66.65899999999999,7164.42,12.42,0.22,5.566,5.649489999999999
5D3,299.0,0.2227592125,FAUC,1.267,66.65899999999999,7166.02,14.02,0.5,0.6335,0.14111796111875
5D3,299.0,0.4441845375,FAUC,0.979,66.65899999999999,7167.22,15.22,0.5,0.4895,0.21742833110624998
5D3,299.0,0.2227592125,FAUC,0.8059999999999999,66.65899999999999,7167.8,15.8,0.5,0.40299999999999997,0.0897719626375
5D3,299.0,0.6669437500000001,FAUC,1.152,66.65899999999999,7167.83,15.83,0.5,0.576,0.3841596
5D3,299.0,9.134999999999998,CWSH,1.403,66.65899999999999,7169.65,17.65,0.22,0.30866,2.819609099999999
5D3,299.0,0.4441845375,FAUC,0.605,66.65899999999999,7169.91,17.91,0.5,0.3025,0.13436582259375
5D3,299.0,0.2227592125,FAUC,0.403,66.65899999999999,7170.01,18.01,0.5,0.2015,0.044885981318750004
5D3,299.0,9.810989999999999,CWSH,1.311,66.65899999999999,7170.07,18.07,0.22,0.28842,2.8296857357999996
5D3,299.0,0.4441845375,FAUC,0.979,66.65899999999999,7170.11,18.11,0.5,0.4895,0.21742833110624998
5D3,299.0,0.4441845375,FAUC,0.922,66.65899999999999,7170.21,18.21,0.5,0.461,0.2047690717875
5D3,299.0,0.6759899999999999,CWSH,37.95,66.65899999999999,7170.27,18.27,0.22,8.349,5.643840509999999
5D3,299.0,0.4441845375,FAUC,1.152,66.65899999999999,7170.53,18.53,0.5,0.576,0.25585029359999995
5D3,299.0,0.4441845375,FAUC,0.979,66.65899999999999,7170.59,18.59,0.5,0.4895,0.21742833110624998
5D3,299.0,0.2227592125,FAUC,0.634,66.65899999999999,7170.6,18.6,0.5,0.317,0.0706146703625
5D3,299.0,0.2227592125,FAUC,0.979,66.65899999999999,7170.62,18.62,0.5,0.4895,0.10904063451875
5D3,299.0,0.6669437500000001,FAUC,0.557,66.65899999999999,7170.63,18.63,0.5,0.2785,0.18574383437500003
5D3,299.0,0.2227592125,FAUC,0.34600000000000003,66.65899999999999,7170.67,18.67,0.5,0.17300000000000001,0.0385373437625
5D3,299.0,0.4441845375,FAUC,0.403,66.65899999999999,7170.76,18.76,0.5,0.2015,0.08950318430625
5D3,299.0,0.4441845375,FAUC,1.555,66.65899999999999,7170.78,18.78,0.5,0.7775,0.34535347790625
5D3,299.0,0.8897029625000001,FAUC,1.57,66.65899999999999,7170.83,18.83,0.5,0.785,0.6984168255625002
5D3,299.0,2.00083125,FAUC,1.786,66.65899999999999,7170.93,18.93,0.5,0.893,1.78674230625
5D3,299.0,0.4441845375,FAUC,1.181,66.65899999999999,7171.2,19.2,0.5,0.5905,0.26229096939375
5D3,299.0,0.6669437500000001,FAUC,1.344,66.65899999999999,7171.25,19.25,0.5,0.672,0.4481862000000001
5D3,299.0,0.6669437500000001,FAUC,1.133,66.65899999999999,7171.35,19.35,0.5,0.5665,0.37782363437500005
5D3,299.0,0.6669437500000001,FAUC,0.96,66.65899999999999,7171.39,19.39,0.5,0.48,0.320133
5D3,299.0,1.3338875,FAUC,1.805,66.65899999999999,7171.42,19.42,0.5,0.9025,1.2038334687499999
5D3,299.0,0.4441845375,FAUC,0.605,66.65899999999999,7171.46,19.46,0.5,0.3025,0.13436582259375
5D3,299.0,0.4441845375,FAUC,1.526,66.65899999999999,7171.51,19.51,0.5,0.763,0.33891280211249997
5D3,299.0,0.2227592125,FAUC,0.518,66.65899999999999,7172.71,20.71,0.5,0.259,0.057694636037500004
5D3,299.0,0.4441845375,FAUC,0.8640000000000001,66.65899999999999,7175.15,23.15,0.5,0.43200000000000005,0.1918877202
2D8,300.0,7.9606406,FAUC,0.688,66.435,7182.28,6.28,0.5,0.344,2.7384603663999996
2D8,300.0,0.4975400375,FAUC,1.382,66.435,7182.31,6.31,0.5,0.691,0.34380016591249996
2D8,300.0,7.296364625000002,SHWR,1.443,66.435,7182.42,6.42,0.7940903943168949,1.1458724389992794,8.360703128676814
2D8,300.0,0.3321379875,FAUC,0.72,66.435,7182.64,6.64,0.5,0.36,0.1195696755
2D8,300.0,0.6629420875000002,FAUC,1.008,66.435,7182.9,6.9,0.5,0.504,0.3341228121000001
2D8,300.0,0.8296780250000001,FAUC,1.152,66.435,7183.5,7.5,0.5,0.576,0.4778945424
2D8,300.0,0.4975400375,FAUC,0.941,66.435,7183.54,7.54,0.5,0.4705,0.23409258764375
2D8,300.0,0.16540205000000002,FAUC,0.058,66.435,7183.55,7.55,0.5,0.029,0.004796659450000001
2D8,300.0,2.819838175,FAUC,0.586,66.435,7183.8,7.8,0.5,0.293,0.826212585275
2D8,300.0,0.3321379875,FAUC,0.4320000000000001,66.435,7183.93,7.93,0.5,0.21600000000000005,0.07174180530000002
2D8,300.0,0.3321379875,FAUC,0.23,66.435,7183.95,7.95,0.5,0.115,0.038195868562500006
2D8,300.0,0.3321379875,FAUC,1.123,66.435,7184.01,8.01,0.5,0.5615,0.18649547998125002
2D8,300.0,0.3321379875,FAUC,0.893,66.435,7184.11,8.11,0.5,0.4465,0.14829961141875
2D8,300.0,0.4975400375,FAUC,0.883,66.435,7184.36,8.36,0.5,0.4415,0.21966392655625
2D8,300.0,0.3321379875,FAUC,0.259,66.435,7184.37,8.37,0.5,0.1295,0.043011869381250005
2D8,300.0,0.4975400375,FAUC,0.442,66.435,7184.95,8.95,0.5,0.221,0.10995634828749999
2D8,300.0,0.3321379875,FAUC,0.72,66.435,7185.26,9.26,0.5,0.36,0.1195696755
2D8,300.0,0.4975400375,FAUC,0.5379999999999999,66.435,7185.27,9.27,0.5,0.26899999999999996,0.13383827008749996
2D8,300.0,0.3321379875,FAUC,0.14400000000000002,66.435,7185.33,9.33,0.5,0.07200000000000001,0.023913935100000002
2D8,300.0,5.140802425,SHWR,2.0,66.435,7187.12,11.12,0.7940903943168949,1.5881807886337898,8.164523649547
2D8,300.0,0.16540205000000002,FAUC,0.058,66.435,7187.88,11.88,0.5,0.029,0.004796659450000001
2D8,300.0,0.3321379875,FAUC,1.267,66.435,7188.06,12.06,0.5,0.6335,0.21040941508125
2D8,300.0,0.3321379875,FAUC,0.893,66.435,7188.13,12.13,0.5,0.4465,0.14829961141875
2D8,300.0,0.4975400375,FAUC,0.922,66.435,7188.25,12.25,0.5,0.461,0.2293659572875
2D8,300.0,0.6629420875000002,FAUC,1.08,66.435,7188.62,12.62,0.5,0.54,0.35798872725000014
2D8,300.0,7.780989999999999,CWSH,1.07,66.435,7188.66,12.66,0.22,0.23540000000000003,1.831645046
2D8,300.0,1.3272180625,FAUC,1.145,66.435,7188.79,12.79,0.5,0.5725,0.7598323407812501
2D8,300.0,0.6759899999999999,CWSH,0.177,66.435,7189.02,13.02,0.22,0.038939999999999995,0.02632305059999999
2D8,300.0,1.35401,CWSH,0.097,66.435,7189.03,13.03,0.22,0.02134,0.0288945734
2D8,300.0,9.810989999999999,CWSH,0.868,66.435,7189.08,13.08,0.22,0.19096,1.8735066503999995
2D8,300.0,1.4926201125,FAUC,0.774,66.435,7189.11,13.11,0.5,0.387,0.5776439835375
2D8,300.0,0.6759899999999999,CWSH,0.153,66.435,7189.26,13.26,0.22,0.03366,0.022753823399999998
2D8,300.0,0.3390099999999999,CWSH,0.499,66.435,7189.27,13.27,0.22,0.10978,0.037216517799999994
2D8,300.0,0.3390099999999999,CWSH,0.032,66.435,7189.27,13.27,0.22,0.00704,0.0023866303999999995
2D8,300.0,9.810989999999999,CWSH,0.847,66.435,7189.36,13.36,0.22,0.18634,1.8281798765999997
2D8,300.0,0.3321379875,FAUC,1.21,66.435,7190.17,14.17,0.5,0.605,0.2009434824375
2D8,300.0,0.3321379875,FAUC,1.267,66.435,7191.23,15.23,0.5,0.6335,0.21040941508125
2D8,300.0,0.3321379875,FAUC,0.7490000000000001,66.435,7191.55,15.55,0.5,0.37450000000000006,0.12438567631875003
2D8,300.0,0.4975400375,FAUC,1.4980000000000002,66.435,7191.75,15.75,0.5,0.7490000000000001,0.37265748808750004
2D8,300.0,0.4975400375,FAUC,0.134,66.435,7191.94,15.94,0.5,0.067,0.0333351825125
2D8,300.0,0.3321379875,FAUC,1.354,66.435,7193.99,17.99,0.5,0.677,0.22485741753750002
2D8,300.0,1.160482125,FAUC,0.066,66.435,7193.99,17.99,0.5,0.033,0.038295910125
2D8,300.0,0.3321379875,FAUC,0.14400000000000002,66.435,7194.05,18.05,0.5,0.07200000000000001,0.023913935100000002
2D8,300.0,0.3321379875,FAUC,0.893,66.435,7194.06,18.06,0.5,0.4465,0.14829961141875
2D8,300.0,1.160482125,FAUC,1.251,66.435,7194.11,18.11,0.5,0.6255,0.7258815691874999
2D8,300.0,0.3321379875,FAUC,0.605,66.435,7194.22,18.22,0.5,0.3025,0.10047174121875
2D8,300.0,0.3321379875,FAUC,0.115,66.435,7194.25,18.25,0.5,0.0575,0.019097934281250003
2D8,300.0,0.3321379875,FAUC,0.173,66.435,7194.25,18.25,0.5,0.0865,0.028729935918749998
2D8,300.0,0.3321379875,FAUC,0.23,66.435,7194.27,18.27,0.5,0.115,0.038195868562500006
2D8,300.0,0.3321379875,FAUC,0.403,66.435,7194.29,18.29,0.5,0.2015,0.06692580448125
2D8,300.0,0.3321379875,FAUC,0.115,66.435,7194.34,18.34,0.5,0.0575,0.019097934281250003
2D8,300.0,0.3321379875,FAUC,0.922,66.435,7194.37,18.37,0.5,0.461,0.1531156122375
2D8,300.0,0.6629420875000002,FAUC,0.605,66.435,7194.63,18.63,0.5,0.3025,0.20053998146875004
2D8,300.0,0.6629420875000002,FAUC,1.382,66.435,7194.95,18.95,0.5,0.691,0.4580929824625001
2D8,300.0,2.6531022375,FAUC,1.231,66.435,7194.97,18.97,0.5,0.6155,1.6329844271812501
2D8,300.0,0.16540205000000002,FAUC,0.058,66.435,7195.01,19.01,0.5,0.029,0.004796659450000001
2D8,300.0,0.16540205000000002,FAUC,0.058,66.435,7195.02,19.02,0.5,0.029,0.004796659450000001
2D8,300.0,1.6580221625,FAUC,1.342,66.435,7195.05,19.05,0.5,0.671,1.1125328710375
2D8,300.0,0.4975400375,FAUC,1.286,66.435,7195.1,19.1,0.5,0.643,0.31991824411249997
2D8,300.0,0.16540205000000002,FAUC,0.058,66.435,7195.11,19.11,0.5,0.029,0.004796659450000001
2D8,300.0,1.160482125,FAUC,1.168,66.435,7195.11,19.11,0.5,0.584,0.6777215609999999
2D8,300.0,0.4975400375,FAUC,1.075,66.435,7195.19,19.19,0.5,0.5375,0.26742777015624997
2D8,300.0,0.16540205000000002,FAUC,0.058,66.435,7195.2,19.2,0.5,0.029,0.004796659450000001
2D8,300.0,0.3321379875,FAUC,0.5760000000000001,66.435,7195.23,19.23,0.5,0.28800000000000003,0.09565574040000001
2D8,300.0,1.4926201125,FAUC,1.869,66.435,7195.24,19.24,0.5,0.9345,1.3948534951312501
2D8,300.0,1.160482125,FAUC,0.5429999999999999,66.435,7196.04,20.04,0.5,0.27149999999999996,0.31507089693749996
