Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
6H2,331.0,0.6669437500000001,FAUC,1.114,57.9385,7940.68,20.68,0.5,0.557,0.37148766875000006
6H2,331.0,0.2227592125,FAUC,0.461,57.9385,7940.7,20.7,0.5,0.2305,0.05134599848125
6H2,331.0,0.6669437500000001,FAUC,0.5379999999999999,57.9385,7940.73,20.73,0.5,0.26899999999999996,0.17940786874999998
6H2,331.0,20.2310717125,SHWR,1.442,57.9385,7940.76,20.76,0.8247504885080132,1.1892902044285552,24.060615412767884
6H2,331.0,0.6669437500000001,FAUC,0.998,57.9385,7941.07,21.07,0.5,0.499,0.33280493125000005
6H2,331.0,0.2227592125,FAUC,0.461,57.9385,7941.1,21.1,0.5,0.2305,0.05134599848125
6H2,331.0,3.5574779625,FAUC,1.35,57.9385,7941.11,21.11,0.5,0.675,2.4012976246875004
6H2,331.0,0.6669437500000001,FAUC,1.325,57.9385,7941.32,21.32,0.5,0.6625,0.44185023437500004
6H2,331.0,0.2227592125,FAUC,0.461,57.9385,7941.68,21.68,0.5,0.2305,0.05134599848125
6H2,331.0,0.2227592125,FAUC,0.461,57.9385,7941.69,21.69,0.5,0.2305,0.05134599848125
6H2,331.0,0.2227592125,FAUC,0.979,57.9385,7941.75,21.75,0.5,0.4895,0.10904063451875
6H2,331.0,0.4441845375,FAUC,0.893,57.9385,7941.81,21.81,0.5,0.4465,0.19832839599375
6H2,331.0,1.3338875,FAUC,1.171,57.9385,7941.91,21.91,0.5,0.5855,0.78099113125
6H2,331.0,2.8905342125,FAUC,0.882,57.9385,7941.93,21.93,0.5,0.441,1.2747255877125
6H2,331.0,0.8897029625000001,FAUC,0.893,57.9385,7942.07,22.07,0.5,0.4465,0.3972523727562501
6H2,331.0,2.8905342125,FAUC,0.882,57.9385,7942.13,22.13,0.5,0.441,1.2747255877125
6H2,331.0,1.1111282875,FAUC,0.841,57.9385,7942.4,22.4,0.5,0.4205,0.46722944489374996
6H2,331.0,3.3347187500000004,FAUC,1.279,57.9385,7942.48,22.48,0.5,0.6395,2.132552640625
6H2,331.0,4.445847037500001,FAUC,0.374,57.9385,7942.99,22.99,0.5,0.187,0.8313733960125002
6H2,331.0,2.2235904625,FAUC,0.8640000000000001,57.9385,7943.06,23.06,0.5,0.43200000000000005,0.9605910798
6H2,331.0,28.678581250000004,SHWR,1.237,57.9385,7943.13,23.13,0.8247504885080132,1.0202163542844125,29.258357608924314
6H2,331.0,1.1111282875,FAUC,1.947,57.9385,7943.56,23.56,0.5,0.9735,1.08168338788125
6H2,331.0,0.8897029625000001,FAUC,1.8,57.9385,7943.76,23.76,0.5,0.9,0.8007326662500002
6E9,332.0,0.5695699625000001,FAUC,0.595,57.814,7944.09,0.09,0.5,0.2975,0.16944706384375002
6E9,332.0,0.189412025,FAUC,0.8640000000000001,57.814,7944.11,0.11,0.5,0.43200000000000005,0.08182599480000001
6E9,332.0,1.3298858375,FAUC,0.066,57.814,7944.11,0.11,0.5,0.033,0.0438862326375
6E9,332.0,0.3801579375,FAUC,0.979,57.814,7947.08,3.08,0.5,0.4895,0.18608731040624998
6E9,332.0,0.9497279000000002,FAUC,0.991,57.814,7947.12,3.12,0.5,0.4955,0.47059017445000006
6E9,332.0,0.189412025,FAUC,0.173,57.814,7947.13,3.13,0.5,0.0865,0.0163841401625
6E9,332.0,0.3801579375,FAUC,1.555,57.814,7947.14,3.14,0.5,0.7775,0.29557279640625
6E9,332.0,0.3801579375,FAUC,0.23,57.814,7947.14,3.14,0.5,0.115,0.0437181628125
6E9,332.0,0.189412025,FAUC,0.34600000000000003,57.814,7947.14,3.14,0.5,0.17300000000000001,0.032768280325
6E9,332.0,0.7589819875,FAUC,0.086,57.814,7947.44,3.44,0.5,0.043,0.032636225462499995
6E9,332.0,0.189412025,FAUC,0.922,57.814,7947.45,3.45,0.5,0.461,0.08731894352500001
6E9,332.0,0.3801579375,FAUC,1.267,57.814,7947.48,3.48,0.5,0.6335,0.24083005340624997
6E9,332.0,0.7589819875,FAUC,0.07200000000000001,57.814,7947.49,3.49,0.5,0.036000000000000004,0.027323351550000003
6E9,332.0,0.189412025,FAUC,1.037,57.814,7947.5,3.5,0.5,0.5185,0.0982101349625
6E9,332.0,0.3801579375,FAUC,0.259,57.814,7947.5,3.5,0.5,0.1295,0.04923045290625
6E9,332.0,0.9497279000000002,FAUC,1.29,57.814,7949.03,5.03,0.5,0.645,0.6125744955000001
6E9,332.0,9.8747691625,SHWR,2.0,57.814,7949.04,5.04,0.8251320253208827,1.6502640506417654,16.295976557259642
6E9,332.0,0.189412025,FAUC,0.28800000000000003,57.814,7951.38,7.38,0.5,0.14400000000000002,0.027275331600000004
6E9,332.0,0.3801579375,FAUC,0.374,57.814,7951.39,7.39,0.5,0.187,0.0710895343125
6E9,332.0,0.189412025,FAUC,0.518,57.814,7952.28,8.28,0.5,0.259,0.04905771447500001
6E9,332.0,3.0385957250000004,FAUC,1.944,57.814,7952.3,8.3,0.5,0.972,2.9535150447000005
6E9,332.0,0.3801579375,FAUC,0.23,57.814,7952.35,8.35,0.5,0.115,0.0437181628125
6E9,332.0,0.7589819875,FAUC,1.166,57.814,7952.36,8.36,0.5,0.583,0.44248649871249995
6E9,332.0,0.3801579375,FAUC,0.778,57.814,7952.38,8.38,0.5,0.389,0.1478814376875
6E9,332.0,0.189412025,FAUC,0.23,57.814,7952.39,8.39,0.5,0.115,0.021782382875000002
6E9,332.0,0.189412025,FAUC,0.8059999999999999,57.814,7952.41,8.41,0.5,0.40299999999999997,0.076333046075
6E9,332.0,0.189412025,FAUC,0.461,57.814,7952.42,8.42,0.5,0.2305,0.043659471762500006
6E9,332.0,0.189412025,FAUC,0.8059999999999999,57.814,7952.44,8.44,0.5,0.40299999999999997,0.076333046075
6E9,332.0,1.8994558000000004,FAUC,0.086,57.814,7952.44,8.44,0.5,0.043,0.08167659940000001
6E9,332.0,0.7589819875,FAUC,1.829,57.814,7952.47,8.47,0.5,0.9145,0.69408902756875
6E9,332.0,0.189412025,FAUC,0.23,57.814,7952.48,8.48,0.5,0.115,0.021782382875000002
6E9,332.0,0.3801579375,FAUC,0.835,57.814,7952.49,8.49,0.5,0.4175,0.15871593890625
6E9,332.0,0.9497279000000002,FAUC,0.8290000000000001,57.814,7952.5,8.5,0.5,0.41450000000000004,0.3936622145500001
6E9,332.0,0.3801579375,FAUC,0.547,57.814,7952.61,8.61,0.5,0.2735,0.10397319590625001
6E9,332.0,0.3801579375,FAUC,0.34600000000000003,57.814,7952.63,8.63,0.5,0.17300000000000001,0.0657673231875
6E9,332.0,0.3801579375,FAUC,0.7490000000000001,57.814,7952.63,8.63,0.5,0.37450000000000006,0.14236914759375002
6E9,332.0,0.3801579375,FAUC,0.461,57.814,7952.64,8.64,0.5,0.2305,0.08762640459375
6E9,332.0,0.3801579375,FAUC,0.7490000000000001,57.814,7952.65,8.65,0.5,0.37450000000000006,0.14236914759375002
6E9,332.0,0.3801579375,FAUC,0.7490000000000001,57.814,7952.7,8.7,0.5,0.37450000000000006,0.14236914759375002
6E9,332.0,0.189412025,FAUC,0.173,57.814,7952.71,8.71,0.5,0.0865,0.0163841401625
6E9,332.0,0.189412025,FAUC,0.518,57.814,7952.71,8.71,0.5,0.259,0.04905771447500001
6E9,332.0,0.3801579375,FAUC,0.49,57.814,7952.71,8.71,0.5,0.245,0.0931386946875
6E9,332.0,0.5695699625000001,FAUC,0.48,57.814,7952.72,8.72,0.5,0.24,0.13669679100000004
6E9,332.0,0.3801579375,FAUC,0.461,57.814,7952.74,8.74,0.5,0.2305,0.08762640459375
6E9,332.0,0.9497279000000002,FAUC,0.092,57.814,7952.81,8.81,0.5,0.046,0.043687483400000005
6E9,332.0,0.189412025,FAUC,0.461,57.814,7952.81,8.81,0.5,0.2305,0.043659471762500006
6E9,332.0,0.5695699625000001,FAUC,1.632,57.814,7952.83,8.83,0.5,0.816,0.46476908940000006
6E9,332.0,0.189412025,FAUC,0.7490000000000001,57.814,7952.88,8.88,0.5,0.37450000000000006,0.07093480336250002
6E9,332.0,0.189412025,FAUC,0.518,57.814,7952.94,8.94,0.5,0.259,0.04905771447500001
6E9,332.0,0.3801579375,FAUC,0.518,57.814,7952.98,8.98,0.5,0.259,0.0984609058125
6E9,332.0,10.2549271,SHWR,2.0,57.814,7952.99,8.99,0.8251320253208827,1.6502640506417654,16.923337535082013
6E9,332.0,0.7589819875,FAUC,1.181,57.814,7953.06,9.06,0.5,0.5905,0.44817886361875003
6E9,332.0,0.5695699625000001,FAUC,0.922,57.814,7953.14,9.14,0.5,0.461,0.26257175271250005
6E9,332.0,0.189412025,FAUC,0.5760000000000001,57.814,7953.16,9.16,0.5,0.28800000000000003,0.05455066320000001
6E9,332.0,0.3801579375,FAUC,0.49,57.814,7953.29,9.29,0.5,0.245,0.0931386946875
6E9,332.0,0.189412025,FAUC,0.518,57.814,7953.4,9.4,0.5,0.259,0.04905771447500001
6E9,332.0,0.189412025,FAUC,0.979,57.814,7954.01,10.01,0.5,0.4895,0.0927171862375
6E9,332.0,0.3801579375,FAUC,0.317,57.814,7954.01,10.01,0.5,0.1585,0.06025503309375
6E9,332.0,0.189412025,FAUC,0.23,57.814,7954.02,10.02,0.5,0.115,0.021782382875000002
6E9,332.0,1.5192978625000002,FAUC,1.202,57.814,7954.03,10.03,0.5,0.601,0.9130980153625001
6E9,332.0,0.3801579375,FAUC,0.317,57.814,7954.2,10.2,0.5,0.1585,0.06025503309375
6E9,332.0,8.7356292375,FAUC,0.034,57.814,7954.25,10.25,0.5,0.017,0.1485056970375
6E9,332.0,0.9497279000000002,FAUC,0.472,57.814,7954.38,10.38,0.5,0.236,0.22413578440000004
6E9,332.0,5.886445537500001,FAUC,0.024,57.814,7954.48,10.48,0.5,0.012,0.07063734645000001
6E9,332.0,0.3801579375,FAUC,0.115,57.814,7954.59,10.59,0.5,0.0575,0.02185908140625
6E9,332.0,0.189412025,FAUC,1.094,57.814,7954.59,10.59,0.5,0.547,0.10360837767500002
6E9,332.0,2.4690257625000003,FAUC,0.066,57.814,7954.59,10.59,0.5,0.033,0.08147785016250002
6E9,332.0,0.189412025,FAUC,1.267,57.814,7954.63,10.63,0.5,0.6335,0.11999251783749999
6E9,332.0,0.189412025,FAUC,0.23,57.814,7954.63,10.63,0.5,0.115,0.021782382875000002
6E9,332.0,0.3801579375,FAUC,0.461,57.814,7954.64,10.64,0.5,0.2305,0.08762640459375
6E9,332.0,0.3801579375,FAUC,0.8059999999999999,57.814,7954.99,10.99,0.5,0.40299999999999997,0.15320364881249998
6E9,332.0,0.189412025,FAUC,1.037,57.814,7955.0,11.0,0.5,0.5185,0.0982101349625
6E9,332.0,0.3801579375,FAUC,0.461,57.814,7955.01,11.01,0.5,0.2305,0.08762640459375
6E9,332.0,0.3801579375,FAUC,1.0659999999999998,57.814,7955.06,11.06,0.5,0.5329999999999999,0.20262418068749996
6E9,332.0,0.9497279000000002,FAUC,1.14,57.814,7955.07,11.07,0.5,0.57,0.541344903
6E9,332.0,0.7589819875,FAUC,0.086,57.814,7955.08,11.08,0.5,0.043,0.032636225462499995
6E9,332.0,0.189412025,FAUC,1.037,57.814,7955.09,11.09,0.5,0.5185,0.0982101349625
6E9,332.0,0.5695699625000001,FAUC,0.787,57.814,7955.12,11.12,0.5,0.3935,0.22412578024375007
6E9,332.0,0.3801579375,FAUC,1.584,57.814,7955.16,11.16,0.5,0.792,0.3010850865
6E9,332.0,0.189412025,FAUC,0.173,57.814,7955.26,11.26,0.5,0.0865,0.0163841401625
6E9,332.0,0.3801579375,FAUC,0.115,57.814,7955.27,11.27,0.5,0.0575,0.02185908140625
6E9,332.0,0.189412025,FAUC,1.267,57.814,7955.27,11.27,0.5,0.6335,0.11999251783749999
6E9,332.0,1.8994558000000004,FAUC,0.029,57.814,7955.39,11.39,0.5,0.0145,0.027542109100000007
6E9,332.0,0.7589819875,FAUC,0.893,57.814,7955.42,11.42,0.5,0.4465,0.33888545741875004
6E9,332.0,0.189412025,FAUC,0.5760000000000001,57.814,7955.44,11.44,0.5,0.28800000000000003,0.05455066320000001
6E9,332.0,0.3801579375,FAUC,1.411,57.814,7955.45,11.45,0.5,0.7055,0.26820142490625
6E9,332.0,0.3801579375,FAUC,1.411,57.814,7955.46,11.46,0.5,0.7055,0.26820142490625
6E9,332.0,0.3801579375,FAUC,0.605,57.814,7955.47,11.47,0.5,0.3025,0.11499777609374999
6E9,332.0,0.3801579375,FAUC,1.469,57.814,7955.55,11.55,0.5,0.7345,0.27922600509375
6E9,332.0,2.6584377875000005,FAUC,0.058,57.814,7955.56,11.56,0.5,0.029,0.07709469583750002
6E9,332.0,0.189412025,FAUC,0.518,57.814,7955.56,11.56,0.5,0.259,0.04905771447500001
6E9,332.0,1.1391399250000005,FAUC,2.016,57.814,7955.6,11.6,0.5,1.008,1.1482530444000005
6E9,332.0,0.3801579375,FAUC,1.152,57.814,7955.61,11.61,0.5,0.576,0.21897097199999999
6E9,332.0,0.3801579375,FAUC,0.202,57.814,7955.61,11.61,0.5,0.101,0.0383959516875
6E9,332.0,1.8994558000000004,FAUC,1.261,57.814,7955.63,11.63,0.5,0.6305,1.1976068819
6E9,332.0,0.189412025,FAUC,0.23,57.814,7955.65,11.65,0.5,0.115,0.021782382875000002
6E9,332.0,0.3801579375,FAUC,0.115,57.814,7955.69,11.69,0.5,0.0575,0.02185908140625
6E9,332.0,0.3801579375,FAUC,0.662,57.814,7955.71,11.71,0.5,0.331,0.1258322773125
6E9,332.0,0.189412025,FAUC,0.28800000000000003,57.814,7955.71,11.71,0.5,0.14400000000000002,0.027275331600000004
6E9,332.0,0.189412025,FAUC,0.7490000000000001,57.814,7955.99,11.99,0.5,0.37450000000000006,0.07093480336250002
6E9,332.0,0.5695699625000001,FAUC,0.979,57.814,7956.01,12.01,0.5,0.4895,0.27880449664375007
6E9,332.0,0.3801579375,FAUC,1.037,57.814,7956.03,12.03,0.5,0.5185,0.19711189059374998
6E9,332.0,0.5695699625000001,FAUC,1.286,57.814,7956.06,12.06,0.5,0.643,0.3662334858875001
6E9,332.0,1.1391399250000005,FAUC,1.344,57.814,7956.07,12.07,0.5,0.672,0.7655020296000004
6E9,332.0,0.7589819875,FAUC,0.101,57.814,7956.09,12.09,0.5,0.0505,0.038328590368750005
6E9,332.0,0.3801579375,FAUC,0.691,57.814,7956.09,12.09,0.5,0.3455,0.13134456740624997
6E9,332.0,0.3801579375,FAUC,1.152,57.814,7956.1,12.1,0.5,0.576,0.21897097199999999
6E9,332.0,1.5192978625000002,FAUC,1.5119999999999998,57.814,7956.12,12.12,0.5,0.7559999999999999,1.14858918405
6E9,332.0,0.189412025,FAUC,0.23,57.814,7956.15,12.15,0.5,0.115,0.021782382875000002
6E9,332.0,1.5192978625000002,FAUC,0.7490000000000001,57.814,7956.16,12.16,0.5,0.37450000000000006,0.5689770495062502
6E9,332.0,0.5695699625000001,FAUC,1.306,57.814,7956.17,12.17,0.5,0.653,0.3719291855125001
6E9,332.0,0.189412025,FAUC,0.518,57.814,7956.19,12.19,0.5,0.259,0.04905771447500001
6E9,332.0,0.9497279000000002,FAUC,0.449,57.814,7956.52,12.52,0.5,0.2245,0.21321391355000005
6E9,332.0,0.189412025,FAUC,0.34600000000000003,57.814,7956.71,12.71,0.5,0.17300000000000001,0.032768280325
6E9,332.0,3.608165687500001,FAUC,0.055,57.814,7956.72,12.72,0.5,0.0275,0.09922455640625003
6E9,332.0,2.088867825,FAUC,0.037000000000000005,57.814,7956.79,12.79,0.5,0.018500000000000003,0.038644054762500005
6E9,332.0,2.088867825,FAUC,1.346,57.814,7956.82,12.82,0.5,0.673,1.405808046225
6E9,332.0,0.189412025,FAUC,0.979,57.814,7956.87,12.87,0.5,0.4895,0.0927171862375
6E9,332.0,0.189412025,FAUC,0.173,57.814,7956.87,12.87,0.5,0.0865,0.0163841401625
6E9,332.0,0.7589819875,FAUC,1.901,57.814,7956.88,12.88,0.5,0.9505,0.72141237911875
6E9,332.0,6.077191450000001,FAUC,0.029,57.814,7957.01,13.01,0.5,0.0145,0.08811927602500001
6E9,332.0,0.189412025,FAUC,1.958,57.814,7961.85,17.85,0.5,0.979,0.185434372475
6E9,332.0,0.7589819875,FAUC,1.022,57.814,7961.91,17.91,0.5,0.511,0.38783979561250004
6E9,332.0,2.6584377875000005,FAUC,0.037000000000000005,57.814,7961.92,17.92,0.5,0.018500000000000003,0.04918109906875002
6E9,332.0,0.189412025,FAUC,0.28800000000000003,57.814,7961.96,17.96,0.5,0.14400000000000002,0.027275331600000004
6E9,332.0,0.3801579375,FAUC,0.49,57.814,7962.03,18.03,0.5,0.245,0.0931386946875
6E9,332.0,0.9497279000000002,FAUC,1.866,57.814,7962.05,18.05,0.5,0.933,0.8860961307000003
6E9,332.0,0.5695699625000001,FAUC,1.171,57.814,7962.06,18.06,0.5,0.5855,0.3334832130437501
6E9,332.0,0.5695699625000001,FAUC,0.48,57.814,7962.07,18.07,0.5,0.24,0.13669679100000004
6E9,332.0,0.9497279000000002,FAUC,0.588,57.814,7962.08,18.08,0.5,0.294,0.2792200026
6E9,332.0,0.189412025,FAUC,0.23,57.814,7962.09,18.09,0.5,0.115,0.021782382875000002
6E9,332.0,0.3801579375,FAUC,0.8640000000000001,57.814,7962.1,18.1,0.5,0.43200000000000005,0.164228229
6E9,332.0,0.189412025,FAUC,0.8059999999999999,57.814,7962.31,18.31,0.5,0.40299999999999997,0.076333046075
6E9,332.0,0.9497279000000002,FAUC,0.887,57.814,7962.33,18.33,0.5,0.4435,0.4212043236500001
6E9,332.0,0.189412025,FAUC,0.403,57.814,7962.36,18.36,0.5,0.2015,0.038166523037500004
6E9,332.0,0.7589819875,FAUC,1.742,57.814,7962.37,18.37,0.5,0.871,0.6610733111125
6E9,332.0,1.1391399250000005,FAUC,1.67,57.814,7962.41,18.41,0.5,0.835,0.9511818373750004
6E9,332.0,2.4690257625000003,FAUC,1.981,57.814,7962.46,18.46,0.5,0.9905,2.4455700177562503
6E9,332.0,0.189412025,FAUC,0.23,57.814,7962.49,18.49,0.5,0.115,0.021782382875000002
6E9,332.0,0.189412025,FAUC,0.8059999999999999,57.814,7962.49,18.49,0.5,0.40299999999999997,0.076333046075
6E9,332.0,0.3801579375,FAUC,1.44,57.814,7962.52,18.52,0.5,0.72,0.27371371499999997
6E9,332.0,0.189412025,FAUC,0.173,57.814,7962.52,18.52,0.5,0.0865,0.0163841401625
6E9,332.0,0.5695699625000001,FAUC,1.152,57.814,7962.58,18.58,0.5,0.576,0.3280722984000001
6E9,332.0,1.1391399250000005,FAUC,1.21,57.814,7962.6,18.6,0.5,0.605,0.6891796546250003
6E9,332.0,0.189412025,FAUC,1.6130000000000002,57.814,7962.62,18.62,0.5,0.8065000000000001,0.15276079816250002
6E9,332.0,6.8361734375,FAUC,1.334,57.814,7962.65,18.65,0.5,0.667,4.5597276828125
6E9,332.0,0.5695699625000001,FAUC,0.71,57.814,7962.79,18.79,0.5,0.355,0.20219733668750003
6E9,332.0,0.7589819875,FAUC,0.101,57.814,7962.8,18.8,0.5,0.0505,0.038328590368750005
6E9,332.0,0.189412025,FAUC,0.979,57.814,7962.81,18.81,0.5,0.4895,0.0927171862375
6E9,332.0,0.189412025,FAUC,0.5760000000000001,57.814,7962.83,18.83,0.5,0.28800000000000003,0.05455066320000001
6E9,332.0,1.7087098875,FAUC,0.051,57.814,7962.83,18.83,0.5,0.0255,0.04357210213125
6E9,332.0,0.3801579375,FAUC,1.382,57.814,7962.86,18.86,0.5,0.691,0.26268913481249995
6E9,332.0,1.7087098875,FAUC,1.5619999999999998,57.814,7962.87,18.87,0.5,0.7809999999999999,1.3345024221375
6E9,332.0,1.8994558000000004,FAUC,0.063,57.814,7962.92,18.92,0.5,0.0315,0.05983285770000001
6E9,332.0,0.189412025,FAUC,0.691,57.814,7962.94,18.94,0.5,0.3455,0.0654418546375
6E9,332.0,0.5695699625000001,FAUC,0.077,57.814,7962.95,18.95,0.5,0.0385,0.021928443556250007
6E9,332.0,1.3298858375,FAUC,1.555,57.814,7962.96,18.96,0.5,0.7775,1.03398623865625
6E9,332.0,0.189412025,FAUC,0.403,57.814,7963.05,19.05,0.5,0.2015,0.038166523037500004
6E9,332.0,0.7589819875,FAUC,1.022,57.814,7963.06,19.06,0.5,0.511,0.38783979561250004
6E9,332.0,0.3801579375,FAUC,1.008,57.814,7963.07,19.07,0.5,0.504,0.1915996005
6E9,332.0,0.7589819875,FAUC,1.109,57.814,7963.08,19.08,0.5,0.5545,0.42085551206875
6E9,332.0,0.189412025,FAUC,0.28800000000000003,57.814,7963.1,19.1,0.5,0.14400000000000002,0.027275331600000004
6E9,332.0,3.0385957250000004,FAUC,0.07200000000000001,57.814,7963.12,19.12,0.5,0.036000000000000004,0.10938944610000002
6E9,332.0,0.3801579375,FAUC,0.8640000000000001,57.814,7963.12,19.12,0.5,0.43200000000000005,0.164228229
6E9,332.0,0.3801579375,FAUC,1.094,57.814,7963.17,19.17,0.5,0.547,0.20794639181250002
6E9,332.0,0.3801579375,FAUC,0.49,57.814,7963.17,19.17,0.5,0.245,0.0931386946875
6E9,332.0,3.7975777125,FAUC,2.2230000000000003,57.814,7963.19,19.19,0.5,1.1115000000000002,4.2210076274437505
6E9,332.0,0.7589819875,FAUC,1.109,57.814,7963.26,19.26,0.5,0.5545,0.42085551206875
6E9,332.0,3.4187536625000003,FAUC,0.054000000000000006,57.814,7963.4,19.4,0.5,0.027000000000000003,0.09230634888750001
6E9,332.0,0.189412025,FAUC,0.28800000000000003,57.814,7963.46,19.46,0.5,0.14400000000000002,0.027275331600000004
6E9,332.0,3.22800775,FAUC,0.064,57.814,7963.46,19.46,0.5,0.032,0.10329624800000001
6E9,332.0,0.189412025,FAUC,0.634,57.814,7963.51,19.51,0.5,0.317,0.060043611925000004
6E9,332.0,0.3801579375,FAUC,0.691,57.814,7963.55,19.55,0.5,0.3455,0.13134456740624997
6E9,332.0,3.0385957250000004,FAUC,0.061,57.814,7963.56,19.56,0.5,0.0305,0.09267716961250001
6E9,332.0,1.3298858375,FAUC,0.091,57.814,7963.71,19.71,0.5,0.0455,0.06050980560625
6E9,332.0,0.9497279000000002,FAUC,0.8059999999999999,57.814,7963.73,19.73,0.5,0.40299999999999997,0.38274034370000004
6E9,332.0,0.3801579375,FAUC,0.922,57.814,7963.74,19.74,0.5,0.461,0.1752528091875
6E9,332.0,0.189412025,FAUC,0.23,57.814,7963.74,19.74,0.5,0.115,0.021782382875000002
6E9,332.0,0.7589819875,FAUC,0.634,57.814,7963.75,19.75,0.5,0.317,0.2405972900375
6E9,332.0,2.6584377875000005,FAUC,0.6990000000000001,57.814,7963.79,19.79,0.5,0.34950000000000003,0.9291240067312503
6E9,332.0,0.3801579375,FAUC,0.8640000000000001,57.814,7963.85,19.85,0.5,0.43200000000000005,0.164228229
6E9,332.0,0.189412025,FAUC,0.23,57.814,7963.88,19.88,0.5,0.115,0.021782382875000002
6E9,332.0,3.22800775,FAUC,2.141,57.814,7963.89,19.89,0.5,1.0705,3.4555822963750003
6E9,332.0,1.1391399250000005,FAUC,1.622,57.814,7963.94,19.94,0.5,0.811,0.9238424791750005
6E9,332.0,0.3801579375,FAUC,1.555,57.814,7964.03,20.03,0.5,0.7775,0.29557279640625
6E9,332.0,1.8994558000000004,FAUC,0.052000000000000005,57.814,7964.04,20.04,0.5,0.026000000000000002,0.04938585080000001
6E9,332.0,0.3801579375,FAUC,0.518,57.814,7964.07,20.07,0.5,0.259,0.0984609058125
6E9,332.0,0.7589819875,FAUC,1.325,57.814,7964.08,20.08,0.5,0.6625,0.50282556671875
6E9,332.0,0.9497279000000002,FAUC,0.76,57.814,7964.09,20.09,0.5,0.38,0.36089660200000007
6E9,332.0,0.189412025,FAUC,0.173,57.814,7964.13,20.13,0.5,0.0865,0.0163841401625
6E9,332.0,0.9497279000000002,FAUC,1.935,57.814,7964.13,20.13,0.5,0.9675,0.9188617432500003
6E9,332.0,0.189412025,FAUC,0.173,57.814,7964.15,20.15,0.5,0.0865,0.0163841401625
6E9,332.0,0.7589819875,FAUC,1.339,57.814,7964.16,20.16,0.5,0.6695,0.50813844063125
6E9,332.0,0.189412025,FAUC,0.7490000000000001,57.814,7964.18,20.18,0.5,0.37450000000000006,0.07093480336250002
6E9,332.0,0.189412025,FAUC,0.23,57.814,7964.18,20.18,0.5,0.115,0.021782382875000002
6E9,332.0,0.5695699625000001,FAUC,0.883,57.814,7964.19,20.19,0.5,0.4415,0.25146513844375007
6E9,332.0,0.5695699625000001,FAUC,0.48,57.814,7964.21,20.21,0.5,0.24,0.13669679100000004
6E9,332.0,0.189412025,FAUC,0.23,57.814,7964.23,20.23,0.5,0.115,0.021782382875000002
6E9,332.0,0.3801579375,FAUC,0.835,57.814,7964.23,20.23,0.5,0.4175,0.15871593890625
6E9,332.0,1.1391399250000005,FAUC,1.834,57.814,7964.27,20.27,0.5,0.917,1.0445913112250005
6E9,332.0,0.3801579375,FAUC,0.634,57.814,7964.3,20.3,0.5,0.317,0.1205100661875
6E9,332.0,7.444009999999999,CWSH,1.415,57.814,7964.31,20.31,0.22,0.3113,2.3173203129999997
6E9,332.0,1.1391399250000005,FAUC,1.296,57.814,7964.42,20.42,0.5,0.648,0.7381626714000004
6E9,332.0,0.189412025,FAUC,0.979,57.814,7964.47,20.47,0.5,0.4895,0.0927171862375
6E9,332.0,15.38239065,SHWR,2.0,57.814,7964.49,20.49,0.8251320253208827,1.6502640506417654,25.38500630262302
6E9,332.0,0.189412025,FAUC,0.23,57.814,7964.72,20.72,0.5,0.115,0.021782382875000002
6E9,332.0,0.189412025,FAUC,1.67,57.814,7964.72,20.72,0.5,0.835,0.158159040875
6E9,332.0,0.189412025,FAUC,0.23,57.814,7964.73,20.73,0.5,0.115,0.021782382875000002
6E9,332.0,0.189412025,FAUC,0.28800000000000003,57.814,7964.73,20.73,0.5,0.14400000000000002,0.027275331600000004
6E9,332.0,1.3298858375,FAUC,1.72,57.814,7964.8,20.8,0.5,0.86,1.14370182025
6E9,332.0,0.189412025,FAUC,1.325,57.814,7964.81,20.81,0.5,0.6625,0.1254854665625
6E9,332.0,0.3801579375,FAUC,0.691,57.814,7964.82,20.82,0.5,0.3455,0.13134456740624997
6E9,332.0,0.3801579375,FAUC,0.461,57.814,7964.83,20.83,0.5,0.2305,0.08762640459375
6E9,332.0,0.3801579375,FAUC,0.14400000000000002,57.814,7964.83,20.83,0.5,0.07200000000000001,0.0273713715
6E9,332.0,0.189412025,FAUC,0.8059999999999999,57.814,7964.84,20.84,0.5,0.40299999999999997,0.076333046075
6E9,332.0,0.189412025,FAUC,0.518,57.814,7964.9,20.9,0.5,0.259,0.04905771447500001
6E9,332.0,1.8994558000000004,FAUC,0.081,57.814,7964.91,20.91,0.5,0.0405,0.07692795990000002
6E9,332.0,0.5695699625000001,FAUC,0.71,57.814,7964.93,20.93,0.5,0.355,0.20219733668750003
6E9,332.0,1.3298858375,FAUC,1.243,57.814,7964.98,20.98,0.5,0.6215,0.8265240480062501
6E9,332.0,0.5695699625000001,FAUC,0.154,57.814,7965.0,21.0,0.5,0.077,0.04385688711250001
6E9,332.0,0.189412025,FAUC,0.5760000000000001,57.814,7965.01,21.01,0.5,0.28800000000000003,0.05455066320000001
6E9,332.0,0.189412025,FAUC,0.23,57.814,7965.01,21.01,0.5,0.115,0.021782382875000002
6E9,332.0,1.8994558000000004,FAUC,1.4169999999999998,57.814,7965.03,21.03,0.5,0.7084999999999999,1.3457644343000001
