Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4D5,257.0,0.16540205000000002,FAUC,0.634,71.324,6160.77,16.77,0.5,0.317,0.05243244985000001
4D5,257.0,0.16540205000000002,FAUC,0.403,71.324,6161.96,17.96,0.5,0.2015,0.033328513075
4D5,257.0,3.9803203,FAUC,1.31,71.324,6162.32,18.32,0.5,0.655,2.6071097965
4D5,257.0,0.4975400375,FAUC,1.574,71.324,6163.76,19.76,0.5,0.787,0.3915640095125
4D5,257.0,0.8296780250000001,FAUC,1.763,71.324,6163.83,19.83,0.5,0.8815,0.7313611790375001
4D5,257.0,1.3272180625,FAUC,2.153,71.324,6163.86,19.86,0.5,1.0765,1.42875024428125
4D5,257.0,0.3321379875,FAUC,0.7490000000000001,71.324,6164.01,20.01,0.5,0.37450000000000006,0.12438567631875003
4D5,257.0,0.16540205000000002,FAUC,0.403,71.324,6164.59,20.59,0.5,0.2015,0.033328513075
4D5,257.0,0.3321379875,FAUC,1.526,71.324,6164.61,20.61,0.5,0.763,0.2534212844625
4D5,257.0,0.16540205000000002,FAUC,0.518,71.324,6164.67,20.67,0.5,0.259,0.042839130950000005
4D5,257.0,0.4975400375,FAUC,1.402,71.324,6164.68,20.68,0.5,0.701,0.34877556628749995
4D5,257.0,0.4975400375,FAUC,1.4980000000000002,71.324,6164.7,20.7,0.5,0.7490000000000001,0.37265748808750004
4D5,257.0,0.3321379875,FAUC,1.526,71.324,6164.72,20.72,0.5,0.763,0.2534212844625
4D5,257.0,6.7988245875,FAUC,1.068,71.324,6164.75,20.75,0.5,0.534,3.6305723297250005
4D5,257.0,0.6629420875000002,FAUC,1.296,71.324,6167.37,23.37,0.5,0.648,0.4295864727000001
4D6,258.0,6.429009999999999,CWSH,2.015,71.241,6168.15,0.15,0.22,0.4433,2.849980133
4D6,258.0,6.76599,CWSH,1.734,71.241,6168.55,0.55,0.22,0.38148,2.5810898652
4D6,258.0,0.6759899999999999,CWSH,1.469,71.241,6168.74,0.74,0.22,0.32318,0.21846644819999997
4D6,258.0,0.16540205000000002,FAUC,0.34600000000000003,71.241,6173.59,5.59,0.5,0.17300000000000001,0.028614554650000006
4D6,258.0,0.3321379875,FAUC,1.094,71.241,6173.61,5.61,0.5,0.547,0.18167947916250002
4D6,258.0,0.995080075,FAUC,1.45,71.241,6174.53,6.53,0.5,0.725,0.7214330543749999
4D6,258.0,2.819838175,FAUC,1.494,71.241,6174.57,6.57,0.5,0.747,2.106419116725
4D6,258.0,0.16540205000000002,FAUC,0.979,71.241,6174.74,6.74,0.5,0.4895,0.08096430347500001
4D6,258.0,0.3321379875,FAUC,0.8640000000000001,71.241,6174.76,6.76,0.5,0.43200000000000005,0.14348361060000003
4D6,258.0,0.4975400375,FAUC,0.8059999999999999,71.241,6174.78,6.78,0.5,0.40299999999999997,0.20050863511249997
4D6,258.0,0.3321379875,FAUC,0.7490000000000001,71.241,6174.8,6.8,0.5,0.37450000000000006,0.12438567631875003
4D6,258.0,0.4975400375,FAUC,1.056,71.241,6174.83,6.83,0.5,0.528,0.2627011398
4D6,258.0,0.16540205000000002,FAUC,0.28800000000000003,71.241,6174.85,6.85,0.5,0.14400000000000002,0.023817895200000005
4D6,258.0,0.16540205000000002,FAUC,0.518,71.241,6174.87,6.87,0.5,0.259,0.042839130950000005
4D6,258.0,0.16540205000000002,FAUC,0.518,71.241,6174.9,6.9,0.5,0.259,0.042839130950000005
4D6,258.0,9.6186627625,SHWR,1.88,71.241,6175.29,7.29,0.7714755821659545,1.4503740944719943,13.950659294192429
4D6,258.0,0.16540205000000002,FAUC,0.518,71.241,6177.64,9.64,0.5,0.259,0.042839130950000005
4D6,258.0,0.16540205000000002,FAUC,0.34600000000000003,71.241,6177.85,9.85,0.5,0.17300000000000001,0.028614554650000006
4D6,258.0,0.16540205000000002,FAUC,0.34600000000000003,71.241,6177.86,9.86,0.5,0.17300000000000001,0.028614554650000006
4D6,258.0,0.16540205000000002,FAUC,0.34600000000000003,71.241,6177.86,9.86,0.5,0.17300000000000001,0.028614554650000006
4D6,258.0,0.3321379875,FAUC,0.4320000000000001,71.241,6177.9,9.9,0.5,0.21600000000000005,0.07174180530000002
4D6,258.0,0.16540205000000002,FAUC,0.34600000000000003,71.241,6177.92,9.92,0.5,0.17300000000000001,0.028614554650000006
4D6,258.0,0.16540205000000002,FAUC,0.34600000000000003,71.241,6178.0,10.0,0.5,0.17300000000000001,0.028614554650000006
4D6,258.0,0.16540205000000002,FAUC,0.34600000000000003,71.241,6178.06,10.06,0.5,0.17300000000000001,0.028614554650000006
4D6,258.0,0.16540205000000002,FAUC,0.34600000000000003,71.241,6178.42,10.42,0.5,0.17300000000000001,0.028614554650000006
4D6,258.0,0.16540205000000002,FAUC,0.34600000000000003,71.241,6178.45,10.45,0.5,0.17300000000000001,0.028614554650000006
4D6,258.0,0.16540205000000002,FAUC,0.34600000000000003,71.241,6178.52,10.52,0.5,0.17300000000000001,0.028614554650000006
4D6,258.0,0.16540205000000002,FAUC,0.518,71.241,6178.56,10.56,0.5,0.259,0.042839130950000005
4D6,258.0,0.16540205000000002,FAUC,0.34600000000000003,71.241,6178.56,10.56,0.5,0.17300000000000001,0.028614554650000006
4D6,258.0,0.16540205000000002,FAUC,0.34600000000000003,71.241,6178.58,10.58,0.5,0.17300000000000001,0.028614554650000006
4D6,258.0,0.16540205000000002,FAUC,0.5760000000000001,71.241,6178.68,10.68,0.5,0.28800000000000003,0.04763579040000001
4D6,258.0,0.16540205000000002,FAUC,0.34600000000000003,71.241,6178.69,10.69,0.5,0.17300000000000001,0.028614554650000006
4D6,258.0,0.16540205000000002,FAUC,0.34600000000000003,71.241,6179.06,11.06,0.5,0.17300000000000001,0.028614554650000006
4D6,258.0,0.16540205000000002,FAUC,0.34600000000000003,71.241,6179.07,11.07,0.5,0.17300000000000001,0.028614554650000006
4D6,258.0,0.16540205000000002,FAUC,0.34600000000000003,71.241,6179.1,11.1,0.5,0.17300000000000001,0.028614554650000006
4D6,258.0,0.16540205000000002,FAUC,0.34600000000000003,71.241,6179.13,11.13,0.5,0.17300000000000001,0.028614554650000006
4D6,258.0,0.16540205000000002,FAUC,0.34600000000000003,71.241,6179.16,11.16,0.5,0.17300000000000001,0.028614554650000006
4D6,258.0,0.16540205000000002,FAUC,0.28800000000000003,71.241,6179.27,11.27,0.5,0.14400000000000002,0.023817895200000005
4D6,258.0,0.16540205000000002,FAUC,0.34600000000000003,71.241,6179.28,11.28,0.5,0.17300000000000001,0.028614554650000006
4D6,258.0,9.121122725,SHWR,1.84,71.241,6179.3,11.3,0.7714755821659545,1.4195150711853564,12.947571174268745
4D6,258.0,0.3321379875,FAUC,1.0659999999999998,71.241,6179.47,11.47,0.5,0.5329999999999999,0.17702954733749998
4D6,258.0,0.16540205000000002,FAUC,0.34600000000000003,71.241,6179.54,11.54,0.5,0.17300000000000001,0.028614554650000006
4D6,258.0,0.3321379875,FAUC,0.374,71.241,6179.72,11.72,0.5,0.187,0.062109803662500004
4D6,258.0,0.16540205000000002,FAUC,0.34600000000000003,71.241,6179.75,11.75,0.5,0.17300000000000001,0.028614554650000006
4D6,258.0,0.8296780250000001,FAUC,1.578,71.241,6180.73,12.73,0.5,0.789,0.6546159617250001
4D6,258.0,4.8099983250000005,SHWR,1.5830000000000002,71.241,6180.82,12.82,0.7714755821659545,1.2212458465687062,5.8741904764086845
4D6,258.0,0.16540205000000002,FAUC,0.28800000000000003,71.241,6180.95,12.95,0.5,0.14400000000000002,0.023817895200000005
4D6,258.0,0.3321379875,FAUC,0.374,71.241,6180.99,12.99,0.5,0.187,0.062109803662500004
4D6,258.0,0.16540205000000002,FAUC,0.518,71.241,6181.06,13.06,0.5,0.259,0.042839130950000005
4D6,258.0,0.6629420875000002,FAUC,2.894,71.241,6182.97,14.97,0.5,1.447,0.9592772006125003
4D6,258.0,1.160482125,FAUC,2.8960000000000004,71.241,6182.98,14.98,0.5,1.4480000000000002,1.680378117
4D6,258.0,10.7791448875,SHWR,1.893,71.241,6184.48,16.48,0.7714755821659545,1.4604032770401518,15.741898517395597
4D6,258.0,0.16540205000000002,FAUC,0.34600000000000003,71.241,6184.67,16.67,0.5,0.17300000000000001,0.028614554650000006
4D6,258.0,0.16540205000000002,FAUC,0.979,71.241,6184.75,16.75,0.5,0.4895,0.08096430347500001
4D6,258.0,0.16540205000000002,FAUC,0.5760000000000001,71.241,6184.76,16.76,0.5,0.28800000000000003,0.04763579040000001
4D6,258.0,0.3321379875,FAUC,1.037,71.241,6188.2,20.2,0.5,0.5185,0.17221354651874998
4D6,258.0,0.16540205000000002,FAUC,1.325,71.241,6188.26,20.26,0.5,0.6625,0.10957885812500001
4D6,258.0,0.3321379875,FAUC,2.678,71.241,6188.29,20.29,0.5,1.339,0.4447327652625
4D6,258.0,0.16540205000000002,FAUC,0.979,71.241,6188.89,20.89,0.5,0.4895,0.08096430347500001
4D6,258.0,8.79599,CWSH,1.444,71.241,6189.36,21.36,0.22,0.31768,2.7943101032
4D6,258.0,0.16540205000000002,FAUC,1.21,71.241,6189.53,21.53,0.5,0.605,0.10006824025000001
4D6,258.0,8.459010000000001,CWSH,1.439,71.241,6189.73,21.73,0.22,0.31658000000000003,2.6779533858000004
4D6,258.0,0.6759899999999999,CWSH,1.192,71.241,6189.93,21.93,0.22,0.26224,0.17727161759999996
3D3,259.0,0.3801579375,FAUC,1.526,71.1755,6196.26,4.26,0.5,0.763,0.2900605063125
3D3,259.0,0.189412025,FAUC,0.28800000000000003,71.1755,6196.27,4.27,0.5,0.14400000000000002,0.027275331600000004
3D3,259.0,0.189412025,FAUC,0.979,71.1755,6196.28,4.28,0.5,0.4895,0.0927171862375
3D3,259.0,0.3801579375,FAUC,0.7490000000000001,71.1755,6196.31,4.31,0.5,0.37450000000000006,0.14236914759375002
3D3,259.0,0.3801579375,FAUC,0.691,71.1755,6196.32,4.32,0.5,0.3455,0.13134456740624997
3D3,259.0,0.189412025,FAUC,0.461,71.1755,6196.33,4.33,0.5,0.2305,0.043659471762500006
3D3,259.0,8.166059275000002,SHWR,1.25,71.1755,6197.72,5.72,0.7718171342513891,0.9647714178142364,7.878380584696847
3D3,259.0,0.189412025,FAUC,0.5760000000000001,71.1755,6198.88,6.88,0.5,0.28800000000000003,0.05455066320000001
3D3,259.0,0.189412025,FAUC,1.4980000000000002,71.1755,6198.92,6.92,0.5,0.7490000000000001,0.14186960672500004
3D3,259.0,0.189412025,FAUC,0.5760000000000001,71.1755,6199.1,7.1,0.5,0.28800000000000003,0.05455066320000001
3D3,259.0,0.189412025,FAUC,0.634,71.1755,6199.16,7.16,0.5,0.317,0.060043611925000004
3D3,259.0,3.22800775,BATH,4.839,71.1755,6199.33,7.33,0.7718171342513891,3.7348231126424722,12.056037952489024
3D3,259.0,6.266603475000001,FAUC,0.787,71.1755,6199.39,7.39,0.5,0.3935,2.4659084674125005
3D3,259.0,0.5695699625000001,FAUC,0.134,71.1755,6199.62,7.62,0.5,0.067,0.03816118748750001
3D3,259.0,0.189412025,FAUC,0.922,71.1755,6199.63,7.63,0.5,0.461,0.08731894352500001
3D3,259.0,0.5695699625000001,FAUC,0.154,71.1755,6199.64,7.64,0.5,0.077,0.04385688711250001
3D3,259.0,0.189412025,FAUC,0.691,71.1755,6199.68,7.68,0.5,0.3455,0.0654418546375
3D3,259.0,0.189412025,FAUC,0.7490000000000001,71.1755,6199.69,7.69,0.5,0.37450000000000006,0.07093480336250002
3D3,259.0,0.189412025,FAUC,1.786,71.1755,6199.74,7.74,0.5,0.893,0.16914493832500002
3D3,259.0,0.3801579375,FAUC,0.547,71.1755,6201.19,9.19,0.5,0.2735,0.10397319590625001
3D3,259.0,0.189412025,FAUC,0.28800000000000003,71.1755,6201.2,9.2,0.5,0.14400000000000002,0.027275331600000004
3D3,259.0,0.3801579375,FAUC,1.0659999999999998,71.1755,6201.21,9.21,0.5,0.5329999999999999,0.20262418068749996
3D3,259.0,0.189412025,FAUC,0.28800000000000003,71.1755,6201.22,9.22,0.5,0.14400000000000002,0.027275331600000004
3D3,259.0,0.7589819875,FAUC,0.792,71.1755,6201.22,9.22,0.5,0.396,0.30055686705
3D3,259.0,0.189412025,FAUC,1.44,71.1755,6201.29,9.29,0.5,0.72,0.136376658
3D3,259.0,0.189412025,FAUC,0.28800000000000003,71.1755,6203.1,11.1,0.5,0.14400000000000002,0.027275331600000004
3D3,259.0,0.7589819875,FAUC,0.302,71.1755,6203.12,11.12,0.5,0.151,0.1146062801125
3D3,259.0,0.189412025,FAUC,0.979,71.1755,6203.16,11.16,0.5,0.4895,0.0927171862375
3D3,259.0,0.3801579375,FAUC,1.21,71.1755,6203.22,11.22,0.5,0.605,0.22999555218749998
3D3,259.0,0.189412025,FAUC,0.34600000000000003,71.1755,6206.4,14.4,0.5,0.17300000000000001,0.032768280325
3D3,259.0,0.189412025,FAUC,0.28800000000000003,71.1755,6210.5,18.5,0.5,0.14400000000000002,0.027275331600000004
3D3,259.0,0.3801579375,FAUC,1.267,71.1755,6210.67,18.67,0.5,0.6335,0.24083005340624997
3D3,259.0,0.3801579375,FAUC,0.461,71.1755,6210.72,18.72,0.5,0.2305,0.08762640459375
3D3,259.0,0.189412025,FAUC,0.5760000000000001,71.1755,6210.75,18.75,0.5,0.28800000000000003,0.05455066320000001
3D3,259.0,0.189412025,FAUC,0.28800000000000003,71.1755,6211.19,19.19,0.5,0.14400000000000002,0.027275331600000004
3D3,259.0,0.189412025,FAUC,0.28800000000000003,71.1755,6211.46,19.46,0.5,0.14400000000000002,0.027275331600000004
3D3,259.0,0.189412025,FAUC,0.691,71.1755,6211.46,19.46,0.5,0.3455,0.0654418546375
3D3,259.0,0.189412025,FAUC,0.34600000000000003,71.1755,6211.46,19.46,0.5,0.17300000000000001,0.032768280325
3D3,259.0,0.189412025,FAUC,0.34600000000000003,71.1755,6211.83,19.83,0.5,0.17300000000000001,0.032768280325
3D3,259.0,0.7589819875,FAUC,0.648,71.1755,6211.95,19.95,0.5,0.324,0.24591016395
3D3,259.0,0.3801579375,FAUC,0.547,71.1755,6213.54,21.54,0.5,0.2735,0.10397319590625001
3D3,259.0,1.5192978625000002,FAUC,0.05,71.1755,6213.54,21.54,0.5,0.025,0.03798244656250001
3D3,259.0,0.5695699625000001,FAUC,0.691,71.1755,6213.56,21.56,0.5,0.3455,0.19678642204375002
3D3,259.0,0.189412025,FAUC,0.634,71.1755,6213.57,21.57,0.5,0.317,0.060043611925000004
3D3,259.0,0.9497279000000002,FAUC,0.91,71.1755,6213.61,21.61,0.5,0.455,0.4321261945000001
3D3,259.0,0.189412025,FAUC,0.28800000000000003,71.1755,6213.62,21.62,0.5,0.14400000000000002,0.027275331600000004
3D3,259.0,0.3801579375,FAUC,0.461,71.1755,6213.62,21.62,0.5,0.2305,0.08762640459375
3D3,259.0,0.7589819875,FAUC,1.901,71.1755,6213.67,21.67,0.5,0.9505,0.72141237911875
3D3,259.0,0.3801579375,FAUC,1.21,71.1755,6213.69,21.69,0.5,0.605,0.22999555218749998
3D3,259.0,0.3801579375,FAUC,0.662,71.1755,6213.71,21.71,0.5,0.331,0.1258322773125
3D3,259.0,0.3801579375,FAUC,0.547,71.1755,6213.72,21.72,0.5,0.2735,0.10397319590625001
3D3,259.0,0.189412025,FAUC,0.28800000000000003,71.1755,6213.88,21.88,0.5,0.14400000000000002,0.027275331600000004
3D3,259.0,0.3801579375,FAUC,1.6130000000000002,71.1755,6214.0,22.0,0.5,0.8065000000000001,0.30659737659375
2D9,260.0,0.413505125,FAUC,0.662,71.068,6222.75,6.75,0.5,0.331,0.136870196375
2D9,260.0,0.2067525625,FAUC,0.5760000000000001,71.068,6222.86,6.86,0.5,0.28800000000000003,0.059544738
2D9,260.0,0.2067525625,FAUC,0.403,71.068,6222.89,6.89,0.5,0.2015,0.04166064134375
2D9,260.0,0.2067525625,FAUC,0.7490000000000001,71.068,6222.91,6.91,0.5,0.37450000000000006,0.07742883465625
2D9,260.0,0.413505125,FAUC,0.835,71.068,6222.94,6.94,0.5,0.4175,0.17263838968749998
2D9,260.0,0.413505125,FAUC,1.152,71.068,6222.97,6.97,0.5,0.576,0.23817895199999997
2D9,260.0,0.2067525625,FAUC,0.518,71.068,6223.07,7.07,0.5,0.259,0.0535489136875
2D9,260.0,0.2067525625,FAUC,0.403,71.068,6223.12,7.12,0.5,0.2015,0.04166064134375
2D9,260.0,0.8270102500000001,FAUC,0.922,71.068,6223.17,7.17,0.5,0.461,0.38125172525000006
2D9,260.0,0.2067525625,FAUC,0.518,71.068,6223.22,7.22,0.5,0.259,0.0535489136875
2D9,260.0,0.2067525625,FAUC,0.403,71.068,6223.53,7.53,0.5,0.2015,0.04166064134375
2D9,260.0,1.2391814875000002,FAUC,0.72,71.068,6223.69,7.69,0.5,0.36,0.4461053355000001
2D9,260.0,0.2067525625,FAUC,0.8059999999999999,71.068,6223.76,7.76,0.5,0.40299999999999997,0.08332128268749998
2D9,260.0,0.2067525625,FAUC,0.691,71.068,6223.8,7.8,0.5,0.3455,0.07143301034374999
2D9,260.0,1.4459340500000002,FAUC,0.757,71.068,6223.81,7.81,0.5,0.3785,0.5472860379250001
2D9,260.0,0.6202576875000001,FAUC,1.766,71.068,6223.93,7.93,0.5,0.883,0.5476875380625001
2D9,260.0,0.6202576875000001,FAUC,1.018,71.068,6223.95,7.95,0.5,0.509,0.31571116293750007
2D9,260.0,0.2067525625,FAUC,0.461,71.068,6223.96,7.96,0.5,0.2305,0.04765646565625
2D9,260.0,0.413505125,FAUC,0.605,71.068,6223.97,7.97,0.5,0.3025,0.12508530031249998
2D9,260.0,0.2067525625,FAUC,0.403,71.068,6224.12,8.12,0.5,0.2015,0.04166064134375
2D9,260.0,0.2067525625,FAUC,0.403,71.068,6224.21,8.21,0.5,0.2015,0.04166064134375
2D9,260.0,0.2067525625,FAUC,0.403,71.068,6224.22,8.22,0.5,0.2015,0.04166064134375
2D9,260.0,16.3227813375,SHWR,2.0,71.068,6224.79,8.79,0.7723754893926978,1.5447509787853957,25.214632447603115
2D9,260.0,0.8270102500000001,FAUC,1.642,71.068,6224.92,8.92,0.5,0.821,0.67897541525
2D9,260.0,0.2067525625,FAUC,0.403,71.068,6225.12,9.12,0.5,0.2015,0.04166064134375
2D9,260.0,0.2067525625,FAUC,0.8640000000000001,71.068,6225.23,9.23,0.5,0.43200000000000005,0.089317107
2D9,260.0,0.6202576875000001,FAUC,1.402,71.068,6225.23,9.23,0.5,0.701,0.43480063893750004
2D9,260.0,0.6202576875000001,FAUC,1.747,71.068,6225.44,9.44,0.5,0.8735,0.5417950900312501
2D9,260.0,3.0986206625,FAUC,0.545,71.068,6226.8,10.8,0.5,0.2725,0.8443741305312501
2D9,260.0,0.413505125,FAUC,0.72,71.068,6226.86,10.86,0.5,0.36,0.148861845
2D9,260.0,0.413505125,FAUC,0.691,71.068,6227.19,11.19,0.5,0.3455,0.14286602068749998
2D9,260.0,5.75099,CWSH,1.932,71.068,6227.24,11.24,0.22,0.42504,2.4444007896
2D9,260.0,0.413505125,FAUC,1.037,71.068,6227.32,11.32,0.5,0.5185,0.21440240731249996
2D9,260.0,2.0661917375000005,FAUC,1.4,71.068,6227.32,11.32,0.5,0.7,1.4463342162500004
2D9,260.0,2.6864494250000006,FAUC,1.374,71.068,6227.36,11.36,0.5,0.687,1.8455907549750006
2D9,260.0,0.413505125,FAUC,0.547,71.068,6227.36,11.36,0.5,0.2735,0.1130936516875
2D9,260.0,1.032428925,FAUC,1.325,71.068,6227.4,11.4,0.5,0.6625,0.6839841628125
2D9,260.0,1.032428925,FAUC,1.486,71.068,6227.42,11.42,0.5,0.743,0.7670946912750001
2D9,260.0,0.2067525625,FAUC,1.094,71.068,6227.44,11.44,0.5,0.547,0.1130936516875
2D9,260.0,0.6202576875000001,FAUC,0.979,71.068,6227.46,11.46,0.5,0.4895,0.30361613803125004
2D9,260.0,2.36901,CWSH,1.78,71.068,6227.52,11.52,0.22,0.3916,0.9277043159999999
2D9,260.0,5.75099,CWSH,1.8,71.068,6227.56,11.56,0.22,0.396,2.27739204
2D9,260.0,0.2067525625,FAUC,0.403,71.068,6227.65,11.65,0.5,0.2015,0.04166064134375
2D9,260.0,0.2067525625,FAUC,0.403,71.068,6228.09,12.09,0.5,0.2015,0.04166064134375
2D9,260.0,0.6202576875000001,FAUC,1.19,71.068,6228.34,12.34,0.5,0.595,0.3690533240625
2D9,260.0,0.6202576875000001,FAUC,0.672,71.068,6228.49,12.49,0.5,0.336,0.20840658300000003
2D9,260.0,0.413505125,FAUC,0.605,71.068,6228.53,12.53,0.5,0.3025,0.12508530031249998
2D9,260.0,0.2067525625,FAUC,0.691,71.068,6228.8,12.8,0.5,0.3455,0.07143301034374999
2D9,260.0,0.413505125,FAUC,0.49,71.068,6228.81,12.81,0.5,0.245,0.101308755625
2D9,260.0,0.413505125,FAUC,0.979,71.068,6229.31,13.31,0.5,0.4895,0.20241075868749997
2D9,260.0,1.032428925,FAUC,0.634,71.068,6230.07,14.07,0.5,0.317,0.327279969225
2D9,260.0,0.413505125,FAUC,1.21,71.068,6231.06,15.06,0.5,0.605,0.25017060062499996
2D9,260.0,0.2067525625,FAUC,1.037,71.068,6231.73,15.73,0.5,0.5185,0.10720120365624998
2D9,260.0,0.2067525625,FAUC,0.403,71.068,6232.76,16.76,0.5,0.2015,0.04166064134375
2D9,260.0,0.6202576875000001,FAUC,1.133,71.068,6232.86,16.86,0.5,0.5665,0.3513759799687501
2D9,260.0,1.4459340500000002,FAUC,1.481,71.068,6232.93,16.93,0.5,0.7405,1.0707141640250002
2D9,260.0,0.8270102500000001,FAUC,0.173,71.068,6233.18,17.18,0.5,0.0865,0.071536386625
2D9,260.0,0.413505125,FAUC,1.67,71.068,6233.36,17.36,0.5,0.835,0.34527677937499995
2D9,260.0,0.6202576875000001,FAUC,1.459,71.068,6233.86,17.86,0.5,0.7295,0.4524779830312501
2D9,260.0,0.2067525625,FAUC,0.461,71.068,6234.0,18.0,0.5,0.2305,0.04765646565625
2D9,260.0,1.2391814875000002,FAUC,1.546,71.068,6234.01,18.01,0.5,0.773,0.9578872898375002
2D9,260.0,8.883690750000003,SHWR,2.0,71.068,6234.04,18.04,0.7723754893926978,1.5447509787853957,13.72308998128927
2D9,260.0,0.413505125,FAUC,0.634,71.068,6234.21,18.21,0.5,0.317,0.131081124625
2D9,260.0,0.2067525625,FAUC,0.979,71.068,6234.24,18.24,0.5,0.4895,0.10120537934374998
2D9,260.0,0.413505125,FAUC,0.518,71.068,6234.25,18.25,0.5,0.259,0.107097827375
2D9,260.0,0.413505125,FAUC,0.778,71.068,6234.4,18.4,0.5,0.389,0.16085349362499998
2D9,260.0,0.6202576875000001,FAUC,0.922,71.068,6234.48,18.48,0.5,0.461,0.28593879393750005
2D9,260.0,0.2067525625,FAUC,0.461,71.068,6234.94,18.94,0.5,0.2305,0.04765646565625
2D9,260.0,0.2067525625,FAUC,1.67,71.068,6235.89,19.89,0.5,0.835,0.17263838968749998
2D9,260.0,0.6202576875000001,FAUC,0.96,71.068,6235.9,19.9,0.5,0.48,0.29772369000000004
2D9,260.0,1.6526866125000004,FAUC,1.008,71.068,6236.13,20.13,0.5,0.504,0.8329540527000002
2D9,260.0,0.2067525625,FAUC,1.037,71.068,6236.17,20.17,0.5,0.5185,0.10720120365624998
2D9,260.0,2.0661917375000005,BATH,6.666,71.068,6236.24,20.24,0.7723754893926978,5.148655012291724,10.638108445635124
2D9,260.0,0.2067525625,FAUC,0.518,71.068,6236.27,20.27,0.5,0.259,0.0535489136875
6D6,261.0,0.2227592125,FAUC,0.979,70.9255,6246.2,6.2,0.5,0.4895,0.10904063451875
6D6,261.0,0.2227592125,FAUC,0.7490000000000001,70.9255,6246.24,6.24,0.5,0.37450000000000006,0.08342332508125001
6D6,261.0,6.446678287500001,SHWR,2.0,70.9255,6246.26,6.26,0.7731114363180523,1.5462228726361047,9.968001420659055
6D6,261.0,0.2227592125,FAUC,0.979,70.9255,6246.55,6.55,0.5,0.4895,0.10904063451875
6D6,261.0,0.2227592125,FAUC,0.403,70.9255,6246.58,6.58,0.5,0.2015,0.044885981318750004
6D6,261.0,0.2227592125,FAUC,0.5760000000000001,70.9255,6246.62,6.62,0.5,0.28800000000000003,0.06415465320000001
6D6,261.0,0.8897029625000001,FAUC,1.57,70.9255,6246.67,6.67,0.5,0.785,0.6984168255625002
6D6,261.0,0.2227592125,FAUC,0.5760000000000001,70.9255,6246.72,6.72,0.5,0.28800000000000003,0.06415465320000001
6D6,261.0,0.4441845375,FAUC,0.49,70.9255,6246.82,6.82,0.5,0.245,0.10882521168749999
6D6,261.0,0.4441845375,FAUC,1.037,70.9255,6246.9,6.9,0.5,0.5185,0.23030968269374996
6D6,261.0,0.8897029625000001,FAUC,0.936,70.9255,6247.06,7.06,0.5,0.468,0.4163809864500001
6D6,261.0,0.4441845375,FAUC,0.778,70.9255,6247.07,7.07,0.5,0.389,0.1727877850875
6D6,261.0,0.4441845375,FAUC,1.238,70.9255,6247.08,7.08,0.5,0.619,0.27495022871249997
6D6,261.0,0.2227592125,FAUC,0.403,70.9255,6247.1,7.1,0.5,0.2015,0.044885981318750004
6D6,261.0,0.2227592125,FAUC,0.403,70.9255,6247.16,7.16,0.5,0.2015,0.044885981318750004
6D6,261.0,0.2227592125,FAUC,0.5760000000000001,70.9255,6247.17,7.17,0.5,0.28800000000000003,0.06415465320000001
6D6,261.0,0.2227592125,FAUC,0.5760000000000001,70.9255,6247.31,7.31,0.5,0.28800000000000003,0.06415465320000001
6D6,261.0,0.2227592125,FAUC,0.403,70.9255,6247.42,7.42,0.5,0.2015,0.044885981318750004
6D6,261.0,0.2227592125,FAUC,0.5760000000000001,70.9255,6247.46,7.46,0.5,0.28800000000000003,0.06415465320000001
6D6,261.0,0.4441845375,FAUC,0.5760000000000001,70.9255,6247.53,7.53,0.5,0.28800000000000003,0.1279251468
6D6,261.0,0.2227592125,FAUC,0.979,70.9255,6247.67,7.67,0.5,0.4895,0.10904063451875
6D6,261.0,0.6669437500000001,FAUC,0.768,70.9255,6247.71,7.71,0.5,0.384,0.2561064
6D6,261.0,4.8913654625000005,SHWR,2.0,70.9255,6247.91,7.91,0.7731114363180523,1.5462228726361047,7.563141156539779
6D6,261.0,13.116115787500002,SHWR,2.0,70.9255,6248.2,8.2,0.7731114363180523,1.5462228726361047,20.280438230776017
6D6,261.0,0.6669437500000001,FAUC,1.459,70.9255,6248.34,8.34,0.5,0.7295,0.48653546562500005
6D6,261.0,0.2227592125,FAUC,0.403,70.9255,6248.96,8.96,0.5,0.2015,0.044885981318750004
6D6,261.0,3.3347187500000004,FAUC,1.49,70.9255,6252.46,12.46,0.5,0.745,2.48436546875
6D6,261.0,2.03,CWSH,6.066,70.9255,6252.48,12.48,0.22,1.33452,2.7090756
6D6,261.0,1.35401,CWSH,4.16,70.9255,6252.5,12.5,0.22,0.9152,1.239189952
6D6,261.0,1.015,CWSH,5.096,70.9255,6252.52,12.52,0.22,1.1211200000000001,1.1379368
6D6,261.0,1.015,CWSH,2.525,70.9255,6252.53,12.53,0.22,0.5555,0.5638325
6D6,261.0,0.8897029625000001,FAUC,1.238,70.9255,6252.55,12.55,0.5,0.619,0.5507261337875001
6D6,261.0,0.6669437500000001,FAUC,1.152,70.9255,6252.56,12.56,0.5,0.576,0.3841596
6D6,261.0,0.4441845375,FAUC,0.95,70.9255,6252.6,12.6,0.5,0.475,0.21098765531249997
6D6,261.0,0.4441845375,FAUC,0.5760000000000001,70.9255,6252.64,12.64,0.5,0.28800000000000003,0.1279251468
