Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3D9,117.0,0.28347753600000003,FAUC,0.461,54.191500000000005,2802.64,18.64,0.5,0.2305,0.06534157204800001
3D9,117.0,0.14116953599999998,FAUC,0.691,54.191500000000005,2802.75,18.75,0.5,0.3455,0.04877407468799999
3D9,117.0,0.424647072,FAUC,0.8059999999999999,54.191500000000005,2803.69,19.69,0.5,0.40299999999999997,0.171132770016
3D9,117.0,0.28347753600000003,FAUC,0.461,54.191500000000005,2803.71,19.71,0.5,0.2305,0.06534157204800001
3D9,117.0,1.982065824,FAUC,1.205,54.191500000000005,2803.77,19.77,0.5,0.6025,1.19419465896
3D9,117.0,0.14116953599999998,FAUC,0.518,54.191500000000005,2803.81,19.81,0.5,0.259,0.036562909824
3D9,117.0,0.424647072,FAUC,0.8059999999999999,54.191500000000005,2803.83,19.83,0.5,0.40299999999999997,0.171132770016
3D9,117.0,0.14116953599999998,FAUC,0.979,54.191500000000005,2803.84,19.84,0.5,0.4895,0.06910248787199999
3D9,117.0,1.4151107519999997,FAUC,1.21,54.191500000000005,2803.89,19.89,0.5,0.605,0.8561420049599998
3D9,117.0,0.28347753600000003,FAUC,0.5760000000000001,54.191500000000005,2803.97,19.97,0.5,0.28800000000000003,0.08164153036800002
3D9,117.0,0.14116953599999998,FAUC,0.461,54.191500000000005,2803.98,19.98,0.5,0.2305,0.032539578048
3D9,117.0,0.14116953599999998,FAUC,0.34600000000000003,54.191500000000005,2803.98,19.98,0.5,0.17300000000000001,0.024422329728
3D9,117.0,0.565816608,FAUC,0.72,54.191500000000005,2803.99,19.99,0.5,0.36,0.20369397888
3D9,117.0,0.14116953599999998,FAUC,0.518,54.191500000000005,2804.01,20.01,0.5,0.259,0.036562909824
3D9,117.0,0.14116953599999998,FAUC,1.267,54.191500000000005,2804.02,20.02,0.5,0.6335,0.08943090105599999
3D9,117.0,0.14116953599999998,FAUC,0.8059999999999999,54.191500000000005,2804.03,20.03,0.5,0.40299999999999997,0.05689132300799999
3D9,117.0,0.14116953599999998,FAUC,0.922,54.191500000000005,2804.04,20.04,0.5,0.461,0.065079156096
3D9,117.0,0.28347753600000003,FAUC,1.037,54.191500000000005,2804.07,20.07,0.5,0.5185,0.14698310241600002
3D9,117.0,0.28347753600000003,FAUC,0.95,54.191500000000005,2804.08,20.08,0.5,0.475,0.1346518296
3D9,117.0,0.14116953599999998,FAUC,0.979,54.191500000000005,2804.1,20.1,0.5,0.4895,0.06910248787199999
3D9,117.0,0.14116953599999998,FAUC,0.634,54.191500000000005,2804.57,20.57,0.5,0.317,0.04475074291199999
3D9,117.0,2.6890519680000002,FAUC,0.649,54.191500000000005,2804.82,20.82,0.5,0.3245,0.8725973636160002
3D9,117.0,1.4151107519999997,FAUC,0.478,54.191500000000005,2804.93,20.93,0.5,0.239,0.3382114697279999
3D9,117.0,0.28347753600000003,FAUC,0.4320000000000001,54.191500000000005,2804.96,20.96,0.5,0.21600000000000005,0.06123114777600002
3D9,117.0,0.99046368,FAUC,0.362,54.191500000000005,2804.98,20.98,0.5,0.181,0.17927392607999998
3D9,117.0,2.6890519680000002,FAUC,0.643,54.191500000000005,2805.36,21.36,0.5,0.3215,0.8645302077120001
3D9,117.0,2.831359968,FAUC,1.071,54.191500000000005,2805.75,21.75,0.5,0.5355,1.516193262864
3D9,117.0,0.424647072,FAUC,0.5379999999999999,54.191500000000005,2806.16,22.16,0.5,0.26899999999999996,0.11423006236799998
3D9,117.0,3.680654112,FAUC,0.487,54.191500000000005,2806.33,22.33,0.5,0.2435,0.896239276272
3D9,117.0,8.12,CWSH,0.522,54.191500000000005,2806.78,22.78,0.22,0.11484000000000001,0.9325008
3D9,117.0,8.459010000000001,CWSH,0.16899999999999998,54.191500000000005,2806.86,22.86,0.22,0.03718,0.3145059918
3D9,117.0,3.045,CWSH,0.29,54.191500000000005,2806.96,22.96,0.22,0.0638,0.19427099999999997
3D9,117.0,1.35401,CWSH,0.652,54.191500000000005,2807.01,23.01,0.22,0.14344,0.19421919440000002
3D9,117.0,5.75099,CWSH,0.261,54.191500000000005,2807.03,23.03,0.22,0.057420000000000006,0.3302218458
3D9,117.0,4.06,CWSH,0.491,54.191500000000005,2807.08,23.08,0.22,0.10802,0.4385612
3D9,117.0,5.75099,CWSH,0.701,54.191500000000005,2807.14,23.14,0.22,0.15422,0.8869176778
3D9,117.0,5.414009999999998,CWSH,0.774,54.191500000000005,2807.2,23.2,0.22,0.17028000000000001,0.9218976227999998
3D9,117.0,8.12,CWSH,0.726,54.191500000000005,2807.31,23.31,0.22,0.15972,1.2969263999999998
3D9,117.0,0.28347753600000003,FAUC,1.238,54.191500000000005,2807.38,23.38,0.5,0.619,0.175472594784
3D9,117.0,1.35401,CWSH,0.465,54.191500000000005,2807.5,23.5,0.22,0.1023,0.138515223
3D1,118.0,0.14116953599999998,FAUC,2.016,54.227500000000006,2814.21,6.21,0.5,1.008,0.142298892288
3D1,118.0,0.99046368,FAUC,1.012,54.227500000000006,2815.35,7.35,0.5,0.506,0.50117462208
3D1,118.0,0.28347753600000003,FAUC,0.8059999999999999,54.227500000000006,2815.38,7.38,0.5,0.40299999999999997,0.114241447008
3D1,118.0,0.8492941439999999,FAUC,0.422,54.227500000000006,2815.4,7.4,0.5,0.211,0.17920106438399996
3D1,118.0,0.8492941439999999,FAUC,1.219,54.227500000000006,2815.78,7.78,0.5,0.6095,0.517644780768
3D1,118.0,0.14116953599999998,FAUC,0.518,54.227500000000006,2815.8,7.8,0.5,0.259,0.036562909824
3D1,118.0,0.424647072,FAUC,1.229,54.227500000000006,2815.82,7.82,0.5,0.6145,0.26094562574400004
3D1,118.0,4.671117792,SHWR,1.635,54.227500000000006,2815.9,7.9,0.8354518902464108,1.3659638405528816,6.380577998835217
3D1,118.0,1.833,DWSH,0.7140000000000001,54.227500000000006,2816.0,8.0,1.0,0.7140000000000001,1.3087620000000002
3D1,118.0,7.780989999999999,CWSH,0.979,54.227500000000006,2816.17,8.17,0.22,0.21538,1.6758696261999997
3D1,118.0,0.565816608,FAUC,0.086,54.227500000000006,2816.23,8.23,0.5,0.043,0.024330114144
3D1,118.0,1.015,CWSH,0.903,54.227500000000006,2816.33,8.33,0.22,0.19866,0.20163989999999998
3D1,118.0,9.134999999999998,CWSH,0.8420000000000001,54.227500000000006,2816.42,8.42,0.22,0.18524000000000002,1.6921673999999998
3D1,118.0,1.6669999999999998,DWSH,0.743,54.227500000000006,2816.61,8.61,1.0,0.743,1.238581
3D1,118.0,7.444009999999999,CWSH,1.269,54.227500000000006,2816.78,8.78,0.22,0.27918,2.0782187117999995
3D1,118.0,1.6669999999999998,DWSH,0.7340000000000001,54.227500000000006,2817.43,9.43,1.0,0.7340000000000001,1.223578
3D1,118.0,1.6669999999999998,DWSH,0.738,54.227500000000006,2817.6,9.6,1.0,0.738,1.230246
3D1,118.0,0.8492941439999999,FAUC,1.805,54.227500000000006,2817.82,9.82,0.5,0.9025,0.7664879649599999
3D1,118.0,0.14116953599999998,FAUC,1.325,54.227500000000006,2817.83,9.83,0.5,0.6625,0.09352481759999999
3D1,118.0,0.28347753600000003,FAUC,2.5340000000000003,54.227500000000006,2817.85,9.85,0.5,1.2670000000000001,0.3591660381120001
3D1,118.0,0.28347753600000003,FAUC,1.296,54.227500000000006,2817.86,9.86,0.5,0.648,0.18369344332800003
3D1,118.0,0.14116953599999998,FAUC,2.88,54.227500000000006,2817.86,9.86,0.5,1.44,0.20328413183999997
3D1,118.0,0.424647072,FAUC,1.018,54.227500000000006,2819.64,11.64,0.5,0.509,0.21614535964800002
3D1,118.0,0.708124608,FAUC,0.403,54.227500000000006,2819.71,11.71,0.5,0.2015,0.142687108512
3D1,118.0,1.4151107519999997,FAUC,1.619,54.227500000000006,2819.94,11.94,0.5,0.8095,1.1455321537439997
3D1,118.0,0.565816608,FAUC,0.13,54.227500000000006,2819.99,11.99,0.5,0.065,0.03677807952
3D1,118.0,0.8492941439999999,FAUC,0.931,54.227500000000006,2820.16,12.16,0.5,0.4655,0.395346424032
3D1,118.0,0.565816608,FAUC,2.65,54.227500000000006,2820.18,12.18,0.5,1.325,0.7497070055999999
3D1,118.0,0.708124608,FAUC,1.509,54.227500000000006,2820.22,12.22,0.5,0.7545,0.534280016736
3D1,118.0,0.14116953599999998,FAUC,3.571,54.227500000000006,2820.44,12.44,0.5,1.7855,0.252058206528
3D1,118.0,0.8492941439999999,FAUC,1.987,54.227500000000006,2820.46,12.46,0.5,0.9935,0.843773732064
3D1,118.0,0.99046368,FAUC,2.855,54.227500000000006,2820.5,12.5,0.5,1.4275,1.4138869031999999
3D1,118.0,0.28347753600000003,FAUC,0.173,54.227500000000006,2820.54,12.54,0.5,0.0865,0.024520806864
3D1,118.0,0.14116953599999998,FAUC,0.7490000000000001,54.227500000000006,2820.56,12.56,0.5,0.37450000000000006,0.052867991232
3D1,118.0,0.14116953599999998,FAUC,1.6130000000000002,54.227500000000006,2820.59,12.59,0.5,0.8065000000000001,0.113853230784
3D1,118.0,0.565816608,FAUC,1.973,54.227500000000006,2820.6,12.6,0.5,0.9865,0.5581780837920001
3D1,118.0,0.708124608,FAUC,1.6130000000000002,54.227500000000006,2820.61,12.61,0.5,0.8065000000000001,0.571102496352
3D1,118.0,0.14116953599999998,FAUC,1.094,54.227500000000006,2820.61,12.61,0.5,0.547,0.077219736192
3D1,118.0,0.565816608,FAUC,1.31,54.227500000000006,2820.66,12.66,0.5,0.655,0.37060987824
3D1,118.0,0.14116953599999998,FAUC,0.518,54.227500000000006,2820.68,12.68,0.5,0.259,0.036562909824
3D1,118.0,0.565816608,FAUC,1.339,54.227500000000006,2820.69,12.69,0.5,0.6695,0.378814219056
3D1,118.0,0.14116953599999998,FAUC,0.8059999999999999,54.227500000000006,2820.72,12.72,0.5,0.40299999999999997,0.05689132300799999
3D1,118.0,0.14116953599999998,FAUC,0.403,54.227500000000006,2820.74,12.74,0.5,0.2015,0.028445661504
3D1,118.0,8.12,CWSH,1.479,54.227500000000006,2820.91,12.91,0.22,0.32538,2.6420855999999997
3D1,118.0,2.36901,CWSH,0.622,54.227500000000006,2821.07,13.07,0.22,0.13684,0.32417532839999996
3D1,118.0,0.14116953599999998,FAUC,0.28800000000000003,54.227500000000006,2821.16,13.16,0.5,0.14400000000000002,0.020328413184
3D1,118.0,8.12,CWSH,1.5019999999999998,54.227500000000006,2821.17,13.17,0.22,0.33043999999999996,2.6831727999999995
3D1,118.0,0.28347753600000003,FAUC,1.325,54.227500000000006,2823.36,15.36,0.5,0.6625,0.1878038676
3D1,118.0,5.379242399999999,SHWR,2.0,54.227500000000006,2824.57,16.57,0.8354518902464108,1.6709037804928215,8.988196462347277
3D1,118.0,0.28347753600000003,FAUC,4.32,54.227500000000006,2824.64,16.64,0.5,2.16,0.6123114777600001
3D1,118.0,0.28347753600000003,FAUC,2.16,54.227500000000006,2824.65,16.65,0.5,1.08,0.30615573888000003
3D1,118.0,0.14116953599999998,FAUC,4.723,54.227500000000006,2824.66,16.66,0.5,2.3615,0.333371859264
3D1,118.0,0.28347753600000003,FAUC,1.526,54.227500000000006,2824.71,16.71,0.5,0.763,0.21629335996800003
3D1,118.0,7.784816831999999,SHWR,2.0,54.227500000000006,2825.16,17.16,0.8354518902464108,1.6709037804928215,13.007679875032949
3D1,118.0,0.28347753600000003,FAUC,0.173,54.227500000000006,2825.62,17.62,0.5,0.0865,0.024520806864
3D1,118.0,8.459010000000001,CWSH,1.433,54.227500000000006,2825.73,17.73,0.22,0.31526000000000004,2.6667874926000006
3D1,118.0,1.015,CWSH,1.345,54.227500000000006,2825.9,17.9,0.22,0.2959,0.30033849999999995
3D1,118.0,0.28347753600000003,FAUC,1.584,54.227500000000006,2825.96,17.96,0.5,0.792,0.22451420851200005
3D1,118.0,8.459010000000001,CWSH,1.442,54.227500000000006,2826.0,18.0,0.22,0.31723999999999997,2.6835363324
3D1,118.0,0.708124608,FAUC,1.5319999999999998,54.227500000000006,2826.01,18.01,0.5,0.7659999999999999,0.5424234497279999
3D1,118.0,0.28347753600000003,FAUC,0.893,54.227500000000006,2826.04,18.04,0.5,0.4465,0.126572719824
3D1,118.0,0.708124608,FAUC,0.622,54.227500000000006,2826.05,18.05,0.5,0.311,0.220226753088
3D1,118.0,0.28347753600000003,FAUC,0.173,54.227500000000006,2827.56,19.56,0.5,0.0865,0.024520806864
3D1,118.0,0.28347753600000003,FAUC,1.21,54.227500000000006,2827.57,19.57,0.5,0.605,0.17150390928
3D1,118.0,0.14116953599999998,FAUC,0.28800000000000003,54.227500000000006,2827.58,19.58,0.5,0.14400000000000002,0.020328413184
3D1,118.0,0.28347753600000003,FAUC,1.296,54.227500000000006,2827.58,19.58,0.5,0.648,0.18369344332800003
3D1,118.0,0.14116953599999998,FAUC,0.518,54.227500000000006,2827.81,19.81,0.5,0.259,0.036562909824
3D1,118.0,0.565816608,FAUC,1.166,54.227500000000006,2827.95,19.95,0.5,0.583,0.329871082464
3D1,118.0,0.14116953599999998,FAUC,0.634,54.227500000000006,2827.96,19.96,0.5,0.317,0.04475074291199999
3D1,118.0,0.565816608,FAUC,0.13,54.227500000000006,2828.64,20.64,0.5,0.065,0.03677807952
3D1,118.0,0.424647072,FAUC,2.669,54.227500000000006,2829.31,21.31,0.5,1.3345,0.566691517584
3D1,118.0,5.661581471999999,SHWR,2.0,54.227500000000006,2829.5,21.5,0.8354518902464108,1.6709037804928215,9.459957885132912
3D1,118.0,3.538346112,FAUC,0.682,54.227500000000006,2829.51,21.51,0.5,0.341,1.206576024192
3D1,118.0,0.14116953599999998,FAUC,0.518,54.227500000000006,2829.65,21.65,0.5,0.259,0.036562909824
3D1,118.0,0.424647072,FAUC,0.998,54.227500000000006,2829.66,21.66,0.5,0.499,0.21189888892800002
3D1,118.0,0.14116953599999998,FAUC,0.461,54.227500000000006,2830.23,22.23,0.5,0.2305,0.032539578048
3D1,118.0,0.14116953599999998,FAUC,0.461,54.227500000000006,2830.82,22.82,0.5,0.2305,0.032539578048
3D1,118.0,1.1327716799999998,FAUC,1.145,54.227500000000006,2830.85,22.85,0.5,0.5725,0.6485117867999999
3D1,118.0,0.14116953599999998,FAUC,0.7490000000000001,54.227500000000006,2830.88,22.88,0.5,0.37450000000000006,0.052867991232
3D1,118.0,0.14116953599999998,FAUC,0.28800000000000003,54.227500000000006,2830.88,22.88,0.5,0.14400000000000002,0.020328413184
3D1,118.0,0.14116953599999998,FAUC,0.634,54.227500000000006,2830.9,22.9,0.5,0.317,0.04475074291199999
3D1,118.0,0.424647072,FAUC,1.286,54.227500000000006,2830.92,22.92,0.5,0.643,0.273048067296
3D1,118.0,0.8492941439999999,FAUC,1.056,54.227500000000006,2830.98,22.98,0.5,0.528,0.448427308032
3D1,118.0,0.99046368,FAUC,1.267,54.227500000000006,2831.05,23.05,0.5,0.6335,0.6274587412799999
3D1,118.0,0.28347753600000003,FAUC,0.403,54.227500000000006,2831.68,23.68,0.5,0.2015,0.05712072350400001
3D1,118.0,3.9629931839999997,FAUC,1.331,54.227500000000006,2831.69,23.69,0.5,0.6655,2.637371963952
3D1,118.0,0.14116953599999998,FAUC,1.037,54.227500000000006,2831.87,23.87,0.5,0.5185,0.07319640441599999
1D4,119.0,1.410556896,FAUC,1.44,54.33,2837.87,5.87,0.5,0.72,1.01560096512
1D4,119.0,0.35292384,FAUC,0.173,54.33,2838.17,6.17,0.5,0.0865,0.030527912159999997
1D4,119.0,0.17646192,FAUC,0.34600000000000003,54.33,2838.18,6.18,0.5,0.17300000000000001,0.03052791216
1D4,119.0,3.526961472,SHWR,1.644,54.33,2838.94,6.94,0.8351738915444207,1.3730258776990276,4.842609370703454
1D4,119.0,0.35292384,FAUC,1.181,54.33,2839.16,7.16,0.5,0.5905,0.20840152752
1D4,119.0,0.70584768,FAUC,1.368,54.33,2839.19,7.19,0.5,0.684,0.48279981312000003
1D4,119.0,0.17646192,FAUC,0.403,54.33,2839.28,7.28,0.5,0.2015,0.03555707688
1D4,119.0,4.231670688,FAUC,1.104,54.33,2839.61,7.61,0.5,0.552,2.3358822197760003
1D4,119.0,0.52938576,FAUC,1.056,54.33,2840.38,8.38,0.5,0.528,0.27951568128000004
1D4,119.0,1.057633056,FAUC,1.68,54.33,2840.4,8.4,0.5,0.84,0.88841176704
1D4,119.0,0.17646192,FAUC,0.34600000000000003,54.33,2840.52,8.52,0.5,0.17300000000000001,0.03052791216
1D4,119.0,0.17646192,FAUC,1.152,54.33,2840.59,8.59,0.5,0.576,0.10164206591999998
1D4,119.0,0.52938576,FAUC,0.634,54.33,2849.56,17.56,0.5,0.317,0.16781528592
1D4,119.0,0.52938576,FAUC,1.709,54.33,2850.08,18.08,0.5,0.8545,0.4523601319200001
1D7,120.0,0.32446224,FAUC,0.979,54.397000000000006,2858.63,2.63,0.5,0.4895,0.15882426648
1D7,120.0,1.4583723839999998,FAUC,1.139,54.397000000000006,2864.04,8.04,0.5,0.5695,0.8305430726879999
1D7,120.0,7.131338495999999,SHWR,2.0,54.397000000000006,2865.05,9.05,0.8349916670791875,1.669983334158375,11.90921643856205
1D7,120.0,0.32446224,FAUC,0.547,54.397000000000006,2865.25,9.25,0.5,0.2735,0.08874042264000001
1D7,120.0,0.32446224,FAUC,0.634,54.397000000000006,2865.27,9.27,0.5,0.317,0.10285453008
1D7,120.0,0.16166188799999998,FAUC,0.691,54.397000000000006,2865.6,9.6,0.5,0.3455,0.05585418230399999
1D7,120.0,4.735989999999998,CWSH,2.575,54.397000000000006,2865.63,9.63,0.22,0.5665,2.682938334999999
1D7,120.0,1.35401,CWSH,1.242,54.397000000000006,2865.93,9.93,0.22,0.27324,0.36996969239999994
1D7,120.0,7.105,CWSH,1.661,54.397000000000006,2866.0,10.0,0.22,0.36542,2.5963091000000005
1D7,120.0,0.6477860159999999,FAUC,1.31,54.397000000000006,2866.43,10.43,0.5,0.655,0.4242998404799999
1D7,120.0,0.8105863680000001,FAUC,0.991,54.397000000000006,2866.86,10.86,0.5,0.4955,0.40164554534400004
1D7,120.0,0.32446224,FAUC,0.4320000000000001,54.397000000000006,2868.66,12.66,0.5,0.21600000000000005,0.07008384384000002
1D7,120.0,0.16166188799999998,FAUC,0.8640000000000001,54.397000000000006,2868.72,12.72,0.5,0.43200000000000005,0.06983793561599999
1D7,120.0,0.486124128,FAUC,0.5379999999999999,54.397000000000006,2868.89,12.89,0.5,0.26899999999999996,0.13076739043199997
1D7,120.0,0.6477860159999999,FAUC,1.685,54.397000000000006,2868.99,12.99,0.5,0.8425,0.5457597184799999
1D7,120.0,0.486124128,FAUC,0.998,54.397000000000006,2869.17,13.17,0.5,0.499,0.242575939872
1D7,120.0,1.944496512,FAUC,1.325,54.397000000000006,2870.88,14.88,0.5,0.6625,1.2882289392
1D7,120.0,0.486124128,FAUC,1.766,54.397000000000006,2870.91,14.91,0.5,0.883,0.429247605024
1D7,120.0,0.486124128,FAUC,1.229,54.397000000000006,2871.11,15.11,0.5,0.6145,0.298723276656
1D7,120.0,0.486124128,FAUC,0.998,54.397000000000006,2871.24,15.24,0.5,0.499,0.242575939872
1D7,120.0,0.486124128,FAUC,0.998,54.397000000000006,2871.47,15.47,0.5,0.499,0.242575939872
1D7,120.0,0.16166188799999998,FAUC,0.518,54.397000000000006,2871.51,15.51,0.5,0.259,0.041870428992
1D7,120.0,1.135048608,FAUC,1.539,54.397000000000006,2874.0,18.0,0.5,0.7695,0.8734199038559999
1D7,120.0,4.862379743999999,FAUC,1.467,54.397000000000006,2874.38,18.38,0.5,0.7335,3.5665555422239996
1D7,120.0,0.8105863680000001,FAUC,1.3019999999999998,54.397000000000006,2878.28,22.28,0.5,0.6509999999999999,0.5276917255679999
1D7,120.0,0.486124128,FAUC,1.421,54.397000000000006,2878.42,22.42,0.5,0.7105,0.345391192944
2D0,121.0,0.14116953599999998,FAUC,0.461,54.4435,2887.57,7.57,0.5,0.2305,0.032539578048
2D0,121.0,0.565816608,FAUC,1.224,54.4435,2888.14,8.14,0.5,0.612,0.346279764096
2D0,121.0,0.565816608,FAUC,1.138,54.4435,2888.26,8.26,0.5,0.569,0.321949649952
2D0,121.0,0.708124608,FAUC,1.06,54.4435,2896.52,16.52,0.5,0.53,0.37530604224
2D0,121.0,0.424647072,FAUC,0.883,54.4435,2898.41,18.41,0.5,0.4415,0.187481682288
2D0,121.0,0.28347753600000003,FAUC,1.4980000000000002,54.4435,2898.48,18.48,0.5,0.7490000000000001,0.21232467446400005
2D0,121.0,0.14116953599999998,FAUC,0.7490000000000001,54.4435,2898.5,18.5,0.5,0.37450000000000006,0.052867991232
2D0,121.0,0.28347753600000003,FAUC,0.778,54.4435,2898.97,18.97,0.5,0.389,0.11027276150400002
2D0,121.0,0.28347753600000003,FAUC,0.835,54.4435,2899.65,19.65,0.5,0.4175,0.11835187128
2D0,121.0,0.424647072,FAUC,0.998,54.4435,2899.66,19.66,0.5,0.499,0.21189888892800002
2D0,121.0,0.8492941439999999,FAUC,0.518,54.4435,2901.01,21.01,0.5,0.259,0.21996718329599999
2D0,121.0,0.424647072,FAUC,0.499,54.4435,2901.05,21.05,0.5,0.2495,0.10594944446400001
2D0,121.0,0.28347753600000003,FAUC,0.547,54.4435,2901.06,21.06,0.5,0.2735,0.07753110609600002
2D0,121.0,4.529948255999999,SHWR,2.0,54.4435,2901.08,21.08,0.8348649608217119,1.6697299216434238,7.563790146539643
2D0,121.0,0.14116953599999998,FAUC,0.461,54.4435,2901.4,21.4,0.5,0.2305,0.032539578048
2D0,121.0,0.14116953599999998,FAUC,0.7490000000000001,54.4435,2901.41,21.41,0.5,0.37450000000000006,0.052867991232
1E6,122.0,0.32446224,FAUC,0.202,54.3425,2910.57,6.57,0.5,0.101,0.032770686240000006
1E6,122.0,0.6477860159999999,FAUC,0.086,54.3425,2912.42,8.42,0.5,0.043,0.02785479868799999
1E6,122.0,1.135048608,FAUC,1.374,54.3425,2915.56,11.56,0.5,0.687,0.779778393696
1E6,122.0,0.16166188799999998,FAUC,0.518,54.3425,2915.62,11.62,0.5,0.259,0.041870428992
1E6,122.0,0.486124128,FAUC,1.171,54.3425,2916.04,12.04,0.5,0.5855,0.284625676944
1E6,122.0,0.6477860159999999,FAUC,0.893,54.3425,2916.56,12.56,0.5,0.4465,0.28923645614399995
1E6,122.0,0.16166188799999998,FAUC,0.403,54.3425,2916.61,12.61,0.5,0.2015,0.032574870432
1E6,122.0,0.16166188799999998,FAUC,0.691,54.3425,2916.64,12.64,0.5,0.3455,0.05585418230399999
1E6,122.0,0.486124128,FAUC,1.056,54.3425,2916.71,12.71,0.5,0.528,0.256673539584
1E6,122.0,0.32446224,FAUC,0.403,54.3425,2917.29,13.29,0.5,0.2015,0.06537914136
1E6,122.0,0.16166188799999998,FAUC,0.518,54.3425,2918.41,14.41,0.5,0.259,0.041870428992
1E6,122.0,2.268958752,FAUC,0.889,54.3425,2918.42,14.42,0.5,0.4445,1.0085521652640002
1E6,122.0,0.6477860159999999,FAUC,0.8059999999999999,54.3425,2918.47,14.47,0.5,0.40299999999999997,0.26105776444799994
1E6,122.0,2.1072968640000003,FAUC,0.913,54.3425,2918.49,14.49,0.5,0.4565,0.9619810184160001
1E6,122.0,0.16166188799999998,FAUC,0.403,54.3425,2918.54,14.54,0.5,0.2015,0.032574870432
1E6,122.0,0.32446224,FAUC,0.835,54.3425,2918.58,14.58,0.5,0.4175,0.1354629852
1E6,122.0,0.972248256,FAUC,0.835,54.3425,2918.6,14.6,0.5,0.4175,0.40591364688
1E6,122.0,0.16166188799999998,FAUC,0.8059999999999999,54.3425,2918.62,14.62,0.5,0.40299999999999997,0.06514974086399998
1E6,122.0,2.1072968640000003,FAUC,0.895,54.3425,2918.63,14.63,0.5,0.4475,0.9430153466400001
1E6,122.0,0.32446224,FAUC,0.518,54.3425,2918.67,14.67,0.5,0.259,0.08403572016000001
1E6,122.0,0.16166188799999998,FAUC,0.8059999999999999,54.3425,2918.69,14.69,0.5,0.40299999999999997,0.06514974086399998
1E6,122.0,0.6477860159999999,FAUC,0.965,54.3425,2918.7,14.7,0.5,0.4825,0.31255675271999994
1E6,122.0,0.16166188799999998,FAUC,0.28800000000000003,54.3425,2918.71,14.71,0.5,0.14400000000000002,0.023279311872
1E6,122.0,0.6477860159999999,FAUC,0.85,54.3425,2918.73,14.73,0.5,0.425,0.27530905679999995
1E6,122.0,0.486124128,FAUC,0.826,54.3425,2918.98,14.98,0.5,0.413,0.20076926486399999
1E6,122.0,2.1072968640000003,FAUC,0.8420000000000001,54.3425,2919.01,15.01,0.5,0.42100000000000004,0.8871719797440002
1E6,122.0,0.32446224,FAUC,0.461,54.3425,2919.52,15.52,0.5,0.2305,0.07478854632000001
1E6,122.0,0.32446224,FAUC,0.5760000000000001,54.3425,2919.57,15.57,0.5,0.28800000000000003,0.09344512512000001
1E6,122.0,0.32446224,FAUC,0.979,54.3425,2919.6,15.6,0.5,0.4895,0.15882426648
1E6,122.0,0.16166188799999998,FAUC,0.8640000000000001,54.3425,2919.79,15.79,0.5,0.43200000000000005,0.06983793561599999
1E6,122.0,0.16166188799999998,FAUC,0.403,54.3425,2920.22,16.22,0.5,0.2015,0.032574870432
1E6,122.0,4.2145937280000005,FAUC,0.027000000000000003,54.3425,2920.28,16.28,0.5,0.013500000000000002,0.05689701532800001
1E6,122.0,0.16166188799999998,FAUC,0.34600000000000003,54.3425,2920.35,16.35,0.5,0.17300000000000001,0.027967506623999997
1E6,122.0,0.6477860159999999,FAUC,0.677,54.3425,2920.46,16.46,0.5,0.3385,0.21927556641599996
1E6,122.0,0.32446224,FAUC,0.922,54.3425,2920.47,16.47,0.5,0.461,0.14957709264000002
1E6,122.0,0.16166188799999998,FAUC,1.21,54.3425,2921.07,17.07,0.5,0.605,0.09780544223999998
