Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E8,235.0,0.17019041850000002,FAUC,0.461,77.608,5634.7,18.7,0.5,0.2305,0.03922889146425001
2E8,235.0,0.5105712554999999,FAUC,0.787,77.608,5636.27,20.27,0.5,0.3935,0.20090978903924997
2E8,235.0,0.34038083700000005,FAUC,0.461,77.608,5636.31,20.31,0.5,0.2305,0.07845778292850002
2E8,235.0,0.17019041850000002,FAUC,0.5760000000000001,77.608,5636.47,20.47,0.5,0.28800000000000003,0.049014840528000016
2E8,235.0,0.17019041850000002,FAUC,0.34600000000000003,77.608,5636.74,20.74,0.5,0.17300000000000001,0.029442942400500008
2E8,235.0,0.17019041850000002,FAUC,0.34600000000000003,77.608,5636.74,20.74,0.5,0.17300000000000001,0.029442942400500008
2E8,235.0,7.998949669500001,SHWR,2.0,77.608,5637.28,21.28,0.7325631151048352,1.4651262302096704,11.719470974911426
2E8,235.0,0.17019041850000002,FAUC,0.8640000000000001,77.608,5637.66,21.66,0.5,0.43200000000000005,0.07352226079200001
2E8,235.0,0.17019041850000002,FAUC,0.5760000000000001,77.608,5638.24,22.24,0.5,0.28800000000000003,0.049014840528000016
2E8,235.0,0.17019041850000002,FAUC,0.28800000000000003,77.608,5638.66,22.66,0.5,0.14400000000000002,0.024507420264000008
2E8,235.0,0.17019041850000002,FAUC,0.34600000000000003,77.608,5638.99,22.99,0.5,0.17300000000000001,0.029442942400500008
4D8,236.0,0.34038083700000005,FAUC,0.34600000000000003,77.53649999999999,5641.67,1.67,0.5,0.17300000000000001,0.058885884801000016
4D8,236.0,0.17019041850000002,FAUC,0.34600000000000003,77.53649999999999,5643.1,3.1,0.5,0.17300000000000001,0.029442942400500008
4D8,236.0,0.17019041850000002,FAUC,0.403,77.53649999999999,5643.7,3.7,0.5,0.2015,0.034293369327750005
4D8,236.0,0.17019041850000002,FAUC,0.979,77.53649999999999,5644.05,4.05,0.5,0.4895,0.08330820985575
4D8,236.0,0.17019041850000002,FAUC,0.634,77.53649999999999,5644.1,4.1,0.5,0.317,0.053950362664500005
4D8,236.0,0.17019041850000002,FAUC,0.28800000000000003,77.53649999999999,5644.15,4.15,0.5,0.14400000000000002,0.024507420264000008
4D8,236.0,0.17019041850000002,FAUC,0.34600000000000003,77.53649999999999,5644.37,4.37,0.5,0.17300000000000001,0.029442942400500008
4D8,236.0,0.17019041850000002,FAUC,0.979,77.53649999999999,5644.45,4.45,0.5,0.4895,0.08330820985575
4D8,236.0,0.17019041850000002,FAUC,0.518,77.53649999999999,5644.65,4.65,0.5,0.259,0.044079318391500005
4D8,236.0,0.34038083700000005,FAUC,0.317,77.53649999999999,5644.66,4.66,0.5,0.1585,0.053950362664500005
4D8,236.0,0.17019041850000002,FAUC,0.403,77.53649999999999,5644.72,4.72,0.5,0.2015,0.034293369327750005
4D8,236.0,0.17019041850000002,FAUC,0.634,77.53649999999999,5644.74,4.74,0.5,0.317,0.053950362664500005
4D8,236.0,0.17019041850000002,FAUC,0.461,77.53649999999999,5644.81,4.81,0.5,0.2305,0.03922889146425001
4D8,236.0,0.17019041850000002,FAUC,0.34600000000000003,77.53649999999999,5644.86,4.86,0.5,0.17300000000000001,0.029442942400500008
4D8,236.0,0.17019041850000002,FAUC,0.691,77.53649999999999,5644.95,4.95,0.5,0.3455,0.05880078959175
4D8,236.0,0.17019041850000002,FAUC,0.634,77.53649999999999,5645.02,5.02,0.5,0.317,0.053950362664500005
4D8,236.0,0.17019041850000002,FAUC,0.28800000000000003,77.53649999999999,5645.05,5.05,0.5,0.14400000000000002,0.024507420264000008
4D8,236.0,0.17019041850000002,FAUC,0.403,77.53649999999999,5645.11,5.11,0.5,0.2015,0.034293369327750005
4D8,236.0,0.17019041850000002,FAUC,0.8059999999999999,77.53649999999999,5645.21,5.21,0.5,0.40299999999999997,0.06858673865550001
4D8,236.0,0.34038083700000005,FAUC,0.317,77.53649999999999,5645.22,5.22,0.5,0.1585,0.053950362664500005
4D8,236.0,0.17019041850000002,FAUC,0.518,77.53649999999999,5645.27,5.27,0.5,0.259,0.044079318391500005
4D8,236.0,0.34038083700000005,FAUC,0.317,77.53649999999999,5645.28,5.28,0.5,0.1585,0.053950362664500005
4D8,236.0,0.17019041850000002,FAUC,0.34600000000000003,77.53649999999999,5645.32,5.32,0.5,0.17300000000000001,0.029442942400500008
4D8,236.0,0.17019041850000002,FAUC,0.691,77.53649999999999,5645.34,5.34,0.5,0.3455,0.05880078959175
4D8,236.0,0.6807616740000001,FAUC,0.979,77.53649999999999,5645.39,5.39,0.5,0.4895,0.333232839423
4D8,236.0,0.17019041850000002,FAUC,0.34600000000000003,77.53649999999999,5646.66,6.66,0.5,0.17300000000000001,0.029442942400500008
4D8,236.0,0.17019041850000002,FAUC,0.461,77.53649999999999,5646.72,6.72,0.5,0.2305,0.03922889146425001
4D8,236.0,0.17019041850000002,FAUC,0.691,77.53649999999999,5646.76,6.76,0.5,0.3455,0.05880078959175
4D8,236.0,0.34038083700000005,FAUC,0.173,77.53649999999999,5646.82,6.82,0.5,0.0865,0.0294429424005
4D8,236.0,0.34038083700000005,FAUC,0.173,77.53649999999999,5646.95,6.95,0.5,0.0865,0.0294429424005
4D8,236.0,0.17019041850000002,FAUC,0.5760000000000001,77.53649999999999,5647.02,7.02,0.5,0.28800000000000003,0.049014840528000016
4D8,236.0,0.17019041850000002,FAUC,0.34600000000000003,77.53649999999999,5647.02,7.02,0.5,0.17300000000000001,0.029442942400500008
4D8,236.0,0.17019041850000002,FAUC,0.28800000000000003,77.53649999999999,5647.1,7.1,0.5,0.14400000000000002,0.024507420264000008
4D8,236.0,0.17019041850000002,FAUC,0.461,77.53649999999999,5647.11,7.11,0.5,0.2305,0.03922889146425001
4D8,236.0,0.17019041850000002,FAUC,0.28800000000000003,77.53649999999999,5647.18,7.18,0.5,0.14400000000000002,0.024507420264000008
4D8,236.0,0.17019041850000002,FAUC,0.691,77.53649999999999,5647.25,7.25,0.5,0.3455,0.05880078959175
4D8,236.0,0.17019041850000002,FAUC,0.34600000000000003,77.53649999999999,5647.27,7.27,0.5,0.17300000000000001,0.029442942400500008
4D8,236.0,0.17019041850000002,FAUC,0.28800000000000003,77.53649999999999,5647.3,7.3,0.5,0.14400000000000002,0.024507420264000008
4D8,236.0,0.17019041850000002,FAUC,0.28800000000000003,77.53649999999999,5647.31,7.31,0.5,0.14400000000000002,0.024507420264000008
4D8,236.0,0.17019041850000002,FAUC,0.461,77.53649999999999,5647.33,7.33,0.5,0.2305,0.03922889146425001
4D8,236.0,0.17019041850000002,FAUC,0.8059999999999999,77.53649999999999,5647.34,7.34,0.5,0.40299999999999997,0.06858673865550001
4D8,236.0,0.34038083700000005,FAUC,0.403,77.53649999999999,5647.4,7.4,0.5,0.2015,0.06858673865550001
4D8,236.0,0.17019041850000002,FAUC,0.634,77.53649999999999,5647.42,7.42,0.5,0.317,0.053950362664500005
4D8,236.0,0.34038083700000005,FAUC,0.173,77.53649999999999,5647.46,7.46,0.5,0.0865,0.0294429424005
4D8,236.0,0.17019041850000002,FAUC,0.461,77.53649999999999,5647.5,7.5,0.5,0.2305,0.03922889146425001
4D8,236.0,0.17019041850000002,FAUC,0.461,77.53649999999999,5647.52,7.52,0.5,0.2305,0.03922889146425001
4D8,236.0,0.34038083700000005,FAUC,0.173,77.53649999999999,5647.54,7.54,0.5,0.0865,0.0294429424005
4D8,236.0,0.17019041850000002,FAUC,0.8059999999999999,77.53649999999999,5647.58,7.58,0.5,0.40299999999999997,0.06858673865550001
4D8,236.0,0.17019041850000002,FAUC,0.5760000000000001,77.53649999999999,5647.59,7.59,0.5,0.28800000000000003,0.049014840528000016
4D8,236.0,0.17019041850000002,FAUC,0.28800000000000003,77.53649999999999,5647.61,7.61,0.5,0.14400000000000002,0.024507420264000008
4D8,236.0,0.17019041850000002,FAUC,0.403,77.53649999999999,5647.65,7.65,0.5,0.2015,0.034293369327750005
4D8,236.0,0.17019041850000002,FAUC,0.28800000000000003,77.53649999999999,5647.68,7.68,0.5,0.14400000000000002,0.024507420264000008
4D8,236.0,0.17019041850000002,FAUC,0.28800000000000003,77.53649999999999,5647.89,7.89,0.5,0.14400000000000002,0.024507420264000008
4D8,236.0,0.17019041850000002,FAUC,0.28800000000000003,77.53649999999999,5648.02,8.02,0.5,0.14400000000000002,0.024507420264000008
4D8,236.0,15.658817665499999,SHWR,1.585,77.53649999999999,5648.25,8.25,0.733073524897567,1.1619215369626437,18.194317488915555
4D8,236.0,0.17019041850000002,FAUC,0.34600000000000003,77.53649999999999,5648.86,8.86,0.5,0.17300000000000001,0.029442942400500008
4D8,236.0,0.17019041850000002,FAUC,0.5760000000000001,77.53649999999999,5648.93,8.93,0.5,0.28800000000000003,0.049014840528000016
4D8,236.0,0.34038083700000005,FAUC,0.5760000000000001,77.53649999999999,5649.24,9.24,0.5,0.28800000000000003,0.09802968105600003
4D8,236.0,0.17019041850000002,FAUC,0.34600000000000003,77.53649999999999,5649.27,9.27,0.5,0.17300000000000001,0.029442942400500008
4D8,236.0,0.17019041850000002,FAUC,0.34600000000000003,77.53649999999999,5649.28,9.28,0.5,0.17300000000000001,0.029442942400500008
4D8,236.0,0.5105712554999999,FAUC,0.691,77.53649999999999,5649.28,9.28,0.5,0.3455,0.17640236877524995
4D8,236.0,0.17019041850000002,FAUC,0.28800000000000003,77.53649999999999,5649.33,9.33,0.5,0.14400000000000002,0.024507420264000008
4D8,236.0,0.17019041850000002,FAUC,0.403,77.53649999999999,5649.34,9.34,0.5,0.2015,0.034293369327750005
4D8,236.0,0.34038083700000005,FAUC,0.34600000000000003,77.53649999999999,5649.37,9.37,0.5,0.17300000000000001,0.058885884801000016
4D8,236.0,0.17019041850000002,FAUC,0.403,77.53649999999999,5649.77,9.77,0.5,0.2015,0.034293369327750005
4D8,236.0,0.17019041850000002,FAUC,0.28800000000000003,77.53649999999999,5650.16,10.16,0.5,0.14400000000000002,0.024507420264000008
4D8,236.0,0.17019041850000002,FAUC,0.28800000000000003,77.53649999999999,5650.38,10.38,0.5,0.14400000000000002,0.024507420264000008
4D8,236.0,0.17019041850000002,FAUC,0.28800000000000003,77.53649999999999,5650.42,10.42,0.5,0.14400000000000002,0.024507420264000008
4D8,236.0,0.17019041850000002,FAUC,0.403,77.53649999999999,5650.98,10.98,0.5,0.2015,0.034293369327750005
4D8,236.0,0.17019041850000002,FAUC,0.691,77.53649999999999,5651.14,11.14,0.5,0.3455,0.05880078959175
4D8,236.0,0.17019041850000002,FAUC,0.461,77.53649999999999,5651.32,11.32,0.5,0.2305,0.03922889146425001
4D8,236.0,0.17019041850000002,FAUC,0.5760000000000001,77.53649999999999,5651.41,11.41,0.5,0.28800000000000003,0.049014840528000016
4D8,236.0,0.34038083700000005,FAUC,0.662,77.53649999999999,5651.42,11.42,0.5,0.331,0.11266605704700002
4D8,236.0,0.17019041850000002,FAUC,0.28800000000000003,77.53649999999999,5651.78,11.78,0.5,0.14400000000000002,0.024507420264000008
4D8,236.0,0.17019041850000002,FAUC,0.34600000000000003,77.53649999999999,5652.01,12.01,0.5,0.17300000000000001,0.029442942400500008
4D8,236.0,0.17019041850000002,FAUC,0.518,77.53649999999999,5652.33,12.33,0.5,0.259,0.044079318391500005
4D8,236.0,0.17019041850000002,FAUC,0.34600000000000003,77.53649999999999,5652.43,12.43,0.5,0.17300000000000001,0.029442942400500008
4D8,236.0,0.34038083700000005,FAUC,0.461,77.53649999999999,5654.02,14.02,0.5,0.2305,0.07845778292850002
4D8,236.0,0.17019041850000002,FAUC,0.28800000000000003,77.53649999999999,5654.27,14.27,0.5,0.14400000000000002,0.024507420264000008
4D8,236.0,0.5105712554999999,FAUC,0.691,77.53649999999999,5655.0,15.0,0.5,0.3455,0.17640236877524995
4D8,236.0,0.17019041850000002,FAUC,0.34600000000000003,77.53649999999999,5655.08,15.08,0.5,0.17300000000000001,0.029442942400500008
4D8,236.0,0.17019041850000002,FAUC,0.403,77.53649999999999,5655.16,15.16,0.5,0.2015,0.034293369327750005
4D8,236.0,0.17019041850000002,FAUC,0.8059999999999999,77.53649999999999,5655.19,15.19,0.5,0.40299999999999997,0.06858673865550001
4D8,236.0,0.17019041850000002,FAUC,0.691,77.53649999999999,5655.21,15.21,0.5,0.3455,0.05880078959175
4D8,236.0,0.17019041850000002,FAUC,0.403,77.53649999999999,5655.34,15.34,0.5,0.2015,0.034293369327750005
4D8,236.0,0.17019041850000002,FAUC,0.28800000000000003,77.53649999999999,5655.44,15.44,0.5,0.14400000000000002,0.024507420264000008
4D8,236.0,0.8509520925000001,FAUC,1.221,77.53649999999999,5655.79,15.79,0.5,0.6105,0.5195062524712502
4D8,236.0,0.34038083700000005,FAUC,0.547,77.53649999999999,5655.81,15.81,0.5,0.2735,0.09309415891950001
4D8,236.0,0.8509520925000001,FAUC,1.014,77.53649999999999,5655.82,15.82,0.5,0.507,0.43143271089750007
4D8,236.0,3.0634275330000005,FAUC,1.28,77.53649999999999,5655.88,15.88,0.5,0.64,1.9605936211200004
4D8,236.0,0.5105712554999999,FAUC,0.73,77.53649999999999,5655.95,15.95,0.5,0.365,0.18635850825749997
4D8,236.0,0.17019041850000002,FAUC,0.461,77.53649999999999,5655.99,15.99,0.5,0.2305,0.03922889146425001
4D8,236.0,0.17019041850000002,FAUC,0.28800000000000003,77.53649999999999,5656.01,16.01,0.5,0.14400000000000002,0.024507420264000008
4D8,236.0,0.34038083700000005,FAUC,0.259,77.53649999999999,5657.44,17.44,0.5,0.1295,0.044079318391500005
4D8,236.0,0.17019041850000002,FAUC,0.461,77.53649999999999,5657.8,17.8,0.5,0.2305,0.03922889146425001
4D8,236.0,0.34038083700000005,FAUC,1.094,77.53649999999999,5657.88,17.88,0.5,0.547,0.18618831783900003
4D8,236.0,0.17019041850000002,FAUC,0.518,77.53649999999999,5657.91,17.91,0.5,0.259,0.044079318391500005
4D8,236.0,0.5105712554999999,FAUC,1.344,77.53649999999999,5658.11,18.11,0.5,0.672,0.343103883696
4D8,236.0,0.17019041850000002,FAUC,0.634,77.53649999999999,5658.12,18.12,0.5,0.317,0.053950362664500005
4D8,236.0,0.6807616740000001,FAUC,0.979,77.53649999999999,5658.19,18.19,0.5,0.4895,0.333232839423
4D8,236.0,0.17019041850000002,FAUC,0.461,77.53649999999999,5658.23,18.23,0.5,0.2305,0.03922889146425001
4D8,236.0,0.17019041850000002,FAUC,0.461,77.53649999999999,5658.6,18.6,0.5,0.2305,0.03922889146425001
4D8,236.0,0.17019041850000002,FAUC,0.518,77.53649999999999,5659.12,19.12,0.5,0.259,0.044079318391500005
4D8,236.0,0.17019041850000002,FAUC,0.461,77.53649999999999,5659.25,19.25,0.5,0.2305,0.03922889146425001
4D8,236.0,0.17019041850000002,FAUC,0.28800000000000003,77.53649999999999,5659.51,19.51,0.5,0.14400000000000002,0.024507420264000008
4D8,236.0,0.17019041850000002,FAUC,0.34600000000000003,77.53649999999999,5659.52,19.52,0.5,0.17300000000000001,0.029442942400500008
4D8,236.0,0.34038083700000005,FAUC,0.5760000000000001,77.53649999999999,5659.73,19.73,0.5,0.28800000000000003,0.09802968105600003
4D8,236.0,0.17019041850000002,FAUC,1.21,77.53649999999999,5659.85,19.85,0.5,0.605,0.10296520319250001
4D8,236.0,0.17019041850000002,FAUC,0.518,77.53649999999999,5660.14,20.14,0.5,0.259,0.044079318391500005
4D8,236.0,0.17019041850000002,FAUC,0.461,77.53649999999999,5660.47,20.47,0.5,0.2305,0.03922889146425001
4D8,236.0,1.6669999999999998,DWSH,0.657,77.53649999999999,5660.59,20.59,1.0,0.657,1.095219
4D8,236.0,0.6807616740000001,FAUC,0.878,77.53649999999999,5660.66,20.66,0.5,0.439,0.29885437488600003
4D8,236.0,0.6807616740000001,FAUC,1.339,77.53649999999999,5660.7,20.7,0.5,0.6695,0.45576994074300003
4D8,236.0,14.297294317500002,SHWR,1.614,77.53649999999999,5660.8,20.8,0.733073524897567,1.1831806691846734,16.91628225810988
4D8,236.0,0.17019041850000002,FAUC,0.34600000000000003,77.53649999999999,5661.07,21.07,0.5,0.17300000000000001,0.029442942400500008
4D8,236.0,1.0,DWSH,0.657,77.53649999999999,5661.51,21.51,1.0,0.657,0.657
4D8,236.0,1.6669999999999998,DWSH,0.664,77.53649999999999,5661.55,21.55,1.0,0.664,1.1068879999999999
4D8,236.0,0.17019041850000002,FAUC,0.34600000000000003,77.53649999999999,5661.69,21.69,0.5,0.17300000000000001,0.029442942400500008
4D8,236.0,11.063676366,SHWR,1.575,77.53649999999999,5661.73,21.73,0.733073524897567,1.1545908017136681,12.7740189653205
4D8,236.0,3.4038083700000006,BATH,3.903,77.53649999999999,5661.92,21.92,0.733073524897567,2.8611859676752043,9.738928744899411
4D8,236.0,0.17019041850000002,FAUC,0.28800000000000003,77.53649999999999,5662.03,22.03,0.5,0.14400000000000002,0.024507420264000008
4D8,236.0,0.17019041850000002,FAUC,0.8640000000000001,77.53649999999999,5662.18,22.18,0.5,0.43200000000000005,0.07352226079200001
4D8,236.0,0.5105712554999999,FAUC,0.71,77.53649999999999,5662.19,22.19,0.5,0.355,0.18125279570249997
4D8,236.0,0.5105712554999999,FAUC,0.883,77.53649999999999,5662.2,22.2,0.5,0.4415,0.22541720930324996
4D8,236.0,0.17019041850000002,FAUC,0.34600000000000003,77.53649999999999,5662.3,22.3,0.5,0.17300000000000001,0.029442942400500008
4D8,236.0,1.6669999999999998,DWSH,0.65,77.53649999999999,5662.42,22.42,1.0,0.65,1.08355
4D8,236.0,1.6669999999999998,DWSH,0.635,77.53649999999999,5662.57,22.57,1.0,0.635,1.0585449999999998
2D1,237.0,0.2013703425,FAUC,0.8640000000000001,77.423,5669.27,5.27,0.5,0.43200000000000005,0.08699198796
2D1,237.0,0.2013703425,FAUC,0.518,77.423,5669.28,5.28,0.5,0.259,0.0521549187075
2D1,237.0,0.402740685,FAUC,0.893,77.423,5669.32,5.32,0.5,0.4465,0.1798237158525
2D1,237.0,0.2013703425,FAUC,0.8059999999999999,77.423,5670.22,6.22,0.5,0.40299999999999997,0.08115224802749998
2D1,237.0,0.402740685,FAUC,0.547,77.423,5670.29,6.29,0.5,0.2735,0.1101495773475
2D1,237.0,0.6041110275000001,FAUC,0.922,77.423,5670.36,6.36,0.5,0.461,0.2784951836775001
2D1,237.0,0.402740685,FAUC,0.7490000000000001,77.423,5670.46,6.46,0.5,0.37450000000000006,0.15082638653250002
2D1,237.0,0.2013703425,FAUC,0.403,77.423,5670.49,6.49,0.5,0.2015,0.04057612401375
2D1,237.0,0.8054813700000001,FAUC,0.8059999999999999,77.423,5670.58,6.58,0.5,0.40299999999999997,0.32460899211
2D1,237.0,0.402740685,FAUC,0.49,77.423,5670.59,6.59,0.5,0.245,0.098671467825
2D1,237.0,0.2013703425,FAUC,0.461,77.423,5670.83,6.83,0.5,0.2305,0.046415863946250004
2D1,237.0,0.2013703425,FAUC,0.461,77.423,5671.17,7.17,0.5,0.2305,0.046415863946250004
2D1,237.0,0.8054813700000001,FAUC,0.187,77.423,5671.34,7.34,0.5,0.0935,0.07531250809500001
2D1,237.0,0.402740685,FAUC,0.922,77.423,5671.42,7.42,0.5,0.461,0.18566345578500001
2D1,237.0,2.0124042615000004,FAUC,1.584,77.423,5671.45,7.45,0.5,0.792,1.5938241751080005
2D1,237.0,0.2013703425,FAUC,0.7490000000000001,77.423,5671.52,7.52,0.5,0.37450000000000006,0.07541319326625001
2D1,237.0,0.2013703425,FAUC,0.634,77.423,5671.53,7.53,0.5,0.317,0.06383439857249999
2D1,237.0,0.2013703425,FAUC,0.5760000000000001,77.423,5671.59,7.59,0.5,0.28800000000000003,0.05799465864
2D1,237.0,2.4151449465000003,FAUC,1.646,77.423,5671.69,7.69,0.5,0.823,1.9876642909695001
2D1,237.0,0.402740685,FAUC,0.7490000000000001,77.423,5671.73,7.73,0.5,0.37450000000000006,0.15082638653250002
2D1,237.0,0.2013703425,FAUC,0.5760000000000001,77.423,5671.85,7.85,0.5,0.28800000000000003,0.05799465864
2D1,237.0,7.244135676000003,SHWR,2.0,77.423,5672.14,8.14,0.7338797668786757,1.4677595337573515,10.63264920228076
2D1,237.0,0.6041110275000001,FAUC,2.0540000000000003,77.423,5672.28,8.28,0.5,1.0270000000000001,0.6204220252425002
2D1,237.0,1.005552549,FAUC,2.442,77.423,5672.28,8.28,0.5,1.221,1.227779662329
2D1,237.0,0.402740685,FAUC,1.469,77.423,5672.29,8.29,0.5,0.7345,0.2958130331325
2D1,237.0,0.2013703425,FAUC,0.403,77.423,5672.32,8.32,0.5,0.2015,0.04057612401375
2D1,237.0,0.402740685,FAUC,2.822,77.423,5672.39,8.39,0.5,1.411,0.568267106535
2D1,237.0,13.482718803,SHWR,1.916,77.423,5672.4,8.4,0.7338797668786757,1.4061136333395428,18.9582347233817
2D1,237.0,0.8054813700000001,FAUC,1.4980000000000002,77.423,5672.44,8.44,0.5,0.7490000000000001,0.6033055461300002
2D1,237.0,0.402740685,FAUC,2.131,77.423,5672.49,8.49,0.5,1.0655,0.42912019986749994
2D1,237.0,0.6041110275000001,FAUC,1.882,77.423,5672.64,8.64,0.5,0.941,0.5684684768775001
2D1,237.0,0.2013703425,FAUC,0.7490000000000001,77.423,5672.87,8.87,0.5,0.37450000000000006,0.07541319326625001
2D1,237.0,0.402740685,FAUC,1.325,77.423,5672.89,8.89,0.5,0.6625,0.26681570381249997
2D1,237.0,0.2013703425,FAUC,1.152,77.423,5672.97,8.97,0.5,0.576,0.11598931727999999
2D1,237.0,0.2013703425,FAUC,0.461,77.423,5672.98,8.98,0.5,0.2305,0.046415863946250004
2D1,237.0,1.005552549,FAUC,1.705,77.423,5672.99,8.99,0.5,0.8525,0.8572335480225
2D1,237.0,1.3330000000000002,DWSH,0.735,77.423,5673.89,9.89,1.0,0.735,0.9797550000000002
2D1,237.0,0.2013703425,FAUC,0.922,77.423,5673.93,9.93,0.5,0.461,0.09283172789250001
2D1,237.0,0.2013703425,FAUC,1.094,77.423,5673.96,9.96,0.5,0.547,0.1101495773475
2D1,237.0,0.8054813700000001,FAUC,0.28800000000000003,77.423,5674.02,10.02,0.5,0.14400000000000002,0.11598931728000003
2D1,237.0,1.5,DWSH,0.669,77.423,5674.09,10.09,1.0,0.669,1.0035
2D1,237.0,1.5,DWSH,0.677,77.423,5674.26,10.26,1.0,0.677,1.0155
2D1,237.0,1.5,DWSH,0.669,77.423,5674.77,10.77,1.0,0.669,1.0035
2D1,237.0,1.5,DWSH,0.665,77.423,5674.99,10.99,1.0,0.665,0.9975
2D1,237.0,0.2013703425,FAUC,0.461,77.423,5675.18,11.18,0.5,0.2305,0.046415863946250004
2D1,237.0,0.2013703425,FAUC,0.634,77.423,5675.48,11.48,0.5,0.317,0.06383439857249999
2D1,237.0,1.005552549,FAUC,0.899,77.423,5677.47,13.47,0.5,0.4495,0.45199587077549996
2D1,237.0,0.6041110275000001,FAUC,0.422,77.423,5677.49,13.49,0.5,0.211,0.12746742680250003
2D1,237.0,0.6041110275000001,FAUC,0.48,77.423,5677.51,13.51,0.5,0.24,0.14498664660000002
2D1,237.0,0.402740685,FAUC,0.49,77.423,5677.51,13.51,0.5,0.245,0.098671467825
2D1,237.0,0.2013703425,FAUC,0.403,77.423,5677.53,13.53,0.5,0.2015,0.04057612401375
2D1,237.0,0.2013703425,FAUC,0.403,77.423,5677.54,13.54,0.5,0.2015,0.04057612401375
2D1,237.0,0.2013703425,FAUC,1.21,77.423,5677.57,13.57,0.5,0.605,0.1218290572125
2D1,237.0,0.402740685,FAUC,0.691,77.423,5677.59,13.59,0.5,0.3455,0.1391469066675
2D1,237.0,0.402740685,FAUC,1.181,77.423,5678.25,14.25,0.5,0.5905,0.2378183744925
2D1,237.0,0.2013703425,FAUC,1.152,77.423,5678.4,14.4,0.5,0.576,0.11598931727999999
2D1,237.0,0.2013703425,FAUC,0.461,77.423,5678.42,14.42,0.5,0.2305,0.046415863946250004
2D1,237.0,0.2013703425,FAUC,0.461,77.423,5678.64,14.64,0.5,0.2305,0.046415863946250004
2D1,237.0,0.402740685,FAUC,0.547,77.423,5678.66,14.66,0.5,0.2735,0.1101495773475
2D1,237.0,0.2013703425,FAUC,0.979,77.423,5679.17,15.17,0.5,0.4895,0.09857078265375
2D1,237.0,0.402740685,FAUC,1.757,77.423,5679.26,15.26,0.5,0.8785,0.3538076917725
2D1,237.0,0.402740685,FAUC,1.296,77.423,5679.3,15.3,0.5,0.648,0.26097596388
2D1,237.0,8.459010000000001,CWSH,1.425,77.423,5679.34,15.34,0.22,0.3135,2.6518996350000004
2D1,237.0,0.402740685,FAUC,1.181,77.423,5679.45,15.45,0.5,0.5905,0.2378183744925
2D1,237.0,0.402740685,FAUC,0.518,77.423,5679.47,15.47,0.5,0.259,0.104309837415
2D1,237.0,0.2013703425,FAUC,0.8059999999999999,77.423,5679.49,15.49,0.5,0.40299999999999997,0.08115224802749998
