Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D3,271.0,0.5105656080000001,FAUC,0.979,86.9215,6485.58,5.58,0.5,0.4895,0.24992186511600004
2D3,271.0,0.34077564,FAUC,0.662,86.9215,6485.61,5.61,0.5,0.331,0.11279673684000001
2D3,271.0,0.169789968,FAUC,2.5340000000000003,86.9215,6485.62,5.62,0.5,1.2670000000000001,0.21512388945600003
2D3,271.0,0.34077564,FAUC,0.8059999999999999,86.9215,6485.63,5.63,0.5,0.40299999999999997,0.13733258291999997
2D3,271.0,3.2343793200000004,SHWR,1.746,86.9215,6486.21,6.21,0.6438556190679702,1.124171910892676,3.6359983807161544
2D3,271.0,0.169789968,FAUC,1.44,86.9215,6486.44,6.44,0.5,0.72,0.12224877696
2D3,271.0,0.8513412480000002,FAUC,1.359,86.9215,6486.64,6.64,0.5,0.6795,0.5784863780160001
2D3,271.0,2.554023744,FAUC,0.031,86.9215,6486.72,6.72,0.5,0.0155,0.039587368032000005
2D3,271.0,0.169789968,FAUC,0.8640000000000001,86.9215,6486.76,6.76,0.5,0.43200000000000005,0.07334926617600002
2D3,271.0,4.937061816,SHWR,2.0,86.9215,6487.27,7.27,0.6438556190679702,1.2877112381359404,6.357509983835034
2D3,271.0,0.169789968,FAUC,0.23,86.9215,6489.67,9.67,0.5,0.115,0.01952584632
2D3,271.0,0.5105656080000001,FAUC,0.979,86.9215,6489.67,9.67,0.5,0.4895,0.24992186511600004
2D3,271.0,0.169789968,FAUC,0.8640000000000001,86.9215,6492.0,12.0,0.5,0.43200000000000005,0.07334926617600002
2D3,271.0,0.34077564,FAUC,0.8059999999999999,86.9215,6492.02,12.02,0.5,0.40299999999999997,0.13733258291999997
2D3,271.0,0.169789968,FAUC,0.23,86.9215,6492.15,12.15,0.5,0.115,0.01952584632
2D3,271.0,0.169789968,FAUC,0.34600000000000003,86.9215,6492.15,12.15,0.5,0.17300000000000001,0.029373664464000006
2D3,271.0,0.680355576,FAUC,1.123,86.9215,6492.25,12.25,0.5,0.5615,0.382019655924
2D3,271.0,0.5105656080000001,FAUC,1.094,86.9215,6492.39,12.39,0.5,0.547,0.27927938757600007
2D3,271.0,0.680355576,FAUC,1.253,86.9215,6497.87,17.87,0.5,0.6265,0.42624276836399994
2D3,271.0,0.34077564,FAUC,0.979,86.9215,6498.09,18.09,0.5,0.4895,0.16680967578
2D3,271.0,0.5105656080000001,FAUC,0.115,86.9215,6498.09,18.09,0.5,0.0575,0.029357522460000004
2D3,271.0,0.169789968,FAUC,0.7490000000000001,86.9215,6498.18,18.18,0.5,0.37450000000000006,0.06358634301600001
2D3,271.0,0.169789968,FAUC,1.094,86.9215,6498.19,18.19,0.5,0.547,0.09287511249600001
2D3,271.0,0.34077564,FAUC,0.835,86.9215,6498.19,18.19,0.5,0.4175,0.1422738297
2D3,271.0,0.169789968,FAUC,0.23,86.9215,6498.19,18.19,0.5,0.115,0.01952584632
2D3,271.0,0.5105656080000001,FAUC,1.21,86.9215,6498.73,18.73,0.5,0.605,0.30889219284
2D3,271.0,0.34077564,FAUC,1.21,86.9215,6498.74,18.74,0.5,0.605,0.20616926219999998
2D3,271.0,0.169789968,FAUC,0.34600000000000003,86.9215,6498.86,18.86,0.5,0.17300000000000001,0.029373664464000006
2D3,271.0,0.34077564,FAUC,1.21,86.9215,6498.98,18.98,0.5,0.605,0.20616926219999998
2D3,271.0,0.34077564,FAUC,0.922,86.9215,6499.58,19.58,0.5,0.461,0.15709757004
2D3,271.0,0.5105656080000001,FAUC,1.133,86.9215,6500.71,20.71,0.5,0.5665,0.28923541693200006
2D3,271.0,4.596286176,FAUC,1.067,86.9215,6500.73,20.73,0.5,0.5335,2.4521186748959996
2D3,271.0,0.5105656080000001,FAUC,1.114,86.9215,6500.82,20.82,0.5,0.557,0.28438504365600004
2D3,271.0,0.169789968,FAUC,0.23,86.9215,6500.83,20.83,0.5,0.115,0.01952584632
2D3,271.0,0.680355576,FAUC,0.763,86.9215,6500.93,20.93,0.5,0.3815,0.259555652244
2D3,271.0,0.169789968,FAUC,0.23,86.9215,6500.94,20.94,0.5,0.115,0.01952584632
2D3,271.0,0.5105656080000001,FAUC,0.73,86.9215,6501.14,21.14,0.5,0.365,0.18635644692000003
2D3,271.0,0.169789968,FAUC,0.34600000000000003,86.9215,6501.16,21.16,0.5,0.17300000000000001,0.029373664464000006
4D3,272.0,1.4097350160000002,FAUC,0.8320000000000001,86.659,6505.99,1.99,0.5,0.41600000000000004,0.5864497666560001
4D3,272.0,0.469911672,FAUC,0.614,86.659,6510.92,6.92,0.5,0.307,0.144262883304
4D3,272.0,0.15663722400000002,FAUC,0.5760000000000001,86.659,6510.99,6.99,0.5,0.28800000000000003,0.045111520512000014
4D3,272.0,0.31327444800000004,FAUC,0.547,86.659,6511.12,7.12,0.5,0.2735,0.08568056152800002
4D3,272.0,0.31327444800000004,FAUC,0.4320000000000001,86.659,6511.15,7.15,0.5,0.21600000000000005,0.06766728076800002
4D3,272.0,0.15663722400000002,FAUC,0.5760000000000001,86.659,6511.24,7.24,0.5,0.28800000000000003,0.045111520512000014
4D3,272.0,0.15663722400000002,FAUC,0.5760000000000001,86.659,6512.89,8.89,0.5,0.28800000000000003,0.045111520512000014
4D3,272.0,0.15663722400000002,FAUC,0.8059999999999999,86.659,6512.89,8.89,0.5,0.40299999999999997,0.063124801272
4D3,272.0,1.723009464,FAUC,0.6859999999999999,86.659,6513.24,9.24,0.5,0.34299999999999997,0.590992246152
4D3,272.0,0.15663722400000002,FAUC,0.8059999999999999,86.659,6513.33,9.33,0.5,0.40299999999999997,0.063124801272
4D3,272.0,0.15663722400000002,FAUC,0.5760000000000001,86.659,6513.37,9.37,0.5,0.28800000000000003,0.045111520512000014
4D3,272.0,0.15663722400000002,FAUC,0.403,86.659,6513.84,9.84,0.5,0.2015,0.03156240063600001
4D3,272.0,0.15663722400000002,FAUC,1.382,86.659,6513.93,9.93,0.5,0.691,0.108236321784
4D3,272.0,0.15663722400000002,FAUC,0.5760000000000001,86.659,6514.1,10.1,0.5,0.28800000000000003,0.045111520512000014
4D3,272.0,0.469911672,FAUC,1.4980000000000002,86.659,6514.61,10.61,0.5,0.7490000000000001,0.35196384232800004
4D3,272.0,0.15663722400000002,FAUC,0.34600000000000003,86.659,6514.8,10.8,0.5,0.17300000000000001,0.027098239752000007
4D3,272.0,0.15663722400000002,FAUC,0.8059999999999999,86.659,6514.81,10.81,0.5,0.40299999999999997,0.063124801272
4D3,272.0,0.15663722400000002,FAUC,0.28800000000000003,86.659,6514.85,10.85,0.5,0.14400000000000002,0.022555760256000007
4D3,272.0,0.6265488960000001,FAUC,0.418,86.659,6514.94,10.94,0.5,0.209,0.130948719264
4D3,272.0,0.15663722400000002,FAUC,0.8059999999999999,86.659,6514.97,10.97,0.5,0.40299999999999997,0.063124801272
4D3,272.0,0.15663722400000002,FAUC,0.5760000000000001,86.659,6514.99,10.99,0.5,0.28800000000000003,0.045111520512000014
4D3,272.0,2.0362839120000005,FAUC,0.753,86.659,6515.02,11.02,0.5,0.3765,0.7666608928680002
4D3,272.0,2.5061955840000003,FAUC,0.7020000000000001,86.659,6515.07,11.07,0.5,0.35100000000000003,0.8796746499840002
4D3,272.0,0.15663722400000002,FAUC,0.403,86.659,6515.19,11.19,0.5,0.2015,0.03156240063600001
4D3,272.0,0.15663722400000002,FAUC,0.28800000000000003,86.659,6515.24,11.24,0.5,0.14400000000000002,0.022555760256000007
4D3,272.0,1.096460568,FAUC,0.642,86.659,6515.38,11.38,0.5,0.321,0.351963842328
4D3,272.0,0.15663722400000002,FAUC,0.34600000000000003,86.659,6515.64,11.64,0.5,0.17300000000000001,0.027098239752000007
4D3,272.0,0.15663722400000002,FAUC,0.5760000000000001,86.659,6515.66,11.66,0.5,0.28800000000000003,0.045111520512000014
4D3,272.0,0.15663722400000002,FAUC,0.28800000000000003,86.659,6516.05,12.05,0.5,0.14400000000000002,0.022555760256000007
4D3,272.0,1.723009464,FAUC,0.754,86.659,6516.09,12.09,0.5,0.377,0.649574567928
4D3,272.0,0.15663722400000002,FAUC,0.5760000000000001,86.659,6516.23,12.23,0.5,0.28800000000000003,0.045111520512000014
4D3,272.0,0.15663722400000002,FAUC,0.5760000000000001,86.659,6516.24,12.24,0.5,0.28800000000000003,0.045111520512000014
4D3,272.0,0.15663722400000002,FAUC,0.34600000000000003,86.659,6516.42,12.42,0.5,0.17300000000000001,0.027098239752000007
4D3,272.0,1.4097350160000002,FAUC,0.23,86.659,6516.56,12.56,0.5,0.115,0.16211952684000003
4D3,272.0,4.072567824000002,SHWR,1.405,86.659,6516.56,12.56,0.6471542994248615,0.9092517906919304,3.70298958668634
4D3,272.0,0.15663722400000002,FAUC,0.5760000000000001,86.659,6516.64,12.64,0.5,0.28800000000000003,0.045111520512000014
4D3,272.0,0.15663722400000002,FAUC,0.5760000000000001,86.659,6516.68,12.68,0.5,0.28800000000000003,0.045111520512000014
4D3,272.0,0.6265488960000001,FAUC,0.634,86.659,6516.69,12.69,0.5,0.317,0.19861600003200003
4D3,272.0,0.469911672,FAUC,0.845,86.659,6516.71,12.71,0.5,0.4225,0.19853768142
4D3,272.0,0.15663722400000002,FAUC,0.5760000000000001,86.659,6516.72,12.72,0.5,0.28800000000000003,0.045111520512000014
4D3,272.0,0.6265488960000001,FAUC,0.706,86.659,6516.74,12.74,0.5,0.353,0.221171760288
4D3,272.0,0.15663722400000002,FAUC,0.5760000000000001,86.659,6516.8,12.8,0.5,0.28800000000000003,0.045111520512000014
4D3,272.0,0.31327444800000004,FAUC,1.958,86.659,6516.84,12.84,0.5,0.979,0.30669568459200003
4D3,272.0,0.6265488960000001,FAUC,0.763,86.659,6516.85,12.85,0.5,0.3815,0.23902840382400004
4D3,272.0,0.7831861200000001,FAUC,0.34600000000000003,86.659,6517.0,13.0,0.5,0.17300000000000001,0.13549119876000001
4D3,272.0,0.15663722400000002,FAUC,0.5760000000000001,86.659,6517.03,13.03,0.5,0.28800000000000003,0.045111520512000014
4D3,272.0,0.469911672,FAUC,0.461,86.659,6517.04,13.04,0.5,0.2305,0.108314640396
4D3,272.0,0.15663722400000002,FAUC,0.5760000000000001,86.659,6517.07,13.07,0.5,0.28800000000000003,0.045111520512000014
4D3,272.0,0.15663722400000002,FAUC,0.403,86.659,6517.07,13.07,0.5,0.2015,0.03156240063600001
4D3,272.0,1.096460568,FAUC,0.708,86.659,6517.11,13.11,0.5,0.354,0.38814704107199993
4D3,272.0,0.15663722400000002,FAUC,1.094,86.659,6517.14,13.14,0.5,0.547,0.08568056152800002
4D3,272.0,0.15663722400000002,FAUC,1.094,86.659,6517.15,13.15,0.5,0.547,0.08568056152800002
4D3,272.0,0.15663722400000002,FAUC,0.34600000000000003,86.659,6517.21,13.21,0.5,0.17300000000000001,0.027098239752000007
4D3,272.0,0.469911672,FAUC,0.653,86.659,6517.32,13.32,0.5,0.3265,0.15342616090800001
4D3,272.0,0.15663722400000002,FAUC,0.34600000000000003,86.659,6517.34,13.34,0.5,0.17300000000000001,0.027098239752000007
4D3,272.0,6.76599,CWSH,1.934,86.659,6517.77,13.77,0.22,0.42547999999999997,2.8787934252
4D3,272.0,0.15663722400000002,FAUC,0.28800000000000003,86.659,6517.91,13.91,0.5,0.14400000000000002,0.022555760256000007
4D3,272.0,0.6265488960000001,FAUC,0.691,86.659,6518.01,14.01,0.5,0.3455,0.216472643568
4D3,272.0,0.15663722400000002,FAUC,0.5760000000000001,86.659,6518.15,14.15,0.5,0.28800000000000003,0.045111520512000014
4D3,272.0,1.015,CWSH,1.086,86.659,6518.16,14.16,0.22,0.23892000000000002,0.2425038
4D3,272.0,0.31327444800000004,FAUC,0.835,86.659,6518.17,14.17,0.5,0.4175,0.13079208204
4D3,272.0,6.09,CWSH,1.887,86.659,6518.19,14.19,0.22,0.41514,2.5282026
4D3,272.0,0.15663722400000002,FAUC,0.8059999999999999,86.659,6518.19,14.19,0.5,0.40299999999999997,0.063124801272
4D3,272.0,1.096460568,FAUC,2.469,86.659,6518.29,14.29,0.5,1.2345,1.3535805711959998
4D3,272.0,0.15663722400000002,FAUC,0.5760000000000001,86.659,6518.33,14.33,0.5,0.28800000000000003,0.045111520512000014
4D3,272.0,0.15663722400000002,FAUC,0.34600000000000003,86.659,6518.37,14.37,0.5,0.17300000000000001,0.027098239752000007
4D3,272.0,0.15663722400000002,FAUC,0.5760000000000001,86.659,6518.4,14.4,0.5,0.28800000000000003,0.045111520512000014
4D3,272.0,0.15663722400000002,FAUC,0.5760000000000001,86.659,6518.42,14.42,0.5,0.28800000000000003,0.045111520512000014
4D3,272.0,0.15663722400000002,FAUC,0.403,86.659,6518.48,14.48,0.5,0.2015,0.03156240063600001
4D3,272.0,0.31327444800000004,FAUC,1.123,86.659,6518.63,14.63,0.5,0.5615,0.17590360255200002
4D3,272.0,7.444009999999999,CWSH,1.703,86.659,6518.66,14.66,0.22,0.37466,2.7889727865999996
4D3,272.0,1.015,CWSH,0.961,86.659,6519.01,15.01,0.22,0.21142,0.21459129999999998
4D3,272.0,6.429009999999999,CWSH,1.719,86.659,6519.05,15.05,0.22,0.37818,2.4313230017999996
4D3,272.0,1.015,CWSH,0.961,86.659,6519.16,15.16,0.22,0.21142,0.21459129999999998
4D3,272.0,0.15663722400000002,FAUC,0.403,86.659,6519.34,15.34,0.5,0.2015,0.03156240063600001
4D3,272.0,0.15663722400000002,FAUC,0.28800000000000003,86.659,6519.48,15.48,0.5,0.14400000000000002,0.022555760256000007
4D3,272.0,2.976107256,FAUC,0.715,86.659,6519.58,15.58,0.5,0.3575,1.06395834402
4D3,272.0,0.6265488960000001,FAUC,0.691,86.659,6519.64,15.64,0.5,0.3455,0.216472643568
4D3,272.0,7.988498423999999,FAUC,0.763,86.659,6519.65,15.65,0.5,0.3815,3.047612148756
4D3,272.0,1.4097350160000002,FAUC,0.8059999999999999,86.659,6519.8,15.8,0.5,0.40299999999999997,0.568123211448
4D3,272.0,0.15663722400000002,FAUC,0.5760000000000001,86.659,6519.92,15.92,0.5,0.28800000000000003,0.045111520512000014
4D3,272.0,0.15663722400000002,FAUC,0.8059999999999999,86.659,6519.93,15.93,0.5,0.40299999999999997,0.063124801272
4D3,272.0,0.15663722400000002,FAUC,0.28800000000000003,86.659,6519.96,15.96,0.5,0.14400000000000002,0.022555760256000007
4D3,272.0,0.15663722400000002,FAUC,0.403,86.659,6520.0,16.0,0.5,0.2015,0.03156240063600001
4D3,272.0,0.15663722400000002,FAUC,0.5760000000000001,86.659,6520.37,16.37,0.5,0.28800000000000003,0.045111520512000014
4D3,272.0,0.15663722400000002,FAUC,0.5760000000000001,86.659,6521.75,17.75,0.5,0.28800000000000003,0.045111520512000014
4D3,272.0,0.15663722400000002,FAUC,0.34600000000000003,86.659,6521.79,17.79,0.5,0.17300000000000001,0.027098239752000007
4D3,272.0,0.15663722400000002,FAUC,0.28800000000000003,86.659,6521.82,17.82,0.5,0.14400000000000002,0.022555760256000007
4D3,272.0,0.15663722400000002,FAUC,0.5760000000000001,86.659,6521.87,17.87,0.5,0.28800000000000003,0.045111520512000014
4D3,272.0,0.15663722400000002,FAUC,0.8059999999999999,86.659,6521.89,17.89,0.5,0.40299999999999997,0.063124801272
4D3,272.0,0.15663722400000002,FAUC,0.5760000000000001,86.659,6521.93,17.93,0.5,0.28800000000000003,0.045111520512000014
4D3,272.0,0.15663722400000002,FAUC,0.403,86.659,6522.02,18.02,0.5,0.2015,0.03156240063600001
4D3,272.0,0.15663722400000002,FAUC,0.34600000000000003,86.659,6522.04,18.04,0.5,0.17300000000000001,0.027098239752000007
4D3,272.0,0.31327444800000004,FAUC,0.778,86.659,6522.15,18.15,0.5,0.389,0.12186376027200002
4D3,272.0,0.31327444800000004,FAUC,1.267,86.659,6522.16,18.16,0.5,0.6335,0.198459362808
4D3,272.0,0.15663722400000002,FAUC,0.8059999999999999,86.659,6522.19,18.19,0.5,0.40299999999999997,0.063124801272
4D3,272.0,0.15663722400000002,FAUC,0.8059999999999999,86.659,6522.25,18.25,0.5,0.40299999999999997,0.063124801272
4D3,272.0,0.31327444800000004,FAUC,0.691,86.659,6522.26,18.26,0.5,0.3455,0.108236321784
4D3,272.0,0.15663722400000002,FAUC,0.34600000000000003,86.659,6522.64,18.64,0.5,0.17300000000000001,0.027098239752000007
4D3,272.0,0.31327444800000004,FAUC,0.691,86.659,6522.96,18.96,0.5,0.3455,0.108236321784
4D3,272.0,0.939823344,FAUC,0.787,86.659,6524.05,20.05,0.5,0.3935,0.369820485864
4D3,272.0,0.15663722400000002,FAUC,0.403,86.659,6524.47,20.47,0.5,0.2015,0.03156240063600001
4D3,272.0,2.3495583600000005,SHWR,1.888,86.659,6524.61,20.61,0.6471542994248615,1.2218273173141383,2.870754587871807
4D3,272.0,0.15663722400000002,FAUC,0.8059999999999999,86.659,6524.68,20.68,0.5,0.40299999999999997,0.063124801272
4D3,272.0,0.31327444800000004,FAUC,1.123,86.659,6525.04,21.04,0.5,0.5615,0.17590360255200002
4D3,272.0,0.15663722400000002,FAUC,0.5760000000000001,86.659,6525.48,21.48,0.5,0.28800000000000003,0.045111520512000014
4D3,272.0,1.4097350160000002,FAUC,0.8320000000000001,86.659,6525.97,21.97,0.5,0.41600000000000004,0.5864497666560001
4D3,272.0,4.229205048,FAUC,0.759,86.659,6526.0,22.0,0.5,0.3795,1.604983315716
4D3,272.0,0.15663722400000002,FAUC,0.5760000000000001,86.659,6526.11,22.11,0.5,0.28800000000000003,0.045111520512000014
1D1,273.0,0.7413364800000001,FAUC,1.2819999999999998,86.4215,6534.93,6.93,0.5,0.6409999999999999,0.47519668367999995
1D1,273.0,0.18533412,FAUC,0.691,86.4215,6534.93,6.93,0.5,0.3455,0.06403293846
1D1,273.0,1.2961431360000002,FAUC,1.012,86.4215,6535.35,7.35,0.5,0.506,0.6558484268160001
1D1,273.0,3.7042909920000007,FAUC,1.187,86.4215,6535.41,7.41,0.5,0.5935,2.1984967037520007
1D1,273.0,0.18533412,FAUC,0.461,86.4215,6535.47,7.47,0.5,0.2305,0.04271951466
1D1,273.0,1.8521454960000003,FAUC,0.092,86.4215,6535.47,7.47,0.5,0.046,0.08519869281600001
1D1,273.0,0.18533412,FAUC,0.634,86.4215,6536.03,8.03,0.5,0.317,0.05875091604
1D1,273.0,0.37066824,FAUC,0.893,86.4215,6536.19,8.19,0.5,0.4465,0.16550336916
1D1,273.0,0.18533412,FAUC,1.325,86.4215,6536.35,8.35,0.5,0.6625,0.12278385449999998
1D1,273.0,0.18533412,FAUC,0.5760000000000001,86.4215,6540.69,12.69,0.5,0.28800000000000003,0.053376226560000004
1D1,273.0,19.261595736000004,SHWR,1.891,86.4215,6542.44,14.44,0.6500866035656175,1.2293137673425827,23.678544819251993
1D1,273.0,0.18533412,FAUC,0.8059999999999999,86.4215,6542.81,14.81,0.5,0.40299999999999997,0.07468965035999998
1D1,273.0,0.18533412,FAUC,1.037,86.4215,6542.92,14.92,0.5,0.5185,0.09609574121999999
1D1,273.0,1.8521454960000003,FAUC,0.611,86.4215,6543.17,15.17,0.5,0.3055,0.5658304490280001
1D1,273.0,0.925474896,FAUC,1.233,86.4215,6543.3,15.3,0.5,0.6165,0.570555273384
1D1,273.0,1.2961431360000002,FAUC,0.987,86.4215,6543.32,15.32,0.5,0.4935,0.639646637616
1D1,273.0,1.6669999999999998,DWSH,1.531,86.4215,6543.94,15.94,1.0,1.531,2.5521769999999995
1D1,273.0,1.6669999999999998,DWSH,1.469,86.4215,6544.09,16.09,1.0,1.469,2.448823
1D1,273.0,0.55600236,FAUC,1.114,86.4215,6544.68,16.68,0.5,0.557,0.30969331452000004
1D1,273.0,0.18533412,FAUC,1.44,86.4215,6544.68,16.68,0.5,0.72,0.1334405664
1D1,273.0,1.6668113760000005,FAUC,1.011,86.4215,6544.76,16.76,0.5,0.5055,0.8425731505680002
1D1,273.0,0.18533412,FAUC,1.037,86.4215,6545.13,17.13,0.5,0.5185,0.09609574121999999
1D1,273.0,0.37066824,FAUC,0.7490000000000001,86.4215,6545.17,17.17,0.5,0.37450000000000006,0.13881525588000002
1D1,273.0,1.4814772560000002,FAUC,1.433,86.4215,6545.2,17.2,0.5,0.7165,1.0614784539240003
1D1,273.0,0.925474896,FAUC,1.359,86.4215,6545.4,17.4,0.5,0.6795,0.628860191832
1D1,273.0,0.18533412,FAUC,1.6130000000000002,86.4215,6545.77,17.77,0.5,0.8065000000000001,0.14947196778000002
1D1,273.0,2.037479616,FAUC,1.581,86.4215,6545.78,17.78,0.5,0.7905,1.610627636448
1D1,273.0,0.7413364800000001,FAUC,1.382,86.4215,6545.82,17.82,0.5,0.691,0.5122635076800001
1D1,273.0,0.55600236,FAUC,0.998,86.4215,6546.91,18.91,0.5,0.499,0.27744517764000004
1D1,273.0,0.37066824,FAUC,1.21,86.4215,6546.93,18.93,0.5,0.605,0.2242542852
1D1,273.0,1.2961431360000002,FAUC,1.531,86.4215,6547.01,19.01,0.5,0.7655,0.9921975706080001
1D1,273.0,2.4081478560000007,FAUC,1.662,86.4215,6547.86,19.86,0.5,0.831,2.0011708683360006
1D1,273.0,0.55600236,FAUC,1.306,86.4215,6547.9,19.9,0.5,0.653,0.36306954108000006
1D1,273.0,3.5189568720000004,FAUC,1.6369999999999998,86.4215,6547.93,19.93,0.5,0.8184999999999999,2.880266199732
2D1,274.0,0.18533412,FAUC,0.8640000000000001,86.2085,6557.27,5.27,0.5,0.43200000000000005,0.08006433984000001
2D1,274.0,0.18533412,FAUC,0.518,86.2085,6557.28,5.28,0.5,0.259,0.04800153708
2D1,274.0,0.37066824,FAUC,0.893,86.2085,6557.32,5.32,0.5,0.4465,0.16550336916
2D1,274.0,0.18533412,FAUC,0.8059999999999999,86.2085,6558.22,6.22,0.5,0.40299999999999997,0.07468965035999998
2D1,274.0,0.37066824,FAUC,0.547,86.2085,6558.29,6.29,0.5,0.2735,0.10137776364000001
2D1,274.0,0.55600236,FAUC,0.922,86.2085,6558.36,6.36,0.5,0.461,0.25631708796
2D1,274.0,0.37066824,FAUC,0.7490000000000001,86.2085,6558.46,6.46,0.5,0.37450000000000006,0.13881525588000002
2D1,274.0,0.18533412,FAUC,0.403,86.2085,6558.49,6.49,0.5,0.2015,0.03734482518
2D1,274.0,0.7413364800000001,FAUC,0.8059999999999999,86.2085,6558.58,6.58,0.5,0.40299999999999997,0.29875860144
2D1,274.0,0.37066824,FAUC,0.49,86.2085,6558.59,6.59,0.5,0.245,0.0908137188
2D1,274.0,0.18533412,FAUC,0.461,86.2085,6558.83,6.83,0.5,0.2305,0.04271951466
2D1,274.0,0.18533412,FAUC,0.461,86.2085,6559.17,7.17,0.5,0.2305,0.04271951466
2D1,274.0,0.7413364800000001,FAUC,0.187,86.2085,6559.34,7.34,0.5,0.0935,0.06931496088000001
2D1,274.0,0.37066824,FAUC,0.922,86.2085,6559.42,7.42,0.5,0.461,0.17087805864
2D1,274.0,1.8521454960000003,FAUC,1.584,86.2085,6559.45,7.45,0.5,0.792,1.4668992328320003
2D1,274.0,0.18533412,FAUC,0.7490000000000001,86.2085,6559.52,7.52,0.5,0.37450000000000006,0.06940762794000001
2D1,274.0,0.18533412,FAUC,0.634,86.2085,6559.53,7.53,0.5,0.317,0.05875091604
2D1,274.0,0.18533412,FAUC,0.5760000000000001,86.2085,6559.59,7.59,0.5,0.28800000000000003,0.053376226560000004
2D1,274.0,2.222813736,FAUC,1.646,86.2085,6559.69,7.69,0.5,0.823,1.829375704728
2D1,274.0,0.37066824,FAUC,0.7490000000000001,86.2085,6559.73,7.73,0.5,0.37450000000000006,0.13881525588000002
2D1,274.0,0.18533412,FAUC,0.5760000000000001,86.2085,6559.85,7.85,0.5,0.28800000000000003,0.053376226560000004
2D1,274.0,6.667245504000001,SHWR,2.0,86.2085,6560.14,8.14,0.6526752687425108,1.3053505374850216,8.703092502190996
2D1,274.0,0.55600236,FAUC,2.0540000000000003,86.2085,6560.28,8.28,0.5,1.0270000000000001,0.5710144237200001
2D1,274.0,0.925474896,FAUC,2.442,86.2085,6560.28,8.28,0.5,1.221,1.130004848016
2D1,274.0,0.37066824,FAUC,1.469,86.2085,6560.29,8.29,0.5,0.7345,0.27225582228
2D1,274.0,0.18533412,FAUC,0.403,86.2085,6560.32,8.32,0.5,0.2015,0.03734482518
2D1,274.0,0.37066824,FAUC,2.822,86.2085,6560.39,8.39,0.5,1.411,0.52301288664
2D1,274.0,12.409016112000003,SHWR,1.916,86.2085,6560.4,8.4,0.6526752687425108,1.2505258149106506,15.517794985698197
2D1,274.0,0.7413364800000001,FAUC,1.4980000000000002,86.2085,6560.44,8.44,0.5,0.7490000000000001,0.5552610235200002
2D1,274.0,0.37066824,FAUC,2.131,86.2085,6560.49,8.49,0.5,1.0655,0.39494700971999996
2D1,274.0,0.55600236,FAUC,1.882,86.2085,6560.64,8.64,0.5,0.941,0.52319822076
2D1,274.0,0.18533412,FAUC,0.7490000000000001,86.2085,6560.87,8.87,0.5,0.37450000000000006,0.06940762794000001
2D1,274.0,0.37066824,FAUC,1.325,86.2085,6560.89,8.89,0.5,0.6625,0.24556770899999997
2D1,274.0,0.18533412,FAUC,1.152,86.2085,6560.97,8.97,0.5,0.576,0.10675245312
2D1,274.0,0.18533412,FAUC,0.461,86.2085,6560.98,8.98,0.5,0.2305,0.04271951466
2D1,274.0,0.925474896,FAUC,1.705,86.2085,6560.99,8.99,0.5,0.8525,0.78896734884
2D1,274.0,1.3330000000000002,DWSH,0.735,86.2085,6561.89,9.89,1.0,0.735,0.9797550000000002
2D1,274.0,0.18533412,FAUC,0.922,86.2085,6561.93,9.93,0.5,0.461,0.08543902932
2D1,274.0,0.18533412,FAUC,1.094,86.2085,6561.96,9.96,0.5,0.547,0.10137776364000001
2D1,274.0,0.7413364800000001,FAUC,0.28800000000000003,86.2085,6562.02,10.02,0.5,0.14400000000000002,0.10675245312000002
2D1,274.0,1.5,DWSH,0.669,86.2085,6562.09,10.09,1.0,0.669,1.0035
2D1,274.0,1.5,DWSH,0.677,86.2085,6562.26,10.26,1.0,0.677,1.0155
2D1,274.0,1.5,DWSH,0.669,86.2085,6562.77,10.77,1.0,0.669,1.0035
2D1,274.0,1.5,DWSH,0.665,86.2085,6562.99,10.99,1.0,0.665,0.9975
2D1,274.0,0.18533412,FAUC,0.461,86.2085,6563.18,11.18,0.5,0.2305,0.04271951466
2D1,274.0,0.18533412,FAUC,0.634,86.2085,6563.48,11.48,0.5,0.317,0.05875091604
2D1,274.0,0.925474896,FAUC,0.899,86.2085,6565.47,13.47,0.5,0.4495,0.416000965752
2D1,274.0,0.55600236,FAUC,0.422,86.2085,6565.49,13.49,0.5,0.211,0.11731649796
2D1,274.0,0.55600236,FAUC,0.48,86.2085,6565.51,13.51,0.5,0.24,0.13344056640000002
2D1,274.0,0.37066824,FAUC,0.49,86.2085,6565.51,13.51,0.5,0.245,0.0908137188
2D1,274.0,0.18533412,FAUC,0.403,86.2085,6565.53,13.53,0.5,0.2015,0.03734482518
2D1,274.0,0.18533412,FAUC,0.403,86.2085,6565.54,13.54,0.5,0.2015,0.03734482518
2D1,274.0,0.18533412,FAUC,1.21,86.2085,6565.57,13.57,0.5,0.605,0.1121271426
2D1,274.0,0.37066824,FAUC,0.691,86.2085,6565.59,13.59,0.5,0.3455,0.12806587692
2D1,274.0,0.37066824,FAUC,1.181,86.2085,6566.25,14.25,0.5,0.5905,0.21887959572
2D1,274.0,0.18533412,FAUC,1.152,86.2085,6566.4,14.4,0.5,0.576,0.10675245312
