Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D9,146.0,13.931383967999999,SHWR,2.0,62.99799999999999,3488.79,8.79,0.807699703857544,1.615399407715088,22.50474941055867
2D9,146.0,0.70584768,FAUC,1.642,62.99799999999999,3488.92,8.92,0.5,0.821,0.57950094528
2D9,146.0,0.17646192,FAUC,0.403,62.99799999999999,3489.12,9.12,0.5,0.2015,0.03555707688
2D9,146.0,0.17646192,FAUC,0.8640000000000001,62.99799999999999,3489.23,9.23,0.5,0.43200000000000005,0.07623154944
2D9,146.0,0.52938576,FAUC,1.402,62.99799999999999,3489.23,9.23,0.5,0.701,0.37109941776
2D9,146.0,0.52938576,FAUC,1.747,62.99799999999999,3489.44,9.44,0.5,0.8735,0.4624184613600001
2D9,146.0,2.644651872,FAUC,0.545,62.99799999999999,3490.8,10.8,0.5,0.2725,0.72066763512
2D9,146.0,0.35292384,FAUC,0.72,62.99799999999999,3490.86,10.86,0.5,0.36,0.1270525824
2D9,146.0,0.35292384,FAUC,0.691,62.99799999999999,3491.19,11.19,0.5,0.3455,0.12193518671999999
2D9,146.0,5.75099,CWSH,1.932,62.99799999999999,3491.24,11.24,0.22,0.42504,2.4444007896
2D9,146.0,0.35292384,FAUC,1.037,62.99799999999999,3491.32,11.32,0.5,0.5185,0.18299101103999998
2D9,146.0,1.763480736,FAUC,1.4,62.99799999999999,3491.32,11.32,0.5,0.7,1.2344365151999999
2D9,146.0,0.35292384,FAUC,0.547,62.99799999999999,3491.36,11.36,0.5,0.2735,0.09652467024
2D9,146.0,2.2928664960000003,FAUC,1.374,62.99799999999999,3491.36,11.36,0.5,0.687,1.5751992827520003
2D9,146.0,0.881171136,FAUC,1.325,62.99799999999999,3491.4,11.4,0.5,0.6625,0.5837758775999999
2D9,146.0,0.881171136,FAUC,1.486,62.99799999999999,3491.42,11.42,0.5,0.743,0.6547101540479999
2D9,146.0,0.17646192,FAUC,1.094,62.99799999999999,3491.44,11.44,0.5,0.547,0.09652467024
2D9,146.0,0.52938576,FAUC,0.979,62.99799999999999,3491.46,11.46,0.5,0.4895,0.25913432952000004
2D9,146.0,2.36901,CWSH,1.78,62.99799999999999,3491.52,11.52,0.22,0.3916,0.9277043159999999
2D9,146.0,5.75099,CWSH,1.8,62.99799999999999,3491.56,11.56,0.22,0.396,2.27739204
2D9,146.0,0.17646192,FAUC,0.403,62.99799999999999,3491.65,11.65,0.5,0.2015,0.03555707688
2D9,146.0,0.17646192,FAUC,0.403,62.99799999999999,3492.09,12.09,0.5,0.2015,0.03555707688
2D9,146.0,0.52938576,FAUC,1.19,62.99799999999999,3492.34,12.34,0.5,0.595,0.31498452720000003
2D9,146.0,0.52938576,FAUC,0.672,62.99799999999999,3492.49,12.49,0.5,0.336,0.17787361536000001
2D9,146.0,0.35292384,FAUC,0.605,62.99799999999999,3492.53,12.53,0.5,0.3025,0.1067594616
2D9,146.0,0.17646192,FAUC,0.691,62.99799999999999,3492.8,12.8,0.5,0.3455,0.060967593359999996
2D9,146.0,0.35292384,FAUC,0.49,62.99799999999999,3492.81,12.81,0.5,0.245,0.0864663408
2D9,146.0,0.35292384,FAUC,0.979,62.99799999999999,3493.31,13.31,0.5,0.4895,0.17275621968
2D9,146.0,0.881171136,FAUC,0.634,62.99799999999999,3494.07,14.07,0.5,0.317,0.279331250112
2D9,146.0,0.35292384,FAUC,1.21,62.99799999999999,3495.06,15.06,0.5,0.605,0.2135189232
2D9,146.0,0.17646192,FAUC,1.037,62.99799999999999,3495.73,15.73,0.5,0.5185,0.09149550551999999
2D9,146.0,0.17646192,FAUC,0.403,62.99799999999999,3496.76,16.76,0.5,0.2015,0.03555707688
2D9,146.0,0.52938576,FAUC,1.133,62.99799999999999,3496.86,16.86,0.5,0.5665,0.29989703304000004
2D9,146.0,1.234094976,FAUC,1.481,62.99799999999999,3496.93,16.93,0.5,0.7405,0.913847329728
2D9,146.0,0.70584768,FAUC,0.173,62.99799999999999,3497.18,17.18,0.5,0.0865,0.06105582431999999
2D9,146.0,0.35292384,FAUC,1.67,62.99799999999999,3497.36,17.36,0.5,0.835,0.29469140639999997
2D9,146.0,0.52938576,FAUC,1.459,62.99799999999999,3497.86,17.86,0.5,0.7295,0.38618691192000004
2D9,146.0,0.17646192,FAUC,0.461,62.99799999999999,3498.0,18.0,0.5,0.2305,0.04067447256
2D9,146.0,1.057633056,FAUC,1.546,62.99799999999999,3498.01,18.01,0.5,0.773,0.817550352288
2D9,146.0,7.58217024,SHWR,2.0,62.99799999999999,3498.04,18.04,0.807699703857544,1.615399407715088,12.248233314890966
2D9,146.0,0.35292384,FAUC,0.634,62.99799999999999,3498.21,18.21,0.5,0.317,0.11187685727999999
2D9,146.0,0.17646192,FAUC,0.979,62.99799999999999,3498.24,18.24,0.5,0.4895,0.08637810984
2D9,146.0,0.35292384,FAUC,0.518,62.99799999999999,3498.25,18.25,0.5,0.259,0.09140727456
2D9,146.0,0.35292384,FAUC,0.778,62.99799999999999,3498.4,18.4,0.5,0.389,0.13728737376
2D9,146.0,0.52938576,FAUC,0.922,62.99799999999999,3498.48,18.48,0.5,0.461,0.24404683536000002
2D9,146.0,0.17646192,FAUC,0.461,62.99799999999999,3498.94,18.94,0.5,0.2305,0.04067447256
2D9,146.0,0.17646192,FAUC,1.67,62.99799999999999,3499.89,19.89,0.5,0.835,0.14734570319999998
2D9,146.0,0.52938576,FAUC,0.96,62.99799999999999,3499.9,19.9,0.5,0.48,0.2541051648
2D9,146.0,1.410556896,FAUC,1.008,62.99799999999999,3500.13,20.13,0.5,0.504,0.710920675584
2D9,146.0,0.17646192,FAUC,1.037,62.99799999999999,3500.17,20.17,0.5,0.5185,0.09149550551999999
2D9,146.0,1.763480736,BATH,6.666,62.99799999999999,3500.24,20.24,0.807699703857544,5.384126225914389,9.494802879592408
2D9,146.0,0.17646192,FAUC,0.518,62.99799999999999,3500.27,20.27,0.5,0.259,0.04570363728
1D0,147.0,0.14116953599999998,FAUC,0.8059999999999999,63.0085,3509.98,5.98,0.5,0.40299999999999997,0.05689132300799999
1D0,147.0,0.708124608,FAUC,1.083,63.0085,3511.15,7.15,0.5,0.5415,0.38344947523199996
1D0,147.0,0.14116953599999998,FAUC,0.634,63.0085,3512.15,8.15,0.5,0.317,0.04475074291199999
1D0,147.0,0.14116953599999998,FAUC,0.34600000000000003,63.0085,3512.31,8.31,0.5,0.17300000000000001,0.024422329728
1D0,147.0,0.14116953599999998,FAUC,0.7490000000000001,63.0085,3512.46,8.46,0.5,0.37450000000000006,0.052867991232
1D0,147.0,0.14116953599999998,FAUC,0.7490000000000001,63.0085,3520.68,16.68,0.5,0.37450000000000006,0.052867991232
1D0,147.0,0.14116953599999998,FAUC,0.461,63.0085,3521.66,17.66,0.5,0.2305,0.032539578048
1D0,147.0,0.14116953599999998,FAUC,1.152,63.0085,3524.36,20.36,0.5,0.576,0.08131365273599998
1D0,147.0,0.14116953599999998,FAUC,0.634,63.0085,3524.94,20.94,0.5,0.317,0.04475074291199999
1D0,147.0,0.14116953599999998,FAUC,0.461,63.0085,3525.23,21.23,0.5,0.2305,0.032539578048
1D0,147.0,0.424647072,FAUC,0.672,63.0085,3525.64,21.64,0.5,0.336,0.142681416192
1D0,147.0,0.14116953599999998,FAUC,0.8059999999999999,63.0085,3525.94,21.94,0.5,0.40299999999999997,0.05689132300799999
1D0,147.0,0.14116953599999998,FAUC,0.518,63.0085,3526.72,22.72,0.5,0.259,0.036562909824
1D0,147.0,0.8492941439999999,FAUC,1.018,63.0085,3526.75,22.75,0.5,0.509,0.432290719296
1D0,147.0,0.14116953599999998,FAUC,0.518,63.0085,3526.77,22.77,0.5,0.259,0.036562909824
1D0,147.0,0.14116953599999998,FAUC,0.634,63.0085,3526.78,22.78,0.5,0.317,0.04475074291199999
1D0,147.0,0.28347753600000003,FAUC,0.605,63.0085,3526.81,22.81,0.5,0.3025,0.08575195464
1D0,147.0,0.14116953599999998,FAUC,0.34600000000000003,63.0085,3526.98,22.98,0.5,0.17300000000000001,0.024422329728
1D0,147.0,0.565816608,FAUC,0.907,63.0085,3527.07,23.07,0.5,0.4535,0.256597831728
3D0,148.0,0.14116953599999998,FAUC,0.34600000000000003,63.147999999999996,3534.31,6.31,0.5,0.17300000000000001,0.024422329728
3D0,148.0,0.14116953599999998,FAUC,0.403,63.147999999999996,3535.37,7.37,0.5,0.2015,0.028445661504
3D0,148.0,0.14116953599999998,FAUC,0.28800000000000003,63.147999999999996,3535.89,7.89,0.5,0.14400000000000002,0.020328413184
3D0,148.0,0.565816608,FAUC,0.115,63.147999999999996,3535.93,7.93,0.5,0.0575,0.03253445496
3D0,148.0,0.565816608,FAUC,1.181,63.147999999999996,3542.82,14.82,0.5,0.5905,0.33411470702400003
3D0,148.0,0.565816608,FAUC,0.763,63.147999999999996,3542.85,14.85,0.5,0.3815,0.215859035952
3D0,148.0,0.565816608,FAUC,1.339,63.147999999999996,3542.89,14.89,0.5,0.6695,0.378814219056
3D0,148.0,0.424647072,FAUC,0.73,63.147999999999996,3544.83,16.83,0.5,0.365,0.15499618128
3D0,148.0,0.424647072,FAUC,1.4780000000000002,63.147999999999996,3544.85,16.85,0.5,0.7390000000000001,0.31381418620800006
3D0,148.0,0.14116953599999998,FAUC,0.28800000000000003,63.147999999999996,3545.09,17.09,0.5,0.14400000000000002,0.020328413184
3D0,148.0,0.14116953599999998,FAUC,0.518,63.147999999999996,3545.73,17.73,0.5,0.259,0.036562909824
3D0,148.0,5.945059007999999,SHWR,2.0,63.147999999999996,3547.51,19.51,0.807143408161691,1.614286816323382,9.597030378878962
1D1,149.0,0.17646192,FAUC,0.691,63.33,3558.93,6.93,0.5,0.3455,0.060967593359999996
1D1,149.0,0.70584768,FAUC,1.2819999999999998,63.33,3558.93,6.93,0.5,0.6409999999999999,0.4524483628799999
1D1,149.0,1.234094976,FAUC,1.012,63.33,3559.35,7.35,0.5,0.506,0.624452057856
1D1,149.0,3.526961472,FAUC,1.187,63.33,3559.41,7.41,0.5,0.5935,2.093251633632
1D1,149.0,0.17646192,FAUC,0.461,63.33,3559.47,7.47,0.5,0.2305,0.04067447256
1D1,149.0,1.763480736,FAUC,0.092,63.33,3559.47,7.47,0.5,0.046,0.081120113856
1D1,149.0,0.17646192,FAUC,0.634,63.33,3560.03,8.03,0.5,0.317,0.055938428639999996
1D1,149.0,0.35292384,FAUC,0.893,63.33,3560.19,8.19,0.5,0.4465,0.15758049456
1D1,149.0,0.17646192,FAUC,1.325,63.33,3560.35,8.35,0.5,0.6625,0.116906022
1D1,149.0,0.17646192,FAUC,0.5760000000000001,63.33,3564.69,12.69,0.5,0.28800000000000003,0.050821032960000005
1D1,149.0,18.339516575999998,SHWR,1.891,63.33,3566.44,14.44,0.8064640990903813,1.5250236113799112,27.96819579969326
1D1,149.0,0.17646192,FAUC,0.8059999999999999,63.33,3566.81,14.81,0.5,0.40299999999999997,0.07111415375999999
1D1,149.0,0.17646192,FAUC,1.037,63.33,3566.92,14.92,0.5,0.5185,0.09149550551999999
1D1,149.0,1.763480736,FAUC,0.611,63.33,3567.17,15.17,0.5,0.3055,0.538743364848
1D1,149.0,0.881171136,FAUC,1.233,63.33,3567.3,15.3,0.5,0.6165,0.543242005344
1D1,149.0,1.234094976,FAUC,0.987,63.33,3567.32,15.32,0.5,0.4935,0.609025870656
1D1,149.0,1.6669999999999998,DWSH,1.531,63.33,3567.94,15.94,1.0,1.531,2.5521769999999995
1D1,149.0,1.6669999999999998,DWSH,1.469,63.33,3568.09,16.09,1.0,1.469,2.448823
1D1,149.0,0.17646192,FAUC,1.44,63.33,3568.68,16.68,0.5,0.72,0.1270525824
1D1,149.0,0.52938576,FAUC,1.114,63.33,3568.68,16.68,0.5,0.557,0.29486786832000006
1D1,149.0,1.5870188159999998,FAUC,1.011,63.33,3568.76,16.76,0.5,0.5055,0.8022380114879998
1D1,149.0,0.17646192,FAUC,1.037,63.33,3569.13,17.13,0.5,0.5185,0.09149550551999999
1D1,149.0,0.35292384,FAUC,0.7490000000000001,63.33,3569.17,17.17,0.5,0.37450000000000006,0.13216997808000003
1D1,149.0,1.410556896,FAUC,1.433,63.33,3569.2,17.2,0.5,0.7165,1.010664015984
1D1,149.0,0.881171136,FAUC,1.359,63.33,3569.4,17.4,0.5,0.6795,0.5987557869119999
1D1,149.0,0.17646192,FAUC,1.6130000000000002,63.33,3569.77,17.77,0.5,0.8065000000000001,0.14231653848
1D1,149.0,1.939942656,FAUC,1.581,63.33,3569.78,17.78,0.5,0.7905,1.5335246695679998
1D1,149.0,0.70584768,FAUC,1.382,63.33,3569.82,17.82,0.5,0.691,0.48774074687999996
1D1,149.0,0.52938576,FAUC,0.998,63.33,3570.91,18.91,0.5,0.499,0.26416349424
1D1,149.0,0.35292384,FAUC,1.21,63.33,3570.93,18.93,0.5,0.605,0.2135189232
1D1,149.0,1.234094976,FAUC,1.531,63.33,3571.01,19.01,0.5,0.7655,0.9446997041279999
1D1,149.0,2.2928664960000003,FAUC,1.662,63.33,3571.86,19.86,0.5,0.831,1.905372058176
1D1,149.0,0.52938576,FAUC,1.306,63.33,3571.9,19.9,0.5,0.653,0.34568890128
1D1,149.0,3.350499552,FAUC,1.6369999999999998,63.33,3571.93,19.93,0.5,0.8184999999999999,2.742383883312
2E9,150.0,0.52938576,FAUC,0.518,63.452000000000005,3576.48,0.48,0.5,0.259,0.13711091184000002
2E9,150.0,0.35292384,FAUC,0.5760000000000001,63.452000000000005,3577.9,1.9,0.5,0.28800000000000003,0.10164206592000001
2E9,150.0,1.410556896,FAUC,1.008,63.452000000000005,3578.45,2.45,0.5,0.504,0.710920675584
2E9,150.0,0.17646192,FAUC,0.979,63.452000000000005,3578.63,2.63,0.5,0.4895,0.08637810984
2E9,150.0,0.17646192,FAUC,0.5760000000000001,63.452000000000005,3579.85,3.85,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,0.17646192,FAUC,0.403,63.452000000000005,3579.89,3.89,0.5,0.2015,0.03555707688
2E9,150.0,0.17646192,FAUC,0.5760000000000001,63.452000000000005,3580.58,4.58,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,0.17646192,FAUC,0.5760000000000001,63.452000000000005,3580.93,4.93,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,0.17646192,FAUC,0.461,63.452000000000005,3581.58,5.58,0.5,0.2305,0.04067447256
2E9,150.0,0.17646192,FAUC,0.5760000000000001,63.452000000000005,3582.09,6.09,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,0.17646192,FAUC,0.461,63.452000000000005,3582.73,6.73,0.5,0.2305,0.04067447256
2E9,150.0,0.17646192,FAUC,0.5760000000000001,63.452000000000005,3582.73,6.73,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,1.057633056,FAUC,1.834,63.452000000000005,3584.21,8.21,0.5,0.917,0.969849512352
2E9,150.0,0.17646192,FAUC,0.5760000000000001,63.452000000000005,3584.62,8.62,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,0.17646192,FAUC,0.5760000000000001,63.452000000000005,3584.67,8.67,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,1.057633056,FAUC,0.989,63.452000000000005,3585.03,9.03,0.5,0.4945,0.522999546192
2E9,150.0,0.881171136,FAUC,1.452,63.452000000000005,3585.82,9.82,0.5,0.726,0.6397302447359999
2E9,150.0,0.52938576,FAUC,0.826,63.452000000000005,3585.85,9.85,0.5,0.413,0.21863631888
2E9,150.0,0.52938576,FAUC,0.883,63.452000000000005,3585.9,9.9,0.5,0.4415,0.23372381304
2E9,150.0,0.881171136,FAUC,0.611,63.452000000000005,3585.96,9.96,0.5,0.3055,0.269197782048
2E9,150.0,0.35292384,FAUC,0.662,63.452000000000005,3585.98,9.98,0.5,0.331,0.11681779104000001
2E9,150.0,0.52938576,FAUC,1.21,63.452000000000005,3585.99,9.99,0.5,0.605,0.32027838480000004
2E9,150.0,10.15,CWSH,1.188,63.452000000000005,3586.36,10.36,0.22,0.26136,2.6528039999999997
2E9,150.0,1.015,CWSH,1.126,63.452000000000005,3586.45,10.45,0.22,0.24771999999999997,0.25143579999999993
2E9,150.0,1.057633056,FAUC,1.152,63.452000000000005,3586.6,10.6,0.5,0.576,0.609196640256
2E9,150.0,0.17646192,FAUC,1.152,63.452000000000005,3586.61,10.61,0.5,0.576,0.10164206591999998
2E9,150.0,0.17646192,FAUC,1.152,63.452000000000005,3586.63,10.63,0.5,0.576,0.10164206591999998
2E9,150.0,10.48901,CWSH,1.19,63.452000000000005,3586.7,10.7,0.22,0.2618,2.7460228179999997
2E9,150.0,0.35292384,FAUC,0.49,63.452000000000005,3586.8,10.8,0.5,0.245,0.0864663408
2E9,150.0,0.17646192,FAUC,0.5760000000000001,63.452000000000005,3586.88,10.88,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,0.17646192,FAUC,0.5760000000000001,63.452000000000005,3587.02,11.02,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,0.17646192,FAUC,0.5760000000000001,63.452000000000005,3587.17,11.17,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,0.17646192,FAUC,0.5760000000000001,63.452000000000005,3587.3,11.3,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,0.35292384,FAUC,0.49,63.452000000000005,3587.31,11.31,0.5,0.245,0.0864663408
2E9,150.0,0.17646192,FAUC,0.5760000000000001,63.452000000000005,3587.88,11.88,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,0.17646192,FAUC,0.5760000000000001,63.452000000000005,3587.91,11.91,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,0.17646192,FAUC,0.5760000000000001,63.452000000000005,3587.93,11.93,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,0.17646192,FAUC,0.5760000000000001,63.452000000000005,3588.24,12.24,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,0.52938576,FAUC,0.403,63.452000000000005,3588.26,12.26,0.5,0.2015,0.10667123064000002
2E9,150.0,0.17646192,FAUC,0.5760000000000001,63.452000000000005,3588.29,12.29,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,1.057633056,FAUC,1.0659999999999998,63.452000000000005,3588.36,12.36,0.5,0.5329999999999999,0.5637184188479999
2E9,150.0,2.2928664960000003,FAUC,1.037,63.452000000000005,3588.39,12.39,0.5,0.5185,1.1888512781760001
2E9,150.0,0.17646192,FAUC,2.707,63.452000000000005,3588.4,12.4,0.5,1.3535,0.23884120871999998
2E9,150.0,0.17646192,FAUC,0.5760000000000001,63.452000000000005,3588.47,12.47,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,0.17646192,FAUC,0.5760000000000001,63.452000000000005,3588.47,12.47,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,0.881171136,FAUC,1.5319999999999998,63.452000000000005,3588.61,12.61,0.5,0.7659999999999999,0.6749770901759999
2E9,150.0,1.057633056,FAUC,0.509,63.452000000000005,3588.63,12.63,0.5,0.2545,0.269167612752
2E9,150.0,0.35292384,FAUC,0.49,63.452000000000005,3588.98,12.98,0.5,0.245,0.0864663408
2E9,150.0,0.70584768,FAUC,0.763,63.452000000000005,3589.06,13.06,0.5,0.3815,0.26928088992
2E9,150.0,0.17646192,FAUC,0.5760000000000001,63.452000000000005,3589.28,13.28,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,0.35292384,FAUC,0.49,63.452000000000005,3589.38,13.38,0.5,0.245,0.0864663408
2E9,150.0,0.17646192,FAUC,0.5760000000000001,63.452000000000005,3589.43,13.43,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,0.881171136,FAUC,0.426,63.452000000000005,3589.52,13.52,0.5,0.213,0.187689451968
2E9,150.0,0.70584768,FAUC,0.5329999999999999,63.452000000000005,3589.53,13.53,0.5,0.26649999999999996,0.18810840671999995
2E9,150.0,0.17646192,FAUC,0.461,63.452000000000005,3589.6,13.6,0.5,0.2305,0.04067447256
2E9,150.0,0.17646192,FAUC,0.5760000000000001,63.452000000000005,3589.79,13.79,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,0.35292384,FAUC,0.403,63.452000000000005,3589.89,13.89,0.5,0.2015,0.07111415376
2E9,150.0,0.17646192,FAUC,0.5760000000000001,63.452000000000005,3589.96,13.96,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,0.35292384,FAUC,0.49,63.452000000000005,3589.99,13.99,0.5,0.245,0.0864663408
2E9,150.0,0.17646192,FAUC,0.5760000000000001,63.452000000000005,3590.08,14.08,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,0.17646192,FAUC,0.5760000000000001,63.452000000000005,3590.09,14.09,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,0.17646192,FAUC,0.461,63.452000000000005,3590.17,14.17,0.5,0.2305,0.04067447256
2E9,150.0,0.35292384,FAUC,1.44,63.452000000000005,3590.18,14.18,0.5,0.72,0.2541051648
2E9,150.0,0.52938576,FAUC,1.018,63.452000000000005,3590.27,14.27,0.5,0.509,0.26945735184
2E9,150.0,0.35292384,FAUC,1.44,63.452000000000005,3590.31,14.31,0.5,0.72,0.2541051648
2E9,150.0,0.17646192,FAUC,0.403,63.452000000000005,3590.44,14.44,0.5,0.2015,0.03555707688
2E9,150.0,0.17646192,FAUC,0.5760000000000001,63.452000000000005,3590.52,14.52,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,0.17646192,FAUC,0.5760000000000001,63.452000000000005,3590.73,14.73,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,0.52938576,FAUC,0.883,63.452000000000005,3590.77,14.77,0.5,0.4415,0.23372381304
2E9,150.0,2.2928664960000003,FAUC,0.882,63.452000000000005,3591.01,15.01,0.5,0.441,1.011154124736
2E9,150.0,0.17646192,FAUC,0.5760000000000001,63.452000000000005,3591.05,15.05,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,0.17646192,FAUC,0.5760000000000001,63.452000000000005,3591.06,15.06,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,0.35292384,FAUC,0.49,63.452000000000005,3591.22,15.22,0.5,0.245,0.0864663408
2E9,150.0,1.410556896,FAUC,0.36,63.452000000000005,3591.26,15.26,0.5,0.18,0.25390024128
2E9,150.0,0.70584768,FAUC,0.4320000000000001,63.452000000000005,3591.31,15.31,0.5,0.21600000000000005,0.15246309888000004
2E9,150.0,0.881171136,FAUC,1.187,63.452000000000005,3591.64,15.64,0.5,0.5935,0.522975069216
2E9,150.0,0.17646192,FAUC,0.5760000000000001,63.452000000000005,3591.68,15.68,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,0.17646192,FAUC,0.5760000000000001,63.452000000000005,3591.68,15.68,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,1.5870188159999998,FAUC,1.805,63.452000000000005,3591.8,15.8,0.5,0.9025,1.4322844814399998
2E9,150.0,0.17646192,FAUC,0.461,63.452000000000005,3592.03,16.03,0.5,0.2305,0.04067447256
2E9,150.0,0.17646192,FAUC,0.461,63.452000000000005,3592.06,16.06,0.5,0.2305,0.04067447256
2E9,150.0,10.227960576000001,SHWR,1.561,63.452000000000005,3592.29,16.29,0.8060060526111585,1.2581754481260183,12.86856888112405
2E9,150.0,0.17646192,FAUC,0.5760000000000001,63.452000000000005,3592.6,16.6,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,0.35292384,FAUC,0.95,63.452000000000005,3592.74,16.74,0.5,0.475,0.167638824
2E9,150.0,0.52938576,FAUC,0.5760000000000001,63.452000000000005,3592.78,16.78,0.5,0.28800000000000003,0.15246309888000004
2E9,150.0,0.35292384,FAUC,0.5760000000000001,63.452000000000005,3592.8,16.8,0.5,0.28800000000000003,0.10164206592000001
2E9,150.0,0.35292384,FAUC,0.49,63.452000000000005,3592.82,16.82,0.5,0.245,0.0864663408
2E9,150.0,0.35292384,FAUC,0.8059999999999999,63.452000000000005,3592.85,16.85,0.5,0.40299999999999997,0.14222830751999999
2E9,150.0,0.17646192,FAUC,0.7490000000000001,63.452000000000005,3593.09,17.09,0.5,0.37450000000000006,0.06608498904000001
2E9,150.0,0.17646192,FAUC,0.979,63.452000000000005,3593.14,17.14,0.5,0.4895,0.08637810984
2E9,150.0,0.35292384,FAUC,0.49,63.452000000000005,3593.16,17.16,0.5,0.245,0.0864663408
2E9,150.0,0.70584768,FAUC,0.475,63.452000000000005,3593.24,17.24,0.5,0.2375,0.167638824
2E9,150.0,0.35292384,FAUC,1.0659999999999998,63.452000000000005,3593.26,17.26,0.5,0.5329999999999999,0.18810840671999995
2E9,150.0,0.70584768,FAUC,0.475,63.452000000000005,3593.44,17.44,0.5,0.2375,0.167638824
2E9,150.0,8.640941759999999,SHWR,2.0,63.452000000000005,3593.61,17.61,0.8060060526111585,1.612012105222317,13.929302717641031
2E9,150.0,1.763480736,FAUC,0.8290000000000001,63.452000000000005,3594.33,18.33,0.5,0.41450000000000004,0.7309627650720001
2E9,150.0,0.881171136,FAUC,0.5760000000000001,63.452000000000005,3594.53,18.53,0.5,0.28800000000000003,0.253777287168
2E9,150.0,0.35292384,FAUC,1.0659999999999998,63.452000000000005,3594.61,18.61,0.5,0.5329999999999999,0.18810840671999995
2E9,150.0,0.17646192,FAUC,0.5760000000000001,63.452000000000005,3595.02,19.02,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,0.35292384,FAUC,0.49,63.452000000000005,3595.32,19.32,0.5,0.245,0.0864663408
2E9,150.0,0.17646192,FAUC,0.5760000000000001,63.452000000000005,3595.44,19.44,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,0.17646192,FAUC,0.461,63.452000000000005,3595.56,19.56,0.5,0.2305,0.04067447256
2E9,150.0,0.17646192,FAUC,0.5760000000000001,63.452000000000005,3595.65,19.65,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,0.17646192,FAUC,0.5760000000000001,63.452000000000005,3596.38,20.38,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,0.17646192,FAUC,0.5760000000000001,63.452000000000005,3596.93,20.93,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,0.35292384,FAUC,0.49,63.452000000000005,3596.98,20.98,0.5,0.245,0.0864663408
2E9,150.0,0.17646192,FAUC,0.461,63.452000000000005,3597.0,21.0,0.5,0.2305,0.04067447256
2E9,150.0,3.350499552,BATH,3.322,63.452000000000005,3597.12,21.12,0.8060060526111585,2.677552106774269,8.971137134203845
2E9,150.0,0.35292384,FAUC,0.49,63.452000000000005,3597.73,21.73,0.5,0.245,0.0864663408
2E9,150.0,0.70584768,FAUC,0.619,63.452000000000005,3597.82,21.82,0.5,0.3095,0.21845985696
2E9,150.0,1.057633056,FAUC,0.71,63.452000000000005,3598.26,22.26,0.5,0.355,0.37545973488
2E9,150.0,0.52938576,FAUC,1.344,63.452000000000005,3598.92,22.92,0.5,0.672,0.35574723072000003
2E9,150.0,0.35292384,FAUC,0.662,63.452000000000005,3599.52,23.52,0.5,0.331,0.11681779104000001
2E9,150.0,5.995151424,FAUC,1.228,63.452000000000005,3599.58,23.58,0.5,0.614,3.6810229743360003
2E9,150.0,2.644651872,FAUC,1.736,63.452000000000005,3599.63,23.63,0.5,0.868,2.295557824896
2E9,150.0,0.17646192,FAUC,0.8059999999999999,63.452000000000005,3599.81,23.81,0.5,0.40299999999999997,0.07111415375999999
2E9,150.0,0.17646192,FAUC,0.461,63.452000000000005,3599.83,23.83,0.5,0.2305,0.04067447256
1E5,151.0,1.296710496,FAUC,1.57,63.5495,3608.18,8.18,0.5,0.785,1.01791773936
