Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4D7,183.0,1.048435575,FAUC,0.7390000000000001,63.891,4384.05,16.05,0.5,0.36950000000000005,0.3873969449625001
4D7,183.0,0.17473926250000002,FAUC,0.461,63.891,4384.08,16.08,0.5,0.2305,0.040277400006250005
4D7,183.0,3.145306725,FAUC,1.4240000000000002,63.891,4385.09,17.09,0.5,0.7120000000000001,2.2394583882000005
4D7,183.0,0.17473926250000002,FAUC,0.34600000000000003,63.891,4385.19,17.19,0.5,0.17300000000000001,0.030229892412500008
4D7,183.0,0.5242177875,FAUC,0.883,63.891,4385.26,17.26,0.5,0.4415,0.23144215318125003
4D7,183.0,0.34947852500000004,FAUC,1.469,63.891,4385.39,17.39,0.5,0.7345,0.25669197661250004
4D7,183.0,0.5242177875,FAUC,1.21,63.891,4385.41,17.41,0.5,0.605,0.3171517614375
4D7,183.0,0.34947852500000004,FAUC,1.123,63.891,4385.81,17.81,0.5,0.5615,0.1962321917875
4D7,183.0,0.17473926250000002,FAUC,0.34600000000000003,63.891,4385.85,17.85,0.5,0.17300000000000001,0.030229892412500008
4D7,183.0,0.17473926250000002,FAUC,0.634,63.891,4385.99,17.99,0.5,0.317,0.055392346212500006
4D7,183.0,0.17473926250000002,FAUC,1.037,63.891,4386.0,18.0,0.5,0.5185,0.09060230760625
4D7,183.0,1.5726533625,FAUC,1.203,63.891,4386.12,18.12,0.5,0.6015,0.9459509975437501
4D7,183.0,0.17473926250000002,FAUC,0.34600000000000003,63.891,4386.15,18.15,0.5,0.17300000000000001,0.030229892412500008
4D7,183.0,0.6989570500000001,FAUC,0.922,63.891,4386.23,18.23,0.5,0.461,0.32221920005000004
4D7,183.0,0.5242177875,FAUC,1.018,63.891,4386.25,18.25,0.5,0.509,0.26682685383750004
4D7,183.0,0.17473926250000002,FAUC,0.28800000000000003,63.891,4386.27,18.27,0.5,0.14400000000000002,0.025162453800000005
4D7,183.0,0.17473926250000002,FAUC,1.094,63.891,4386.28,18.28,0.5,0.547,0.09558237658750002
4D7,183.0,0.34947852500000004,FAUC,1.238,63.891,4386.29,18.29,0.5,0.619,0.21632720697500002
4D7,183.0,0.34947852500000004,FAUC,0.922,63.891,4386.31,18.31,0.5,0.461,0.16110960002500002
4D7,183.0,0.5242177875,FAUC,1.152,63.891,4386.34,18.34,0.5,0.576,0.3019494456
4D7,183.0,0.6989570500000001,FAUC,0.778,63.891,4386.36,18.36,0.5,0.389,0.27189429245
4D7,183.0,0.17473926250000002,FAUC,0.34600000000000003,63.891,4386.4,18.4,0.5,0.17300000000000001,0.030229892412500008
4D7,183.0,0.17473926250000002,FAUC,0.922,63.891,4386.41,18.41,0.5,0.461,0.08055480001250001
4D7,183.0,0.17473926250000002,FAUC,0.34600000000000003,63.891,4386.53,18.53,0.5,0.17300000000000001,0.030229892412500008
4D7,183.0,0.5242177875,FAUC,0.922,63.891,4386.62,18.62,0.5,0.461,0.24166440003750003
4D7,183.0,0.17473926250000002,FAUC,0.34600000000000003,63.891,4386.67,18.67,0.5,0.17300000000000001,0.030229892412500008
4D7,183.0,0.34947852500000004,FAUC,1.0659999999999998,63.891,4386.69,18.69,0.5,0.5329999999999999,0.186272053825
4D7,183.0,0.34947852500000004,FAUC,1.469,63.891,4386.7,18.7,0.5,0.7345,0.25669197661250004
4D7,183.0,0.17473926250000002,FAUC,0.7490000000000001,63.891,4386.76,18.76,0.5,0.37450000000000006,0.06543985380625002
4D7,183.0,0.34947852500000004,FAUC,0.893,63.891,4386.79,18.79,0.5,0.4465,0.15604216141250002
4D7,183.0,0.17473926250000002,FAUC,1.094,63.891,4386.83,18.83,0.5,0.547,0.09558237658750002
4D7,183.0,0.34947852500000004,FAUC,0.7490000000000001,63.891,4386.87,18.87,0.5,0.37450000000000006,0.13087970761250003
4D7,183.0,0.34947852500000004,FAUC,0.662,63.891,4386.94,18.94,0.5,0.331,0.11567739177500001
4D7,183.0,0.34947852500000004,FAUC,0.691,63.891,4387.1,19.1,0.5,0.3455,0.1207448303875
4D7,183.0,0.17473926250000002,FAUC,2.246,63.891,4387.15,19.15,0.5,1.123,0.1962321917875
4D7,183.0,0.34947852500000004,FAUC,0.547,63.891,4387.17,19.17,0.5,0.2735,0.09558237658750002
4D7,183.0,5.414009999999998,CWSH,1.269,63.891,4387.29,19.29,0.22,0.27918,1.5114833117999995
4D7,183.0,0.17473926250000002,FAUC,0.461,63.891,4387.35,19.35,0.5,0.2305,0.040277400006250005
4D7,183.0,0.34947852500000004,FAUC,0.403,63.891,4387.4,19.4,0.5,0.2015,0.0704199227875
4D7,183.0,0.17473926250000002,FAUC,0.691,63.891,4387.48,19.48,0.5,0.3455,0.06037241519375
4D7,183.0,0.17473926250000002,FAUC,2.3040000000000003,63.891,4387.58,19.58,0.5,1.1520000000000001,0.20129963040000004
4D7,183.0,1.015,CWSH,1.7919999999999998,63.891,4387.61,19.61,0.22,0.39424,0.40015359999999994
4D7,183.0,3.72099,CWSH,1.547,63.891,4387.69,19.69,0.22,0.34034,1.2664017366
4D7,183.0,4.06,CWSH,1.354,63.891,4387.77,19.77,0.22,0.29788000000000003,1.2093928
4D7,183.0,3.72099,CWSH,1.5419999999999998,63.891,4387.85,19.85,0.22,0.33924,1.2623086476
4D7,183.0,2.6210889375,FAUC,0.476,63.891,4388.46,20.46,0.5,0.238,0.623819167125
4D7,183.0,3.045,CWSH,1.612,63.891,4388.5,20.5,0.22,0.35464,1.0798788
4D7,183.0,0.6989570500000001,FAUC,0.547,63.891,4388.52,20.52,0.5,0.2735,0.19116475317500004
4D7,183.0,9.785398700000002,SHWR,1.632,63.891,4388.63,20.63,0.8043397444677063,1.3126824629712965,12.845121266672125
4D7,183.0,9.6106594375,SHWR,1.81,63.891,4388.63,20.63,0.8043397444677063,1.4558549374865484,13.99172599458607
4D7,183.0,1.35401,CWSH,1.365,63.891,4388.81,20.81,0.22,0.3003,0.406609203
4D7,183.0,3.72099,CWSH,1.7619999999999998,63.891,4388.89,20.89,0.22,0.38763999999999993,1.4424045635999998
4D7,183.0,4.399009999999999,CWSH,1.43,63.891,4388.97,20.97,0.22,0.3146,1.3839285459999995
4D7,183.0,3.72099,CWSH,1.633,63.891,4389.05,21.05,0.22,0.35926,1.3368028674
4D7,183.0,0.5242177875,FAUC,0.941,63.891,4389.57,21.57,0.5,0.4705,0.24664446901875
4D7,183.0,0.8736963125000001,FAUC,0.852,63.891,4390.2,22.2,0.5,0.426,0.37219462912500006
4D7,183.0,0.34947852500000004,FAUC,1.037,63.891,4390.24,22.24,0.5,0.5185,0.1812046152125
4D7,183.0,0.34947852500000004,FAUC,1.152,63.891,4390.25,22.25,0.5,0.576,0.2012996304
4D7,183.0,0.5242177875,FAUC,1.344,63.891,4390.27,22.27,0.5,0.672,0.35227435320000006
4D7,183.0,0.34947852500000004,FAUC,0.7490000000000001,63.891,4390.35,22.35,0.5,0.37450000000000006,0.13087970761250003
4D7,183.0,1.6669999999999998,DWSH,0.924,63.891,4390.37,22.37,1.0,0.924,1.540308
4D7,183.0,1.6669999999999998,DWSH,0.88,63.891,4390.53,22.53,1.0,0.88,1.4669599999999998
4D7,183.0,0.667,DWSH,0.789,63.891,4390.85,22.85,1.0,0.789,0.526263
4D7,183.0,1.6669999999999998,DWSH,0.88,63.891,4390.88,22.88,1.0,0.88,1.4669599999999998
4D7,183.0,0.17473926250000002,FAUC,0.634,63.891,4391.08,23.08,0.5,0.317,0.055392346212500006
4D7,183.0,0.17473926250000002,FAUC,0.691,63.891,4391.1,23.1,0.5,0.3455,0.06037241519375
2H5,184.0,0.995080075,FAUC,0.816,63.9515,4400.66,8.66,0.5,0.408,0.40599267059999994
2H5,184.0,0.6629420875000002,FAUC,0.8059999999999999,63.9515,4400.94,8.94,0.5,0.40299999999999997,0.2671656612625
2H5,184.0,0.16540205000000002,FAUC,0.634,63.9515,4400.96,8.96,0.5,0.317,0.05243244985000001
2H5,184.0,0.16540205000000002,FAUC,0.518,63.9515,4402.29,10.29,0.5,0.259,0.042839130950000005
2H5,184.0,0.16540205000000002,FAUC,0.34600000000000003,63.9515,4402.51,10.51,0.5,0.17300000000000001,0.028614554650000006
2H5,184.0,0.16540205000000002,FAUC,0.518,63.9515,4402.68,10.68,0.5,0.259,0.042839130950000005
2H5,184.0,0.16540205000000002,FAUC,0.461,63.9515,4402.75,10.75,0.5,0.2305,0.03812517252500001
2H5,184.0,0.16540205000000002,FAUC,0.691,63.9515,4403.07,11.07,0.5,0.3455,0.057146408275000005
2H5,184.0,11.165,CWSH,1.011,63.9515,4403.21,11.21,0.22,0.22241999999999998,2.4833193
2H5,184.0,0.3321379875,FAUC,0.317,63.9515,4403.26,11.26,0.5,0.1585,0.05264387101875
2H5,184.0,1.8247581000000004,FAUC,1.456,63.9515,4403.32,11.32,0.5,0.728,1.3284238968000002
2H5,184.0,0.3321379875,FAUC,0.72,63.9515,4403.36,11.36,0.5,0.36,0.1195696755
2H5,184.0,1.3272180625,FAUC,0.4320000000000001,63.9515,4403.43,11.43,0.5,0.21600000000000005,0.2866791015000001
2H5,184.0,9.47401,CWSH,1.366,63.9515,4403.43,11.43,0.22,0.30052,2.8471294852
2H5,184.0,0.4975400375,FAUC,0.211,63.9515,4403.47,11.47,0.5,0.1055,0.05249047395625
2H5,184.0,0.16540205000000002,FAUC,0.461,63.9515,4403.51,11.51,0.5,0.2305,0.03812517252500001
2H5,184.0,0.16540205000000002,FAUC,0.634,63.9515,4403.51,11.51,0.5,0.317,0.05243244985000001
2H5,184.0,0.4975400375,FAUC,1.459,63.9515,4403.52,11.52,0.5,0.7295,0.36295545735625
2H5,184.0,0.6759899999999999,CWSH,1.087,63.9515,4403.57,11.57,0.22,0.23914,0.16165624859999997
2H5,184.0,0.6759899999999999,CWSH,1.067,63.9515,4403.58,11.58,0.22,0.23473999999999998,0.15868189259999996
2H5,184.0,5.074999999999998,CWSH,2.337,63.9515,4403.66,11.66,0.22,0.51414,2.6092604999999995
2H5,184.0,12.6039029875,SHWR,1.662,63.9515,4403.77,11.77,0.8041078582132678,1.336427260350451,16.84419953930749
2H5,184.0,4.06,CWSH,2.784,63.9515,4403.9,11.9,0.22,0.6124799999999999,2.4866687999999995
2H5,184.0,1.6909899999999998,CWSH,1.487,63.9515,4404.0,12.0,0.22,0.32714000000000004,0.5531904686
2H5,184.0,1.8247581000000004,FAUC,0.88,63.9515,4404.0,12.0,0.5,0.44,0.8028935640000002
2H5,184.0,0.16540205000000002,FAUC,0.34600000000000003,63.9515,4404.0,12.0,0.5,0.17300000000000001,0.028614554650000006
2H5,184.0,0.16540205000000002,FAUC,0.8059999999999999,63.9515,4404.11,12.11,0.5,0.40299999999999997,0.06665702615
2H5,184.0,0.16540205000000002,FAUC,0.461,63.9515,4404.12,12.12,0.5,0.2305,0.03812517252500001
2H5,184.0,0.4975400375,FAUC,0.883,63.9515,4404.14,12.14,0.5,0.4415,0.21966392655625
2H5,184.0,0.3321379875,FAUC,1.037,63.9515,4404.2,12.2,0.5,0.5185,0.17221354651874998
2H5,184.0,0.4975400375,FAUC,0.653,63.9515,4404.22,12.22,0.5,0.3265,0.16244682224375
2H5,184.0,0.16540205000000002,FAUC,0.403,63.9515,4404.27,12.27,0.5,0.2015,0.033328513075
2H5,184.0,0.4975400375,FAUC,0.7490000000000001,63.9515,4404.71,12.71,0.5,0.37450000000000006,0.18632874404375002
2H5,184.0,4.643262387500001,FAUC,0.3,63.9515,4404.76,12.76,0.5,0.15,0.6964893581250001
2H5,184.0,9.134999999999998,CWSH,1.371,63.9515,4404.84,12.84,0.22,0.30162,2.7552986999999995
2H5,184.0,0.16540205000000002,FAUC,0.461,63.9515,4405.05,13.05,0.5,0.2305,0.03812517252500001
2H5,184.0,0.16540205000000002,FAUC,0.34600000000000003,63.9515,4405.06,13.06,0.5,0.17300000000000001,0.028614554650000006
2H5,184.0,3.72099,CWSH,2.7960000000000003,63.9515,4405.08,13.08,0.22,0.6151200000000001,2.2888553688000006
2H5,184.0,0.6759899999999999,CWSH,1.995,63.9515,4405.18,13.18,0.22,0.4389,0.296692011
2H5,184.0,0.6759899999999999,CWSH,2.07,63.9515,4405.19,13.19,0.22,0.45539999999999997,0.3078458459999999
2H5,184.0,0.8296780250000001,FAUC,0.588,63.9515,4405.29,13.29,0.5,0.294,0.24392533935000002
2H5,184.0,0.16540205000000002,FAUC,0.461,63.9515,4406.26,14.26,0.5,0.2305,0.03812517252500001
2H5,184.0,0.16540205000000002,FAUC,0.518,63.9515,4406.29,14.29,0.5,0.259,0.042839130950000005
2H5,184.0,0.16540205000000002,FAUC,0.518,63.9515,4406.48,14.48,0.5,0.259,0.042839130950000005
2H5,184.0,0.16540205000000002,FAUC,1.094,63.9515,4407.06,15.06,0.5,0.547,0.09047492135000001
2H5,184.0,0.4975400375,FAUC,0.96,63.9515,4412.59,20.59,0.5,0.48,0.23881921799999997
2H5,184.0,0.16540205000000002,FAUC,0.34600000000000003,63.9515,4412.6,20.6,0.5,0.17300000000000001,0.028614554650000006
2H5,184.0,0.4975400375,FAUC,1.4780000000000002,63.9515,4412.9,20.9,0.5,0.7390000000000001,0.36768208771250005
2H5,184.0,1.8247581000000004,FAUC,0.5660000000000001,63.9515,4412.92,20.92,0.5,0.28300000000000003,0.5164065423000002
2H5,184.0,0.4975400375,FAUC,0.902,63.9515,4413.58,21.58,0.5,0.451,0.22439055691249998
2H5,184.0,2.1555622000000003,FAUC,0.873,63.9515,4413.75,21.75,0.5,0.4365,0.9409029003000001
2H5,184.0,0.995080075,FAUC,0.662,63.9515,4413.98,21.98,0.5,0.331,0.329371504825
2H5,184.0,0.3321379875,FAUC,0.662,63.9515,4414.24,22.24,0.5,0.331,0.1099376738625
2H5,184.0,0.16540205000000002,FAUC,0.518,63.9515,4414.25,22.25,0.5,0.259,0.042839130950000005
2H5,184.0,0.4975400375,FAUC,0.365,63.9515,4414.4,22.4,0.5,0.1825,0.09080105684374999
2H5,184.0,0.4975400375,FAUC,0.595,63.9515,4414.64,22.64,0.5,0.2975,0.14801816115625
2E3,185.0,0.189412025,FAUC,0.922,64.0155,4423.18,7.18,0.5,0.461,0.08731894352500001
2E3,185.0,0.5695699625000001,FAUC,0.902,64.0155,4423.97,7.97,0.5,0.451,0.25687605308750006
2E3,185.0,0.189412025,FAUC,0.691,64.0155,4423.99,7.99,0.5,0.3455,0.0654418546375
2E3,185.0,0.3801579375,FAUC,0.461,64.0155,4424.13,8.13,0.5,0.2305,0.08762640459375
2E3,185.0,0.3801579375,FAUC,1.555,64.0155,4424.28,8.28,0.5,0.7775,0.29557279640625
2E3,185.0,0.189412025,FAUC,1.094,64.0155,4424.3,8.3,0.5,0.547,0.10360837767500002
2E3,185.0,0.189412025,FAUC,0.8059999999999999,64.0155,4424.34,8.34,0.5,0.40299999999999997,0.076333046075
2E3,185.0,0.189412025,FAUC,0.5760000000000001,64.0155,4424.4,8.4,0.5,0.28800000000000003,0.05455066320000001
2E3,185.0,0.189412025,FAUC,0.5760000000000001,64.0155,4424.75,8.75,0.5,0.28800000000000003,0.05455066320000001
2E3,185.0,0.3801579375,FAUC,0.605,64.0155,4424.91,8.91,0.5,0.3025,0.11499777609374999
2E3,185.0,0.7589819875,FAUC,1.123,64.0155,4424.93,8.93,0.5,0.5615,0.42616838598125
2E3,185.0,0.3801579375,FAUC,0.518,64.0155,4425.09,9.09,0.5,0.259,0.0984609058125
2E3,185.0,0.189412025,FAUC,0.8059999999999999,64.0155,4425.1,9.1,0.5,0.40299999999999997,0.076333046075
2E3,185.0,0.3801579375,FAUC,1.037,64.0155,4425.16,9.16,0.5,0.5185,0.19711189059374998
2E3,185.0,0.3801579375,FAUC,0.461,64.0155,4425.18,9.18,0.5,0.2305,0.08762640459375
2E3,185.0,0.189412025,FAUC,0.691,64.0155,4426.56,10.56,0.5,0.3455,0.0654418546375
2E3,185.0,0.3801579375,FAUC,1.584,64.0155,4426.75,10.75,0.5,0.792,0.3010850865
2E3,185.0,0.3801579375,FAUC,1.152,64.0155,4426.78,10.78,0.5,0.576,0.21897097199999999
2E3,185.0,0.3801579375,FAUC,0.49,64.0155,4427.55,11.55,0.5,0.245,0.0931386946875
2E3,185.0,0.189412025,FAUC,0.8059999999999999,64.0155,4428.79,12.79,0.5,0.40299999999999997,0.076333046075
2E3,185.0,0.3801579375,FAUC,0.95,64.0155,4428.9,12.9,0.5,0.475,0.18057502031249997
2E3,185.0,0.189412025,FAUC,0.8059999999999999,64.0155,4428.91,12.91,0.5,0.40299999999999997,0.076333046075
2E3,185.0,0.3801579375,FAUC,0.95,64.0155,4429.27,13.27,0.5,0.475,0.18057502031249997
2E3,185.0,2.088867825,FAUC,0.78,64.0155,4429.28,13.28,0.5,0.39,0.81465845175
2E3,185.0,0.189412025,FAUC,0.518,64.0155,4429.33,13.33,0.5,0.259,0.04905771447500001
2E3,185.0,0.189412025,FAUC,0.922,64.0155,4429.36,13.36,0.5,0.461,0.08731894352500001
2E3,185.0,0.3801579375,FAUC,0.95,64.0155,4429.41,13.41,0.5,0.475,0.18057502031249997
2E3,185.0,0.7589819875,FAUC,1.3969999999999998,64.0155,4429.44,13.44,0.5,0.6984999999999999,0.5301489182687499
2E3,185.0,0.5695699625000001,FAUC,0.672,64.0155,4430.08,14.08,0.5,0.336,0.19137550740000006
2E3,185.0,0.3801579375,FAUC,1.094,64.0155,4430.24,14.24,0.5,0.547,0.20794639181250002
2E3,185.0,0.189412025,FAUC,0.5760000000000001,64.0155,4430.3,14.3,0.5,0.28800000000000003,0.05455066320000001
2E3,185.0,0.3801579375,FAUC,0.461,64.0155,4430.37,14.37,0.5,0.2305,0.08762640459375
2E3,185.0,0.189412025,FAUC,0.691,64.0155,4430.56,14.56,0.5,0.3455,0.0654418546375
2E3,185.0,0.5695699625000001,FAUC,1.21,64.0155,4430.58,14.58,0.5,0.605,0.3445898273125001
2E3,185.0,0.189412025,FAUC,0.922,64.0155,4430.68,14.68,0.5,0.461,0.08731894352500001
2E3,185.0,0.189412025,FAUC,1.21,64.0155,4430.78,14.78,0.5,0.605,0.114594275125
2E3,185.0,0.3801579375,FAUC,0.547,64.0155,4431.09,15.09,0.5,0.2735,0.10397319590625001
2E3,185.0,0.5695699625000001,FAUC,0.71,64.0155,4431.11,15.11,0.5,0.355,0.20219733668750003
2E3,185.0,0.3801579375,FAUC,0.547,64.0155,4431.12,15.12,0.5,0.2735,0.10397319590625001
2E3,185.0,0.3801579375,FAUC,0.518,64.0155,4431.16,15.16,0.5,0.259,0.0984609058125
2E3,185.0,0.189412025,FAUC,0.691,64.0155,4431.17,15.17,0.5,0.3455,0.0654418546375
2E3,185.0,0.3801579375,FAUC,0.691,64.0155,4431.23,15.23,0.5,0.3455,0.13134456740624997
2E3,185.0,0.9497279000000002,FAUC,1.521,64.0155,4431.24,15.24,0.5,0.7605,0.7222680679500001
2E3,185.0,0.189412025,FAUC,0.5760000000000001,64.0155,4431.35,15.35,0.5,0.28800000000000003,0.05455066320000001
2E3,185.0,0.189412025,FAUC,0.518,64.0155,4431.37,15.37,0.5,0.259,0.04905771447500001
2E3,185.0,0.7589819875,FAUC,0.677,64.0155,4431.38,15.38,0.5,0.3385,0.25691540276875
2E3,185.0,0.189412025,FAUC,1.4980000000000002,64.0155,4431.52,15.52,0.5,0.7490000000000001,0.14186960672500004
2E3,185.0,0.189412025,FAUC,0.691,64.0155,4431.91,15.91,0.5,0.3455,0.0654418546375
2E3,185.0,0.5695699625000001,FAUC,0.8059999999999999,64.0155,4432.52,16.52,0.5,0.40299999999999997,0.22953669488750003
2E3,185.0,0.189412025,FAUC,0.5760000000000001,64.0155,4432.62,16.62,0.5,0.28800000000000003,0.05455066320000001
2E3,185.0,0.7589819875,FAUC,1.0659999999999998,64.0155,4433.37,17.37,0.5,0.5329999999999999,0.40453739933749994
2E3,185.0,0.189412025,FAUC,0.518,64.0155,4433.4,17.4,0.5,0.259,0.04905771447500001
2E3,185.0,1.5192978625000002,FAUC,0.684,64.0155,4433.46,17.46,0.5,0.342,0.5195998689750001
2E3,185.0,0.3801579375,FAUC,0.7490000000000001,64.0155,4433.49,17.49,0.5,0.37450000000000006,0.14236914759375002
2E3,185.0,0.3801579375,FAUC,0.34600000000000003,64.0155,4433.51,17.51,0.5,0.17300000000000001,0.0657673231875
2E3,185.0,0.7589819875,FAUC,1.152,64.0155,4433.53,17.53,0.5,0.576,0.4371736248
2E3,185.0,2.167,DWSH,1.176,64.0155,4433.54,17.54,1.0,1.176,2.5483919999999998
2E3,185.0,0.189412025,FAUC,0.8059999999999999,64.0155,4433.78,17.78,0.5,0.40299999999999997,0.076333046075
2E3,185.0,0.189412025,FAUC,1.382,64.0155,4433.79,17.79,0.5,0.691,0.130883709275
2E3,185.0,0.5695699625000001,FAUC,0.8059999999999999,64.0155,4433.8,17.8,0.5,0.40299999999999997,0.22953669488750003
2E3,185.0,2.0,DWSH,1.226,64.0155,4433.94,17.94,1.0,1.226,2.452
2E3,185.0,7.780989999999999,CWSH,1.064,64.0155,4434.01,18.01,0.22,0.23408,1.8213741391999998
2E3,185.0,0.3801579375,FAUC,1.152,64.0155,4434.34,18.34,0.5,0.576,0.21897097199999999
2E3,185.0,0.3801579375,FAUC,1.008,64.0155,4434.4,18.4,0.5,0.504,0.1915996005
2E3,185.0,4.06,CWSH,1.2990000000000002,64.0155,4434.45,18.45,0.22,0.28578000000000003,1.1602668
2E3,185.0,0.9497279000000002,FAUC,0.34600000000000003,64.0155,4434.46,18.46,0.5,0.17300000000000001,0.16430292670000005
2E3,185.0,4.06,CWSH,1.259,64.0155,4434.56,18.56,0.22,0.27698,1.1245387999999998
2E3,185.0,5.414009999999998,CWSH,1.296,64.0155,4434.62,18.62,0.22,0.28512,1.5436425311999995
2E3,185.0,2.7059900000000003,CWSH,2.454,64.0155,4435.99,19.99,0.22,0.53988,1.4609098812000003
2E3,185.0,0.5695699625000001,FAUC,0.634,64.0155,4436.06,20.06,0.5,0.317,0.18055367811250003
2E3,185.0,0.189412025,FAUC,0.518,64.0155,4436.07,20.07,0.5,0.259,0.04905771447500001
2E3,185.0,0.3801579375,FAUC,0.547,64.0155,4436.19,20.19,0.5,0.2735,0.10397319590625001
2E3,185.0,1.6909899999999998,CWSH,0.907,64.0155,4436.23,20.23,0.22,0.19954,0.33742014459999997
2E3,185.0,5.074999999999998,CWSH,1.108,64.0155,4436.27,20.27,0.22,0.24376000000000003,1.2370819999999998
2E3,185.0,5.414009999999998,CWSH,1.083,64.0155,4436.39,20.39,0.22,0.23826,1.2899420225999996
2E3,185.0,5.414009999999998,CWSH,1.112,64.0155,4436.57,20.57,0.22,0.24464000000000002,1.3244834063999997
2E3,185.0,0.189412025,FAUC,0.691,64.0155,4437.02,21.02,0.5,0.3455,0.0654418546375
2E4,186.0,0.6629420875000002,FAUC,0.634,64.0725,4440.02,0.02,0.5,0.317,0.21015264173750006
2E4,186.0,0.6629420875000002,FAUC,0.8640000000000001,64.0725,4440.15,0.15,0.5,0.43200000000000005,0.2863909818000001
2E4,186.0,0.6629420875000002,FAUC,0.72,64.0725,4440.18,0.18,0.5,0.36,0.23865915150000006
2E4,186.0,0.4975400375,FAUC,0.34600000000000003,64.0725,4447.44,7.44,0.5,0.17300000000000001,0.08607442648750001
2E4,186.0,0.4975400375,FAUC,0.768,64.0725,4449.65,9.65,0.5,0.384,0.1910553744
2E4,186.0,0.6629420875000002,FAUC,0.878,64.0725,4449.67,9.67,0.5,0.439,0.29103157641250005
2E4,186.0,5.97048045,SHWR,1.975,64.0725,4449.68,9.68,0.8036424328702567,1.587193804918757,9.476309582628554
2E4,186.0,1.99016015,FAUC,0.979,64.0725,4449.71,9.71,0.5,0.4895,0.9741833934249999
2E4,186.0,1.4926201125,FAUC,0.5820000000000001,64.0725,4449.75,9.75,0.5,0.29100000000000004,0.43435245273750006
2E4,186.0,1.3272180625,FAUC,0.85,64.0725,4449.81,9.81,0.5,0.425,0.5640676765625
2E4,186.0,0.6629420875000002,FAUC,0.7340000000000001,64.0725,4449.86,9.86,0.5,0.36700000000000005,0.2432997461125001
2E4,186.0,1.3272180625,FAUC,0.8059999999999999,64.0725,4449.87,9.87,0.5,0.40299999999999997,0.5348688791875
2E4,186.0,1.4926201125,FAUC,0.909,64.0725,4449.9,9.9,0.5,0.4545,0.6783958411312501
2E4,186.0,2.4877001875,FAUC,1.106,64.0725,4450.04,10.04,0.5,0.553,1.3756982036875003
2E4,186.0,0.3321379875,FAUC,0.835,64.0725,4451.47,11.47,0.5,0.4175,0.13866760978125
2E4,186.0,0.833,DWSH,0.478,64.0725,4451.75,11.75,1.0,0.478,0.398174
2E4,186.0,1.6669999999999998,DWSH,0.597,64.0725,4451.77,11.77,1.0,0.597,0.9951989999999998
2E4,186.0,3.81491825,SHWR,2.0,64.0725,4451.81,11.81,0.8036424328702567,1.6072848657405134,6.131660367262284
2E4,186.0,1.6669999999999998,DWSH,0.569,64.0725,4451.88,11.88,1.0,0.569,0.9485229999999998
2E4,186.0,0.8296780250000001,FAUC,0.484,64.0725,4451.94,11.94,0.5,0.242,0.20078208205
2E4,186.0,1.6669999999999998,DWSH,0.5589999999999999,64.0725,4452.46,12.46,1.0,0.5589999999999999,0.9318529999999998
2E4,186.0,1.5,DWSH,0.578,64.0725,4452.54,12.54,1.0,0.578,0.867
2E4,186.0,1.5,DWSH,0.574,64.0725,4452.62,12.62,1.0,0.574,0.861
2E4,186.0,1.4926201125,FAUC,0.922,64.0725,4460.07,20.07,0.5,0.461,0.6880978718625
2E4,186.0,0.4975400375,FAUC,0.8640000000000001,64.0725,4460.13,20.13,0.5,0.43200000000000005,0.21493729620000002
2E4,186.0,0.3321379875,FAUC,0.5760000000000001,64.0725,4460.14,20.14,0.5,0.28800000000000003,0.09565574040000001
2E4,186.0,0.4975400375,FAUC,0.71,64.0725,4460.16,20.16,0.5,0.355,0.1766267133125
2E4,186.0,2.3222981375,FAUC,0.909,64.0725,4462.95,22.95,0.5,0.4545,1.05548450349375
2E4,186.0,0.4975400375,FAUC,0.5379999999999999,64.0725,4463.01,23.01,0.5,0.26899999999999996,0.13383827008749996
2E4,186.0,1.8247581000000004,FAUC,1.529,64.0725,4463.07,23.07,0.5,0.7645,1.3950275674500001
2E4,186.0,0.6629420875000002,FAUC,1.642,64.0725,4463.08,23.08,0.5,0.821,0.5442754538375001
2E4,186.0,0.3321379875,FAUC,0.662,64.0725,4463.15,23.15,0.5,0.331,0.1099376738625
4D8,187.0,0.34947852500000004,FAUC,0.34600000000000003,64.1015,4465.67,1.67,0.5,0.17300000000000001,0.060459784825000015
4D8,187.0,0.17473926250000002,FAUC,0.34600000000000003,64.1015,4467.1,3.1,0.5,0.17300000000000001,0.030229892412500008
4D8,187.0,0.17473926250000002,FAUC,0.403,64.1015,4467.7,3.7,0.5,0.2015,0.03520996139375
4D8,187.0,0.17473926250000002,FAUC,0.979,64.1015,4468.05,4.05,0.5,0.4895,0.08553486899375001
4D8,187.0,0.17473926250000002,FAUC,0.634,64.1015,4468.1,4.1,0.5,0.317,0.055392346212500006
4D8,187.0,0.17473926250000002,FAUC,0.28800000000000003,64.1015,4468.15,4.15,0.5,0.14400000000000002,0.025162453800000005
4D8,187.0,0.17473926250000002,FAUC,0.34600000000000003,64.1015,4468.37,4.37,0.5,0.17300000000000001,0.030229892412500008
4D8,187.0,0.17473926250000002,FAUC,0.979,64.1015,4468.45,4.45,0.5,0.4895,0.08553486899375001
4D8,187.0,0.17473926250000002,FAUC,0.518,64.1015,4468.65,4.65,0.5,0.259,0.04525746898750001
