Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D3,140.0,0.17646192,FAUC,0.28800000000000003,73.768,3344.17,8.17,0.5,0.14400000000000002,0.025410516480000003
1D3,140.0,0.17646192,FAUC,0.28800000000000003,73.768,3344.2,8.2,0.5,0.14400000000000002,0.025410516480000003
1D3,140.0,0.35292384,FAUC,0.691,73.768,3344.44,8.44,0.5,0.3455,0.12193518671999999
1D3,140.0,0.52938576,FAUC,0.691,73.768,3344.47,8.47,0.5,0.3455,0.18290278008
1D3,140.0,0.17646192,FAUC,1.094,73.768,3344.53,8.53,0.5,0.547,0.09652467024
1D3,140.0,0.70584768,FAUC,1.598,73.768,3346.93,10.93,0.5,0.799,0.56397229632
1D3,140.0,0.70584768,FAUC,1.426,73.768,3346.94,10.94,0.5,0.713,0.50326939584
1D3,140.0,0.17646192,FAUC,0.28800000000000003,73.768,3347.31,11.31,0.5,0.14400000000000002,0.025410516480000003
1D3,140.0,0.35292384,FAUC,0.28800000000000003,73.768,3347.33,11.33,0.5,0.14400000000000002,0.050821032960000005
1D3,140.0,0.35292384,FAUC,1.296,73.768,3348.98,12.98,0.5,0.648,0.22869464832
1D3,140.0,0.17646192,FAUC,0.979,73.768,3348.98,12.98,0.5,0.4895,0.08637810984
1D3,140.0,0.17646192,FAUC,0.8059999999999999,73.768,3349.0,13.0,0.5,0.40299999999999997,0.07111415375999999
1D3,140.0,0.17646192,FAUC,0.28800000000000003,73.768,3349.07,13.07,0.5,0.14400000000000002,0.025410516480000003
1D3,140.0,0.17646192,FAUC,0.28800000000000003,73.768,3349.09,13.09,0.5,0.14400000000000002,0.025410516480000003
1D3,140.0,0.17646192,FAUC,0.461,73.768,3349.1,13.1,0.5,0.2305,0.04067447256
1D3,140.0,0.17646192,FAUC,0.28800000000000003,73.768,3349.14,13.14,0.5,0.14400000000000002,0.025410516480000003
1D3,140.0,0.17646192,FAUC,0.28800000000000003,73.768,3349.18,13.18,0.5,0.14400000000000002,0.025410516480000003
1D3,140.0,0.35292384,FAUC,0.28800000000000003,73.768,3349.19,13.19,0.5,0.14400000000000002,0.050821032960000005
1D3,140.0,0.17646192,FAUC,0.28800000000000003,73.768,3349.2,13.2,0.5,0.14400000000000002,0.025410516480000003
1D3,140.0,0.35292384,FAUC,0.28800000000000003,73.768,3349.25,13.25,0.5,0.14400000000000002,0.050821032960000005
1D3,140.0,0.70584768,FAUC,1.368,73.768,3350.23,14.23,0.5,0.684,0.48279981312000003
1D3,140.0,9.810989999999999,CWSH,1.342,73.768,3350.94,14.94,0.22,0.29524,2.8965966875999998
1D3,140.0,0.17646192,FAUC,0.34600000000000003,73.768,3351.15,15.15,0.5,0.17300000000000001,0.03052791216
1D3,140.0,0.17646192,FAUC,0.5760000000000001,73.768,3351.17,15.17,0.5,0.28800000000000003,0.050821032960000005
1D3,140.0,0.17646192,FAUC,0.28800000000000003,73.768,3351.18,15.18,0.5,0.14400000000000002,0.025410516480000003
1D3,140.0,0.17646192,FAUC,0.28800000000000003,73.768,3351.21,15.21,0.5,0.14400000000000002,0.025410516480000003
1D3,140.0,0.35292384,FAUC,0.317,73.768,3351.24,15.24,0.5,0.1585,0.055938428639999996
1D3,140.0,7.105,CWSH,1.413,73.768,3351.55,15.55,0.22,0.31086,2.2086603000000005
1D3,140.0,0.17646192,FAUC,0.403,73.768,3351.68,15.68,0.5,0.2015,0.03555707688
1D3,140.0,1.015,CWSH,1.23,73.768,3351.71,15.71,0.22,0.2706,0.274659
1D3,140.0,1.015,CWSH,1.203,73.768,3351.72,15.72,0.22,0.26466,0.2686299
1D3,140.0,0.17646192,FAUC,0.922,73.768,3351.74,15.74,0.5,0.461,0.08134894512
1D3,140.0,0.35292384,FAUC,0.49,73.768,3351.79,15.79,0.5,0.245,0.0864663408
1D3,140.0,0.17646192,FAUC,0.28800000000000003,73.768,3351.9,15.9,0.5,0.14400000000000002,0.025410516480000003
1D3,140.0,0.35292384,FAUC,1.296,73.768,3355.1,19.1,0.5,0.648,0.22869464832
1D3,140.0,0.35292384,FAUC,0.34600000000000003,73.768,3357.51,21.51,0.5,0.17300000000000001,0.06105582432
1D3,140.0,0.17646192,FAUC,0.28800000000000003,73.768,3357.55,21.55,0.5,0.14400000000000002,0.025410516480000003
1D3,140.0,0.17646192,FAUC,0.403,73.768,3357.57,21.57,0.5,0.2015,0.03555707688
1D3,140.0,0.17646192,FAUC,0.518,73.768,3357.59,21.59,0.5,0.259,0.04570363728
1D3,140.0,0.17646192,FAUC,0.28800000000000003,73.768,3357.66,21.66,0.5,0.14400000000000002,0.025410516480000003
1D3,140.0,0.17646192,FAUC,0.28800000000000003,73.768,3357.67,21.67,0.5,0.14400000000000002,0.025410516480000003
1D2,141.0,0.149138784,FAUC,0.518,74.144,3360.85,0.85,0.5,0.259,0.038626945056
1D2,141.0,0.149138784,FAUC,0.691,74.144,3360.87,0.87,0.5,0.3455,0.051527449871999996
1D2,141.0,0.149138784,FAUC,0.5760000000000001,74.144,3361.15,1.15,0.5,0.28800000000000003,0.04295196979200001
1D2,141.0,0.149138784,FAUC,0.518,74.144,3368.83,8.83,0.5,0.259,0.038626945056
1D2,141.0,8.12,CWSH,1.03,74.144,3368.9,8.9,0.22,0.2266,1.8399919999999998
1D2,141.0,0.149138784,FAUC,0.518,74.144,3369.3,9.3,0.5,0.259,0.038626945056
1D2,141.0,0.149138784,FAUC,0.518,74.144,3369.34,9.34,0.5,0.259,0.038626945056
1D2,141.0,6.09,CWSH,1.352,74.144,3369.64,9.64,0.22,0.29744000000000004,1.8114096000000002
1D2,141.0,0.3390099999999999,CWSH,0.922,74.144,3369.7,9.7,0.22,0.20284000000000002,0.06876478839999998
1D2,141.0,0.3390099999999999,CWSH,1.4240000000000002,74.144,3369.72,9.72,0.22,0.31328000000000006,0.10620505279999999
1D2,141.0,6.09,CWSH,1.3030000000000002,74.144,3369.88,9.88,0.22,0.28666,1.7457594
1D2,141.0,0.3390099999999999,CWSH,1.047,74.144,3369.93,9.93,0.22,0.23034,0.07808756339999998
1D2,141.0,0.596555136,FAUC,1.411,74.144,3373.4,13.4,0.5,0.7055,0.420869648448
1D2,141.0,0.149138784,FAUC,0.8640000000000001,74.144,3373.42,13.42,0.5,0.43200000000000005,0.064427954688
1D2,141.0,0.149138784,FAUC,0.691,74.144,3373.43,13.43,0.5,0.3455,0.051527449871999996
1D2,141.0,0.298277568,FAUC,1.094,74.144,3373.51,13.51,0.5,0.547,0.163157829696
1D2,141.0,0.596555136,FAUC,1.109,74.144,3373.53,13.53,0.5,0.5545,0.330789822912
1D2,141.0,0.149138784,FAUC,0.518,74.144,3377.62,17.62,0.5,0.259,0.038626945056
1D2,141.0,0.149138784,FAUC,0.518,74.144,3379.24,19.24,0.5,0.259,0.038626945056
1D2,141.0,0.149138784,FAUC,0.691,74.144,3379.39,19.39,0.5,0.3455,0.051527449871999996
1D2,141.0,0.149138784,FAUC,0.518,74.144,3380.93,20.93,0.5,0.259,0.038626945056
1D2,141.0,0.8948327039999998,FAUC,0.442,74.144,3383.1,23.1,0.5,0.221,0.19775802758399996
1D2,141.0,0.298277568,FAUC,1.382,74.144,3383.5,23.5,0.5,0.691,0.20610979948799998
2D7,142.0,2.684498112,FAUC,1.056,74.601,3384.59,0.59,0.5,0.528,1.417415003136
2D7,142.0,6.263828928000001,SHWR,1.233,74.601,3392.91,8.91,0.7524691205227853,0.9277944256045942,5.811545562339202
2D7,142.0,2.8336368960000002,FAUC,1.061,74.601,3393.29,9.29,0.5,0.5305,1.503244373328
2D7,142.0,2.386220544,FAUC,1.069,74.601,3393.43,9.43,0.5,0.5345,1.2754348807679998
2D7,142.0,0.149138784,FAUC,0.34600000000000003,74.601,3393.78,9.78,0.5,0.17300000000000001,0.025801009632
2D7,142.0,0.298277568,FAUC,0.49,74.601,3393.79,9.79,0.5,0.245,0.07307800416
2D7,142.0,1.6405266239999996,FAUC,0.728,74.601,3394.35,10.35,0.5,0.364,0.5971516911359999
2D7,142.0,0.298277568,FAUC,0.605,74.601,3394.46,10.46,0.5,0.3025,0.09022896432
2D7,142.0,0.149138784,FAUC,0.8059999999999999,74.601,3394.47,10.47,0.5,0.40299999999999997,0.06010292995199999
2D7,142.0,0.4474163519999999,FAUC,0.518,74.601,3394.55,10.55,0.5,0.259,0.11588083516799998
2D7,142.0,0.149138784,FAUC,0.518,74.601,3394.85,10.85,0.5,0.259,0.038626945056
2D7,142.0,0.8948327039999998,FAUC,0.893,74.601,3394.86,10.86,0.5,0.4465,0.3995428023359999
2D7,142.0,0.149138784,FAUC,0.7490000000000001,74.601,3395.06,11.06,0.5,0.37450000000000006,0.055852474608000004
2D7,142.0,0.596555136,FAUC,0.778,74.601,3395.28,11.28,0.5,0.389,0.232059947904
2D7,142.0,0.4474163519999999,FAUC,0.614,74.601,3395.82,11.82,0.5,0.307,0.13735682006399996
2D7,142.0,1.193110272,FAUC,0.569,74.601,3395.94,11.94,0.5,0.2845,0.339439872384
2D7,142.0,2.684498112,FAUC,1.101,74.601,3396.9,12.9,0.5,0.5505,1.477816210656
2D7,142.0,9.247743072,SHWR,1.237,74.601,3398.3,14.3,0.7524691205227853,0.9308043020866854,8.60783903600994
2D7,142.0,0.298277568,FAUC,0.374,74.601,3400.84,16.84,0.5,0.187,0.055777905216
2D7,142.0,4.175885952,SHWR,1.881,74.601,3400.93,16.93,0.7524691205227853,1.415394415703359,5.910525657074905
2D7,142.0,0.298277568,FAUC,0.778,74.601,3401.02,17.02,0.5,0.389,0.116029973952
2D7,142.0,0.149138784,FAUC,0.461,74.601,3401.41,17.41,0.5,0.2305,0.034376489712000004
2D7,142.0,0.149138784,FAUC,0.461,74.601,3401.5,17.5,0.5,0.2305,0.034376489712000004
2D7,142.0,0.149138784,FAUC,0.518,74.601,3401.53,17.53,0.5,0.259,0.038626945056
2D7,142.0,0.149138784,FAUC,0.461,74.601,3401.64,17.64,0.5,0.2305,0.034376489712000004
2D7,142.0,0.74569392,FAUC,0.599,74.601,3401.7,17.7,0.5,0.2995,0.22333532904
2D7,142.0,0.74569392,FAUC,0.6679999999999999,74.601,3401.74,17.74,0.5,0.33399999999999996,0.24906176927999998
2D7,142.0,2.684498112,FAUC,1.117,74.601,3401.78,17.78,0.5,0.5585,1.499292195552
2D7,142.0,0.149138784,FAUC,0.28800000000000003,74.601,3401.88,17.88,0.5,0.14400000000000002,0.021475984896000003
2D7,142.0,0.298277568,FAUC,0.8640000000000001,74.601,3401.88,17.88,0.5,0.43200000000000005,0.128855909376
2D7,142.0,0.149138784,FAUC,0.7490000000000001,74.601,3402.62,18.62,0.5,0.37450000000000006,0.055852474608000004
2D7,142.0,0.298277568,FAUC,0.95,74.601,3402.64,18.64,0.5,0.475,0.14168184479999998
2D7,142.0,0.298277568,FAUC,0.922,74.601,3402.68,18.68,0.5,0.461,0.13750595884800002
2D7,142.0,0.596555136,FAUC,0.7340000000000001,74.601,3402.69,18.69,0.5,0.36700000000000005,0.21893573491200002
2D7,142.0,0.8948327039999998,FAUC,0.624,74.601,3402.71,18.71,0.5,0.312,0.27918780364799994
2D7,142.0,0.149138784,FAUC,0.518,74.601,3402.98,18.98,0.5,0.259,0.038626945056
2D7,142.0,0.298277568,FAUC,0.8640000000000001,74.601,3403.09,19.09,0.5,0.43200000000000005,0.128855909376
2D7,142.0,1.043971488,FAUC,0.815,74.601,3403.11,19.11,0.5,0.4075,0.42541838135999993
2D7,142.0,0.4474163519999999,FAUC,0.902,74.601,3403.93,19.93,0.5,0.451,0.20178477475199996
2D7,142.0,1.7896654079999996,FAUC,0.643,74.601,3404.1,20.1,0.5,0.3215,0.5753774286719999
2D7,142.0,0.149138784,FAUC,0.34600000000000003,74.601,3405.62,21.62,0.5,0.17300000000000001,0.025801009632
2D7,142.0,4.47416352,BATH,1.77,74.601,3405.63,21.63,0.7524691205227853,1.3318703433253298,5.959005703476066
2D7,142.0,0.4474163519999999,FAUC,0.461,74.601,3405.72,21.72,0.5,0.2305,0.10312946913599998
2D7,142.0,0.298277568,FAUC,0.403,74.601,3405.74,21.74,0.5,0.2015,0.060102929952
2D7,142.0,0.149138784,FAUC,0.518,74.601,3405.74,21.74,0.5,0.259,0.038626945056
2D7,142.0,2.386220544,FAUC,0.598,74.601,3405.78,21.78,0.5,0.299,0.7134799426559999
2D7,142.0,0.4474163519999999,FAUC,0.73,74.601,3405.86,21.86,0.5,0.365,0.16330696847999995
2D7,142.0,0.8948327039999998,FAUC,0.634,74.601,3405.91,21.91,0.5,0.317,0.28366196716799996
2D7,142.0,1.043971488,FAUC,0.667,74.601,3405.95,21.95,0.5,0.3335,0.348164491248
2D7,142.0,0.298277568,FAUC,0.634,74.601,3405.99,21.99,0.5,0.317,0.094553989056
2D7,142.0,1.7896654079999996,FAUC,0.5760000000000001,74.601,3406.01,22.01,0.5,0.28800000000000003,0.515423637504
2D7,142.0,0.298277568,FAUC,0.634,74.601,3406.05,22.05,0.5,0.317,0.094553989056
2E5,143.0,0.17646192,FAUC,0.518,75.06450000000001,3415.31,7.31,0.5,0.259,0.04570363728
2E5,143.0,1.410556896,FAUC,1.08,75.06450000000001,3415.43,7.43,0.5,0.54,0.76170072384
2E5,143.0,0.35292384,FAUC,0.691,75.06450000000001,3415.47,7.47,0.5,0.3455,0.12193518671999999
2E5,143.0,0.35292384,FAUC,0.72,75.06450000000001,3415.49,7.49,0.5,0.36,0.1270525824
2E5,143.0,0.17646192,FAUC,1.44,75.06450000000001,3415.5,7.5,0.5,0.72,0.1270525824
2E5,143.0,0.35292384,FAUC,0.8059999999999999,75.06450000000001,3415.55,7.55,0.5,0.40299999999999997,0.14222830751999999
2E5,143.0,0.35292384,FAUC,0.72,75.06450000000001,3415.66,7.66,0.5,0.36,0.1270525824
2E5,143.0,0.17646192,FAUC,0.28800000000000003,75.06450000000001,3418.02,10.02,0.5,0.14400000000000002,0.025410516480000003
2E5,143.0,0.881171136,FAUC,1.3130000000000002,75.06450000000001,3418.18,10.18,0.5,0.6565000000000001,0.578488850784
2E5,143.0,0.17646192,FAUC,1.67,75.06450000000001,3418.2,10.2,0.5,0.835,0.14734570319999998
2E5,143.0,0.881171136,FAUC,1.244,75.06450000000001,3418.26,10.26,0.5,0.622,0.548088446592
2E5,143.0,0.35292384,FAUC,1.526,75.06450000000001,3418.3,10.3,0.5,0.763,0.26928088992
2E5,143.0,0.17646192,FAUC,0.5760000000000001,75.06450000000001,3418.36,10.36,0.5,0.28800000000000003,0.050821032960000005
2E5,143.0,0.35292384,FAUC,1.094,75.06450000000001,3418.37,10.37,0.5,0.547,0.19304934048
2E5,143.0,1.234094976,FAUC,1.4980000000000002,75.06450000000001,3418.75,10.75,0.5,0.7490000000000001,0.9243371370240001
2E5,143.0,0.35292384,FAUC,0.4320000000000001,75.06450000000001,3418.79,10.79,0.5,0.21600000000000005,0.07623154944000002
2E5,143.0,7.444009999999999,CWSH,1.404,75.06450000000001,3418.84,10.84,0.22,0.30888,2.2993058087999994
2E5,143.0,10.825989999999996,CWSH,1.4069999999999998,75.06450000000001,3419.0,11.0,0.22,0.30954,3.3510769445999986
2E5,143.0,0.17646192,FAUC,0.518,75.06450000000001,3419.48,11.48,0.5,0.259,0.04570363728
2E5,143.0,8.459010000000001,CWSH,1.279,75.06450000000001,3420.0,12.0,0.22,0.28137999999999996,2.3801962338
2E5,143.0,11.840989999999998,CWSH,1.255,75.06450000000001,3420.16,12.16,0.22,0.27609999999999996,3.269297338999999
2E5,143.0,1.410556896,FAUC,0.655,75.06450000000001,3420.19,12.19,0.5,0.3275,0.46195738344
2E5,143.0,0.35292384,FAUC,0.259,75.06450000000001,3420.22,12.22,0.5,0.1295,0.04570363728
2E5,143.0,0.17646192,FAUC,0.28800000000000003,75.06450000000001,3420.59,12.59,0.5,0.14400000000000002,0.025410516480000003
2E5,143.0,0.35292384,FAUC,0.7490000000000001,75.06450000000001,3421.21,13.21,0.5,0.37450000000000006,0.13216997808000003
2E5,143.0,0.35292384,FAUC,1.152,75.06450000000001,3421.22,13.22,0.5,0.576,0.20328413183999997
2E5,143.0,4.231670688,FAUC,1.661,75.06450000000001,3421.25,13.25,0.5,0.8305,3.5144025063840005
2E5,143.0,0.17646192,FAUC,0.28800000000000003,75.06450000000001,3421.52,13.52,0.5,0.14400000000000002,0.025410516480000003
2E5,143.0,0.35292384,FAUC,0.547,75.06450000000001,3421.87,13.87,0.5,0.2735,0.09652467024
2E5,143.0,0.35292384,FAUC,0.634,75.06450000000001,3421.89,13.89,0.5,0.317,0.11187685727999999
2E5,143.0,0.52938576,FAUC,0.922,75.06450000000001,3422.05,14.05,0.5,0.461,0.24404683536000002
2E5,143.0,0.35292384,FAUC,1.584,75.06450000000001,3422.08,14.08,0.5,0.792,0.27951568128
2E5,143.0,0.70584768,FAUC,1.5119999999999998,75.06450000000001,3422.09,14.09,0.5,0.7559999999999999,0.5336208460799999
2E5,143.0,0.17646192,FAUC,0.7490000000000001,75.06450000000001,3422.16,14.16,0.5,0.37450000000000006,0.06608498904000001
2E5,143.0,0.17646192,FAUC,0.5760000000000001,75.06450000000001,3422.68,14.68,0.5,0.28800000000000003,0.050821032960000005
2E5,143.0,0.17646192,FAUC,0.34600000000000003,75.06450000000001,3424.07,16.07,0.5,0.17300000000000001,0.03052791216
2E5,143.0,5.466904128,FAUC,0.058,75.06450000000001,3424.07,16.07,0.5,0.029,0.15854021971200002
2E5,143.0,0.17646192,FAUC,0.518,75.06450000000001,3424.16,16.16,0.5,0.259,0.04570363728
2E5,143.0,1.057633056,FAUC,0.816,75.06450000000001,3424.19,16.19,0.5,0.408,0.431514286848
2E5,143.0,0.17646192,FAUC,0.34600000000000003,75.06450000000001,3424.22,16.22,0.5,0.17300000000000001,0.03052791216
2E5,143.0,0.52938576,FAUC,0.8059999999999999,75.06450000000001,3424.22,16.22,0.5,0.40299999999999997,0.21334246128
2E5,143.0,1.5870188159999998,FAUC,1.062,75.06450000000001,3424.72,16.72,0.5,0.531,0.8427069912959999
2E5,143.0,0.17646192,FAUC,0.7490000000000001,75.06450000000001,3425.32,17.32,0.5,0.37450000000000006,0.06608498904000001
2E5,143.0,0.52938576,FAUC,1.248,75.06450000000001,3427.17,19.17,0.5,0.624,0.33033671424000005
2E5,143.0,0.70584768,FAUC,1.152,75.06450000000001,3427.22,19.22,0.5,0.576,0.40656826367999993
2E5,143.0,0.35292384,FAUC,1.584,75.06450000000001,3427.25,19.25,0.5,0.792,0.27951568128
2E5,143.0,1.5870188159999998,FAUC,1.107,75.06450000000001,3427.26,19.26,0.5,0.5535,0.8784149146559999
2E5,143.0,0.70584768,FAUC,1.152,75.06450000000001,3427.31,19.31,0.5,0.576,0.40656826367999993
2E5,143.0,0.35292384,FAUC,0.49,75.06450000000001,3427.35,19.35,0.5,0.245,0.0864663408
2E5,143.0,0.17646192,FAUC,0.34600000000000003,75.06450000000001,3427.42,19.42,0.5,0.17300000000000001,0.03052791216
2E5,143.0,0.17646192,FAUC,0.7490000000000001,75.06450000000001,3427.5,19.5,0.5,0.37450000000000006,0.06608498904000001
2E5,143.0,0.52938576,FAUC,1.21,75.06450000000001,3427.6,19.6,0.5,0.605,0.32027838480000004
2E5,143.0,0.17646192,FAUC,0.8640000000000001,75.06450000000001,3427.84,19.84,0.5,0.43200000000000005,0.07623154944
2E5,143.0,1.057633056,FAUC,1.4780000000000002,75.06450000000001,3428.44,20.44,0.5,0.7390000000000001,0.7815908283840001
2E5,143.0,0.35292384,FAUC,1.757,75.06450000000001,3428.47,20.47,0.5,0.8785,0.31004359344
2E5,143.0,0.52938576,FAUC,1.248,75.06450000000001,3428.48,20.48,0.5,0.624,0.33033671424000005
2E5,143.0,6.700999104,FAUC,1.466,75.06450000000001,3428.5,20.5,0.5,0.733,4.911832343232
2E5,143.0,0.35292384,FAUC,0.979,75.06450000000001,3428.6,20.6,0.5,0.4895,0.17275621968
2E5,143.0,1.234094976,FAUC,0.848,75.06450000000001,3428.61,20.61,0.5,0.424,0.523256269824
2E5,143.0,0.35292384,FAUC,0.662,75.06450000000001,3428.73,20.73,0.5,0.331,0.11681779104000001
2E5,143.0,0.17646192,FAUC,0.7490000000000001,75.06450000000001,3428.74,20.74,0.5,0.37450000000000006,0.06608498904000001
2E5,143.0,0.17646192,FAUC,0.518,75.06450000000001,3428.76,20.76,0.5,0.259,0.04570363728
2E5,143.0,0.35292384,FAUC,1.469,75.06450000000001,3428.78,20.78,0.5,0.7345,0.25922256048000003
2E5,143.0,0.52938576,FAUC,1.094,75.06450000000001,3429.51,21.51,0.5,0.547,0.28957401072000005
2E5,143.0,1.5870188159999998,FAUC,1.011,75.06450000000001,3430.96,22.96,0.5,0.5055,0.8022380114879998
2E5,143.0,0.35292384,FAUC,0.72,75.06450000000001,3430.99,22.99,0.5,0.36,0.1270525824
2E5,143.0,0.35292384,FAUC,0.605,75.06450000000001,3431.0,23.0,0.5,0.3025,0.1067594616
2E5,143.0,0.35292384,FAUC,1.152,75.06450000000001,3431.02,23.02,0.5,0.576,0.20328413183999997
2E6,144.0,24.313037183999995,SHWR,1.3630000000000002,75.40950000000001,3438.78,6.78,0.7474141523850418,1.0187254897008122,24.76831071138445
2E6,144.0,0.16166188799999998,FAUC,0.403,75.40950000000001,3439.95,7.95,0.5,0.2015,0.032574870432
2E6,144.0,0.32446224,FAUC,0.461,75.40950000000001,3440.02,8.02,0.5,0.2305,0.07478854632000001
2E6,144.0,0.16166188799999998,FAUC,0.28800000000000003,75.40950000000001,3440.13,8.13,0.5,0.14400000000000002,0.023279311872
2E6,144.0,0.32446224,FAUC,0.173,75.40950000000001,3440.25,8.25,0.5,0.0865,0.02806598376
2E6,144.0,0.486124128,FAUC,0.7490000000000001,75.40950000000001,3440.26,8.26,0.5,0.37450000000000006,0.18205348593600001
2E6,144.0,0.16166188799999998,FAUC,0.8059999999999999,75.40950000000001,3440.28,8.28,0.5,0.40299999999999997,0.06514974086399998
2E6,144.0,0.32446224,FAUC,0.259,75.40950000000001,3440.4,8.4,0.5,0.1295,0.042017860080000004
2E6,144.0,0.972248256,FAUC,0.586,75.40950000000001,3440.44,8.44,0.5,0.293,0.28486873900799997
2E6,144.0,0.16166188799999998,FAUC,0.34600000000000003,75.40950000000001,3440.47,8.47,0.5,0.17300000000000001,0.027967506623999997
2E6,144.0,0.486124128,FAUC,0.403,75.40950000000001,3443.27,11.27,0.5,0.2015,0.097954011792
2E6,144.0,0.32446224,FAUC,0.28800000000000003,75.40950000000001,3443.47,11.47,0.5,0.14400000000000002,0.04672256256000001
2E6,144.0,0.32446224,FAUC,0.691,75.40950000000001,3443.49,11.49,0.5,0.3455,0.11210170391999999
2E6,144.0,0.6477860159999999,FAUC,0.763,75.40950000000001,3443.51,11.51,0.5,0.3815,0.24713036510399994
2E6,144.0,2.75508288,FAUC,0.813,75.40950000000001,3443.54,11.54,0.5,0.4065,1.1199411907199999
2E6,144.0,0.16166188799999998,FAUC,0.461,75.40950000000001,3443.66,11.66,0.5,0.2305,0.037263065183999994
2E6,144.0,0.32446224,FAUC,0.403,75.40950000000001,3443.76,11.76,0.5,0.2015,0.06537914136
2E6,144.0,0.486124128,FAUC,0.192,75.40950000000001,3446.92,14.92,0.5,0.096,0.046667916288
2E6,144.0,0.8105863680000001,FAUC,0.449,75.40950000000001,3449.98,17.98,0.5,0.2245,0.18197663961600002
2E6,144.0,8.590849344,SHWR,1.332,75.40950000000001,3450.46,18.46,0.7474141523850418,0.9955556509768758,8.552668611110187
2E6,144.0,0.16166188799999998,FAUC,0.28800000000000003,75.40950000000001,3452.38,20.38,0.5,0.14400000000000002,0.023279311872
1H2,145.0,0.35292384,FAUC,0.8640000000000001,75.614,3462.11,6.11,0.5,0.43200000000000005,0.15246309888
1H2,145.0,2.644651872,FAUC,1.617,75.614,3467.43,11.43,0.5,0.8085,2.138201038512
1H2,145.0,0.35292384,FAUC,1.354,75.614,3467.48,11.48,0.5,0.677,0.23892943968000002
1H2,145.0,0.17646192,FAUC,0.979,75.614,3467.49,11.49,0.5,0.4895,0.08637810984
1H2,145.0,0.17646192,FAUC,0.518,75.614,3467.74,11.74,0.5,0.259,0.04570363728
1H2,145.0,1.763480736,FAUC,1.06,75.614,3467.75,11.75,0.5,0.53,0.93464479008
1H2,145.0,0.17646192,FAUC,0.634,75.614,3467.84,11.84,0.5,0.317,0.055938428639999996
1H2,145.0,0.17646192,FAUC,0.634,75.614,3467.85,11.85,0.5,0.317,0.055938428639999996
1H2,145.0,0.35292384,FAUC,0.95,75.614,3467.86,11.86,0.5,0.475,0.167638824
1H2,145.0,3.703423392,FAUC,0.027000000000000003,75.614,3478.12,22.12,0.5,0.013500000000000002,0.049996215792000004
1H2,145.0,0.35292384,FAUC,0.691,75.614,3478.25,22.25,0.5,0.3455,0.12193518671999999
2D9,146.0,0.35292384,FAUC,0.662,75.6995,3486.75,6.75,0.5,0.331,0.11681779104000001
2D9,146.0,0.17646192,FAUC,0.5760000000000001,75.6995,3486.86,6.86,0.5,0.28800000000000003,0.050821032960000005
2D9,146.0,0.17646192,FAUC,0.403,75.6995,3486.89,6.89,0.5,0.2015,0.03555707688
2D9,146.0,0.17646192,FAUC,0.7490000000000001,75.6995,3486.91,6.91,0.5,0.37450000000000006,0.06608498904000001
2D9,146.0,0.35292384,FAUC,0.835,75.6995,3486.94,6.94,0.5,0.4175,0.14734570319999998
2D9,146.0,0.35292384,FAUC,1.152,75.6995,3486.97,6.97,0.5,0.576,0.20328413183999997
2D9,146.0,0.17646192,FAUC,0.518,75.6995,3487.07,7.07,0.5,0.259,0.04570363728
2D9,146.0,0.17646192,FAUC,0.403,75.6995,3487.12,7.12,0.5,0.2015,0.03555707688
2D9,146.0,0.70584768,FAUC,0.922,75.6995,3487.17,7.17,0.5,0.461,0.32539578048
2D9,146.0,0.17646192,FAUC,0.518,75.6995,3487.22,7.22,0.5,0.259,0.04570363728
2D9,146.0,0.17646192,FAUC,0.403,75.6995,3487.53,7.53,0.5,0.2015,0.03555707688
2D9,146.0,1.057633056,FAUC,0.72,75.6995,3487.69,7.69,0.5,0.36,0.38074790016
2D9,146.0,0.17646192,FAUC,0.8059999999999999,75.6995,3487.76,7.76,0.5,0.40299999999999997,0.07111415375999999
2D9,146.0,0.17646192,FAUC,0.691,75.6995,3487.8,7.8,0.5,0.3455,0.060967593359999996
2D9,146.0,1.234094976,FAUC,0.757,75.6995,3487.81,7.81,0.5,0.3785,0.467104948416
2D9,146.0,0.52938576,FAUC,1.766,75.6995,3487.93,7.93,0.5,0.883,0.46744762608
2D9,146.0,0.52938576,FAUC,1.018,75.6995,3487.95,7.95,0.5,0.509,0.26945735184
2D9,146.0,0.17646192,FAUC,0.461,75.6995,3487.96,7.96,0.5,0.2305,0.04067447256
2D9,146.0,0.35292384,FAUC,0.605,75.6995,3487.97,7.97,0.5,0.3025,0.1067594616
2D9,146.0,0.17646192,FAUC,0.403,75.6995,3488.12,8.12,0.5,0.2015,0.03555707688
2D9,146.0,0.17646192,FAUC,0.403,75.6995,3488.21,8.21,0.5,0.2015,0.03555707688
2D9,146.0,0.17646192,FAUC,0.403,75.6995,3488.22,8.22,0.5,0.2015,0.03555707688
2D9,146.0,13.931383967999999,SHWR,2.0,75.6995,3488.79,8.79,0.7455503110647447,1.4911006221294894,20.77309530180959
2D9,146.0,0.70584768,FAUC,1.642,75.6995,3488.92,8.92,0.5,0.821,0.57950094528
2D9,146.0,0.17646192,FAUC,0.403,75.6995,3489.12,9.12,0.5,0.2015,0.03555707688
