Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
5E9,305.0,1.4926201125,FAUC,1.754,79.2485,7302.38,6.38,0.5,0.877,1.3090278386625
5E9,305.0,5.805078400000001,SHWR,1.713,79.2485,7302.5,6.5,0.7202914563025327,1.2338592646462385,7.162649765837764
5E9,305.0,4.8099983250000005,FAUC,1.259,79.2485,7302.61,6.61,0.5,0.6295,3.0278939455875
5E9,305.0,0.995080075,FAUC,0.998,79.2485,7302.67,6.67,0.5,0.499,0.496544957425
5E9,305.0,1.160482125,FAUC,1.4480000000000002,79.2485,7302.69,6.69,0.5,0.7240000000000001,0.8401890585
5E9,305.0,8.458180637500002,SHWR,2.0,79.2485,7303.51,7.51,0.7202914563025327,1.4405829126050653,12.18471049810952
5E9,305.0,0.4975400375,FAUC,1.958,79.2485,7303.52,7.52,0.5,0.979,0.48709169671249997
5E9,305.0,0.16540205000000002,FAUC,0.518,79.2485,7303.81,7.81,0.5,0.259,0.042839130950000005
5E9,305.0,0.16540205000000002,FAUC,1.44,79.2485,7304.31,8.31,0.5,0.72,0.11908947600000001
5E9,305.0,0.16540205000000002,FAUC,0.8059999999999999,79.2485,7304.33,8.33,0.5,0.40299999999999997,0.06665702615
5E9,305.0,0.16540205000000002,FAUC,0.518,79.2485,7304.33,8.33,0.5,0.259,0.042839130950000005
5E9,305.0,0.16540205000000002,FAUC,1.152,79.2485,7304.48,8.48,0.5,0.576,0.0952715808
5E9,305.0,4.06,CWSH,1.839,79.2485,7304.66,8.66,0.22,0.40458,1.6425948
5E9,305.0,0.6759899999999999,CWSH,1.5490000000000002,79.2485,7304.71,8.71,0.22,0.34078,0.23036387219999999
5E9,305.0,2.03,CWSH,1.81,79.2485,7304.8,8.8,0.22,0.3982,0.8083459999999999
5E9,305.0,3.045,CWSH,1.79,79.2485,7304.86,8.86,0.22,0.3938,1.1991209999999999
5E9,305.0,3.72099,CWSH,1.896,79.2485,7304.97,8.97,0.22,0.41712,1.5520993488
5E9,305.0,0.6759899999999999,CWSH,1.4509999999999998,79.2485,7305.02,9.02,0.22,0.31921999999999995,0.21578952779999994
5E9,305.0,9.95080075,SHWR,1.956,79.2485,7305.17,9.17,0.7202914563025327,1.4088900885277538,14.01958454958954
5E9,305.0,0.16540205000000002,FAUC,0.518,79.2485,7305.52,9.52,0.5,0.259,0.042839130950000005
5E9,305.0,12.10636295,SHWR,1.888,79.2485,7305.58,9.58,0.7202914563025327,1.3599102694991816,16.463567301989407
5E9,305.0,3.81491825,SHWR,2.0,79.2485,7306.27,10.27,0.7202914563025327,1.4405829126050653,5.495706043935218
5E9,305.0,0.16540205000000002,FAUC,1.152,79.2485,7306.36,10.36,0.5,0.576,0.0952715808
5E9,305.0,0.16540205000000002,FAUC,0.34600000000000003,79.2485,7306.83,10.83,0.5,0.17300000000000001,0.028614554650000006
5E9,305.0,0.16540205000000002,FAUC,0.461,79.2485,7306.83,10.83,0.5,0.2305,0.03812517252500001
5E9,305.0,1.99016015,FAUC,1.69,79.2485,7306.89,10.89,0.5,0.845,1.6816853267499998
5E9,305.0,0.16540205000000002,FAUC,0.34600000000000003,79.2485,7306.93,10.93,0.5,0.17300000000000001,0.028614554650000006
5E9,305.0,0.6629420875000002,FAUC,1.598,79.2485,7306.99,10.99,0.5,0.799,0.5296907279125002
5E9,305.0,8.126042650000002,SHWR,1.79,79.2485,7307.01,11.01,0.7202914563025327,1.2893217067815335,10.477083178877539
5E9,305.0,0.16540205000000002,FAUC,1.67,79.2485,7307.07,11.07,0.5,0.835,0.13811071175
5E9,305.0,1.833,DWSH,2.545,79.2485,7307.09,11.09,1.0,2.545,4.664985
5E9,305.0,0.333,DWSH,1.0,79.2485,7307.54,11.54,1.0,1.0,0.333
5E9,305.0,1.6669999999999998,DWSH,1.508,79.2485,7307.64,11.64,1.0,1.508,2.5138359999999995
5E9,305.0,1.6669999999999998,DWSH,1.492,79.2485,7307.87,11.87,1.0,1.492,2.487164
5E9,305.0,0.4975400375,FAUC,0.902,79.2485,7308.14,12.14,0.5,0.451,0.22439055691249998
5E9,305.0,0.16540205000000002,FAUC,0.979,79.2485,7308.16,12.16,0.5,0.4895,0.08096430347500001
5E9,305.0,0.16540205000000002,FAUC,0.922,79.2485,7308.89,12.89,0.5,0.461,0.07625034505000002
5E9,305.0,0.16540205000000002,FAUC,0.34600000000000003,79.2485,7309.02,13.02,0.5,0.17300000000000001,0.028614554650000006
5E9,305.0,0.16540205000000002,FAUC,1.6130000000000002,79.2485,7309.18,13.18,0.5,0.8065000000000001,0.13339675332500003
5E9,305.0,0.4975400375,FAUC,0.998,79.2485,7309.5,13.5,0.5,0.499,0.2482724787125
5E9,305.0,0.3321379875,FAUC,0.893,79.2485,7312.64,16.64,0.5,0.4465,0.14829961141875
5E9,305.0,0.4975400375,FAUC,1.4780000000000002,79.2485,7312.76,16.76,0.5,0.7390000000000001,0.36768208771250005
5E9,305.0,0.16540205000000002,FAUC,0.518,79.2485,7312.96,16.96,0.5,0.259,0.042839130950000005
5E9,305.0,0.4975400375,FAUC,1.19,79.2485,7313.01,17.01,0.5,0.595,0.2960363223125
5E9,305.0,0.16540205000000002,FAUC,0.34600000000000003,79.2485,7313.22,17.22,0.5,0.17300000000000001,0.028614554650000006
5E9,305.0,0.16540205000000002,FAUC,0.691,79.2485,7313.23,17.23,0.5,0.3455,0.057146408275000005
5E9,305.0,0.3321379875,FAUC,0.605,79.2485,7313.47,17.47,0.5,0.3025,0.10047174121875
5E9,305.0,0.3321379875,FAUC,0.662,79.2485,7313.8,17.8,0.5,0.331,0.1099376738625
5E9,305.0,0.4975400375,FAUC,1.421,79.2485,7313.81,17.81,0.5,0.7105,0.35350219664375
5E9,305.0,16.4188212375,SHWR,1.711,79.2485,7313.82,17.82,0.7202914563025327,1.2324186817336333,20.234862025139932
5E9,305.0,0.8296780250000001,FAUC,0.645,79.2485,7313.99,17.99,0.5,0.3225,0.26757116306250006
5E9,305.0,0.4975400375,FAUC,0.269,79.2485,7314.0,18.0,0.5,0.1345,0.06691913504375
5E9,305.0,0.16540205000000002,FAUC,0.634,79.2485,7314.44,18.44,0.5,0.317,0.05243244985000001
5E9,305.0,0.16540205000000002,FAUC,0.634,79.2485,7314.46,18.46,0.5,0.317,0.05243244985000001
5E9,305.0,0.16540205000000002,FAUC,0.34600000000000003,79.2485,7315.0,19.0,0.5,0.17300000000000001,0.028614554650000006
5E9,305.0,0.16540205000000002,FAUC,0.634,79.2485,7315.01,19.01,0.5,0.317,0.05243244985000001
5E9,305.0,0.16540205000000002,FAUC,1.382,79.2485,7315.26,19.26,0.5,0.691,0.11429281655000001
5E9,305.0,0.995080075,FAUC,1.238,79.2485,7315.31,19.31,0.5,0.619,0.615954566425
5E9,305.0,0.16540205000000002,FAUC,0.34600000000000003,79.2485,7315.34,19.34,0.5,0.17300000000000001,0.028614554650000006
5E9,305.0,0.4975400375,FAUC,1.651,79.2485,7315.36,19.36,0.5,0.8255,0.41071930095625
5E9,305.0,0.6629420875000002,FAUC,0.778,79.2485,7315.37,19.37,0.5,0.389,0.2578844720375001
5E9,305.0,0.3321379875,FAUC,0.8059999999999999,79.2485,7315.39,19.39,0.5,0.40299999999999997,0.1338516089625
5E9,305.0,0.3321379875,FAUC,0.662,79.2485,7315.41,19.41,0.5,0.331,0.1099376738625
5E9,305.0,0.16540205000000002,FAUC,0.691,79.2485,7315.42,19.42,0.5,0.3455,0.057146408275000005
5E9,305.0,0.16540205000000002,FAUC,0.34600000000000003,79.2485,7315.43,19.43,0.5,0.17300000000000001,0.028614554650000006
5E9,305.0,0.16540205000000002,FAUC,0.518,79.2485,7315.46,19.46,0.5,0.259,0.042839130950000005
5E9,305.0,0.4975400375,FAUC,0.691,79.2485,7315.48,19.48,0.5,0.3455,0.17190008295624998
5E9,305.0,0.16540205000000002,FAUC,0.461,79.2485,7315.48,19.48,0.5,0.2305,0.03812517252500001
5E9,305.0,0.3321379875,FAUC,0.979,79.2485,7315.51,19.51,0.5,0.4895,0.16258154488125
5E9,305.0,0.3321379875,FAUC,0.662,79.2485,7315.87,19.87,0.5,0.331,0.1099376738625
5E9,305.0,0.16540205000000002,FAUC,0.691,79.2485,7315.9,19.9,0.5,0.3455,0.057146408275000005
5E9,305.0,0.4975400375,FAUC,1.344,79.2485,7316.13,20.13,0.5,0.672,0.3343469052
5E9,305.0,1.160482125,FAUC,0.88,79.2485,7316.87,20.87,0.5,0.44,0.510612135
5E9,305.0,0.16540205000000002,FAUC,0.28800000000000003,79.2485,7318.74,22.74,0.5,0.14400000000000002,0.023817895200000005
1D4,306.0,1.6526866125000004,FAUC,1.44,78.878,7325.87,5.87,0.5,0.72,1.1899343610000002
1D4,306.0,0.413505125,FAUC,0.173,78.878,7326.17,6.17,0.5,0.0865,0.035768193312499995
1D4,306.0,0.2067525625,FAUC,0.34600000000000003,78.878,7326.18,6.18,0.5,0.17300000000000001,0.0357681933125
1D4,306.0,4.132383475000001,SHWR,1.644,78.878,7326.94,6.94,0.7231604008637396,1.1888756990199878,4.912890292459273
1D4,306.0,0.413505125,FAUC,1.181,78.878,7327.16,7.16,0.5,0.5905,0.2441747763125
1D4,306.0,0.8270102500000001,FAUC,1.368,78.878,7327.19,7.19,0.5,0.684,0.5656750110000001
1D4,306.0,0.2067525625,FAUC,0.403,78.878,7327.28,7.28,0.5,0.2015,0.04166064134375
1D4,306.0,4.9580598375000005,FAUC,1.104,78.878,7327.61,7.61,0.5,0.552,2.7368490303000006
1D4,306.0,0.6202576875000001,FAUC,1.056,78.878,7328.38,8.38,0.5,0.528,0.32749605900000006
1D4,306.0,1.2391814875000002,FAUC,1.68,78.878,7328.4,8.4,0.5,0.84,1.0409124495000002
1D4,306.0,0.2067525625,FAUC,0.34600000000000003,78.878,7328.52,8.52,0.5,0.17300000000000001,0.0357681933125
1D4,306.0,0.2067525625,FAUC,1.152,78.878,7328.59,8.59,0.5,0.576,0.11908947599999999
1D4,306.0,0.6202576875000001,FAUC,0.634,78.878,7337.56,17.56,0.5,0.317,0.19662168693750004
1D4,306.0,0.6202576875000001,FAUC,1.709,78.878,7338.08,18.08,0.5,0.8545,0.5300101939687502
6D7,307.0,0.4441845375,FAUC,0.5760000000000001,78.5115,7350.19,6.19,0.5,0.28800000000000003,0.1279251468
6D7,307.0,4.8913654625000005,SHWR,2.0,78.5115,7350.21,6.21,0.7259410499198378,1.4518820998396755,7.101685958777766
6D7,307.0,0.2227592125,FAUC,0.7490000000000001,78.5115,7350.42,6.42,0.5,0.37450000000000006,0.08342332508125001
6D7,307.0,0.8897029625000001,FAUC,1.483,78.5115,7350.48,6.48,0.5,0.7415,0.6597147466937502
6D7,307.0,0.2227592125,FAUC,0.979,78.5115,7352.01,8.01,0.5,0.4895,0.10904063451875
6D7,307.0,0.6669437500000001,FAUC,0.826,78.5115,7352.12,8.12,0.5,0.413,0.27544776875
6D7,307.0,0.4441845375,FAUC,1.6130000000000002,78.5115,7352.17,8.17,0.5,0.8065000000000001,0.35823482949375
6D7,307.0,0.2227592125,FAUC,0.403,78.5115,7352.35,8.35,0.5,0.2015,0.044885981318750004
6D7,307.0,0.2227592125,FAUC,0.403,78.5115,7352.59,8.59,0.5,0.2015,0.044885981318750004
6D7,307.0,1.5566467125,FAUC,0.7979999999999999,78.5115,7352.91,8.91,0.5,0.39899999999999997,0.6211020382875
6D7,307.0,0.8897029625000001,FAUC,1.152,78.5115,7352.96,8.96,0.5,0.576,0.5124689064000001
6D7,307.0,0.2227592125,FAUC,0.979,78.5115,7352.96,8.96,0.5,0.4895,0.10904063451875
6D7,307.0,0.6669437500000001,FAUC,0.768,78.5115,7353.01,9.01,0.5,0.384,0.2561064
6D7,307.0,0.4441845375,FAUC,0.8640000000000001,78.5115,7353.02,9.02,0.5,0.43200000000000005,0.1918877202
6D7,307.0,6.669437500000001,SHWR,1.446,78.5115,7353.89,9.89,0.7259410499198378,1.0497107581840854,7.000980294786372
6D7,307.0,5.112790787500002,FAUC,0.779,78.5115,7353.91,9.91,0.5,0.3895,1.9914320117312507
6D7,307.0,0.4441845375,FAUC,1.0659999999999998,78.5115,7353.98,9.98,0.5,0.5329999999999999,0.23675035848749995
6D7,307.0,4.445847037500001,FAUC,1.253,78.5115,7354.0,10.0,0.5,0.6265,2.7853231689937505
6D7,307.0,0.2227592125,FAUC,0.979,78.5115,7354.0,10.0,0.5,0.4895,0.10904063451875
6D7,307.0,0.2227592125,FAUC,0.403,78.5115,7354.07,10.07,0.5,0.2015,0.044885981318750004
6D7,307.0,4.06,CWSH,1.264,78.5115,7355.25,11.25,0.22,0.27808,1.1290048
6D7,307.0,0.6759899999999999,CWSH,1.461,78.5115,7355.29,11.29,0.22,0.32142000000000004,0.2172767058
6D7,307.0,0.6759899999999999,CWSH,0.921,78.5115,7355.3,11.3,0.22,0.20262000000000002,0.1369690938
6D7,307.0,1.6909899999999998,CWSH,0.376,78.5115,7355.32,11.32,0.22,0.08272,0.13987869279999998
6D7,307.0,6.429009999999999,CWSH,0.154,78.5115,7355.37,11.37,0.22,0.03388,0.21781485879999996
6D7,307.0,0.4441845375,FAUC,0.4320000000000001,78.5115,7355.48,11.48,0.5,0.21600000000000005,0.09594386010000001
6D7,307.0,0.4441845375,FAUC,0.5760000000000001,78.5115,7355.51,11.51,0.5,0.28800000000000003,0.1279251468
6D7,307.0,3.3840099999999986,CWSH,1.982,78.5115,7355.65,11.65,0.22,0.43604,1.4755637203999994
6D7,307.0,1.015,CWSH,0.8809999999999999,78.5115,7355.69,11.69,0.22,0.19381999999999996,0.19672729999999994
6D7,307.0,0.6759899999999999,CWSH,1.001,78.5115,7355.75,11.75,0.22,0.22021999999999997,0.14886651779999996
6D7,307.0,30.45,CWSH,0.297,78.5115,7355.76,11.76,0.22,0.06534,1.9896029999999998
6D7,307.0,0.4441845375,FAUC,0.374,78.5115,7356.1,12.1,0.5,0.187,0.0830625085125
6D7,307.0,0.4441845375,FAUC,0.95,78.5115,7356.23,12.23,0.5,0.475,0.21098765531249997
6D7,307.0,0.2227592125,FAUC,0.5760000000000001,78.5115,7356.27,12.27,0.5,0.28800000000000003,0.06415465320000001
6D7,307.0,4.668606250000002,FAUC,1.1740000000000002,78.5115,7356.38,12.38,0.5,0.5870000000000001,2.740471868750001
6D7,307.0,0.2227592125,FAUC,0.461,78.5115,7356.57,12.57,0.5,0.2305,0.05134599848125
6D7,307.0,0.4441845375,FAUC,0.374,78.5115,7356.78,12.78,0.5,0.187,0.0830625085125
6D7,307.0,2.03,CWSH,1.819,78.5115,7356.88,12.88,0.22,0.40018,0.8123653999999999
6D7,307.0,0.6759899999999999,CWSH,1.659,78.5115,7356.9,12.9,0.22,0.36498,0.24672283019999997
6D7,307.0,0.6759899999999999,CWSH,0.999,78.5115,7356.91,12.91,0.22,0.21978,0.14856908219999998
6D7,307.0,0.6759899999999999,CWSH,0.999,78.5115,7356.92,12.92,0.22,0.21978,0.14856908219999998
6D7,307.0,0.6759899999999999,CWSH,0.999,78.5115,7356.94,12.94,0.22,0.21978,0.14856908219999998
6D7,307.0,19.285,CWSH,0.046,78.5115,7356.98,12.98,0.22,0.01012,0.1951642
6D7,307.0,18.94599,CWSH,0.365,78.5115,7357.15,13.15,0.22,0.0803,1.5213629969999998
6D7,307.0,0.6759899999999999,CWSH,0.8590000000000001,78.5115,7357.31,13.31,0.22,0.18898,0.12774859019999998
6D7,307.0,23.68401,CWSH,0.407,78.5115,7357.33,13.33,0.22,0.08954,2.1206662553999998
6D7,307.0,0.6759899999999999,CWSH,1.199,78.5115,7357.53,13.53,0.22,0.26378,0.17831264219999998
6D7,307.0,0.4441845375,FAUC,0.979,78.5115,7357.56,13.56,0.5,0.4895,0.21742833110624998
6D7,307.0,0.2227592125,FAUC,1.152,78.5115,7357.6,13.6,0.5,0.576,0.1283093064
6D7,307.0,0.4441845375,FAUC,0.778,78.5115,7357.79,13.79,0.5,0.389,0.1727877850875
6D7,307.0,0.2227592125,FAUC,0.5760000000000001,78.5115,7357.8,13.8,0.5,0.28800000000000003,0.06415465320000001
6D7,307.0,0.8897029625000001,FAUC,1.253,78.5115,7357.82,13.82,0.5,0.6265,0.5573989060062501
6D7,307.0,0.2227592125,FAUC,0.979,78.5115,7357.84,13.84,0.5,0.4895,0.10904063451875
6D7,307.0,3.3347187500000004,FAUC,1.244,78.5115,7357.85,13.85,0.5,0.622,2.0741950625000003
6D7,307.0,0.8897029625000001,FAUC,1.152,78.5115,7357.87,13.87,0.5,0.576,0.5124689064000001
6D7,307.0,3.1119595375000006,FAUC,1.329,78.5115,7357.93,13.93,0.5,0.6645,2.06789711266875
6D7,307.0,2.4450157875000005,FAUC,0.691,78.5115,7357.94,13.94,0.5,0.3455,0.8447529545812501
6D7,307.0,2.2235904625,FAUC,0.933,78.5115,7358.12,14.12,0.5,0.4665,1.03730495075625
6D7,307.0,0.2227592125,FAUC,1.152,78.5115,7358.5,14.5,0.5,0.576,0.1283093064
6D7,307.0,3.1119595375000006,FAUC,1.403,78.5115,7358.57,14.57,0.5,0.7015,2.1830396155562504
6D7,307.0,0.6669437500000001,FAUC,1.094,78.5115,7358.59,14.59,0.5,0.547,0.36481823125000007
6D7,307.0,0.4441845375,FAUC,1.526,78.5115,7358.88,14.88,0.5,0.763,0.33891280211249997
6D7,307.0,0.2227592125,FAUC,0.5760000000000001,78.5115,7359.47,15.47,0.5,0.28800000000000003,0.06415465320000001
6D7,307.0,1.5566467125,FAUC,1.308,78.5115,7359.5,15.5,0.5,0.654,1.018046949975
6D7,307.0,0.2227592125,FAUC,1.152,78.5115,7359.52,15.52,0.5,0.576,0.1283093064
6D7,307.0,1.5566467125,FAUC,1.094,78.5115,7359.53,15.53,0.5,0.547,0.8514857517375001
6D7,307.0,0.8897029625000001,FAUC,1.426,78.5115,7359.55,15.55,0.5,0.713,0.6343582122625001
6D7,307.0,2.667775,FAUC,1.43,78.5115,7359.65,15.65,0.5,0.715,1.9074591249999997
6D7,307.0,1.1111282875,FAUC,1.5319999999999998,78.5115,7360.2,16.2,0.5,0.7659999999999999,0.8511242682249999
6D7,307.0,0.6669437500000001,FAUC,1.018,78.5115,7360.68,16.68,0.5,0.509,0.33947436875000003
6D7,307.0,0.4441845375,FAUC,0.7490000000000001,78.5115,7360.9,16.9,0.5,0.37450000000000006,0.16634710929375002
6D7,307.0,1.1111282875,FAUC,1.371,78.5115,7361.29,17.29,0.5,0.6855,0.7616784410812499
6D7,307.0,0.2227592125,FAUC,0.403,78.5115,7361.71,17.71,0.5,0.2015,0.044885981318750004
6D7,307.0,0.4441845375,FAUC,0.374,78.5115,7361.77,17.77,0.5,0.187,0.0830625085125
6D7,307.0,0.2227592125,FAUC,0.403,78.5115,7362.07,18.07,0.5,0.2015,0.044885981318750004
6D7,307.0,2.2235904625,FAUC,1.382,78.5115,7362.09,18.09,0.5,0.691,1.5365010095874998
6D7,307.0,0.6669437500000001,FAUC,1.037,78.5115,7362.18,18.18,0.5,0.5185,0.34581033437500003
6D7,307.0,0.8897029625000001,FAUC,1.267,78.5115,7362.22,18.22,0.5,0.6335,0.5636268267437501
6D7,307.0,0.4441845375,FAUC,1.037,78.5115,7362.23,18.23,0.5,0.5185,0.23030968269374996
6D7,307.0,0.4441845375,FAUC,0.49,78.5115,7362.24,18.24,0.5,0.245,0.10882521168749999
6D7,307.0,3.5574779625,FAUC,1.5659999999999998,78.5115,7362.26,18.26,0.5,0.7829999999999999,2.7855052446374997
6D7,307.0,0.6669437500000001,FAUC,0.768,78.5115,7362.31,18.31,0.5,0.384,0.2561064
6D7,307.0,4.445847037500001,FAUC,1.345,78.5115,7362.32,18.32,0.5,0.6725,2.9898321327187505
6D7,307.0,1.5566467125,FAUC,1.177,78.5115,7362.35,18.35,0.5,0.5885,0.9160865903062501
6D7,307.0,0.8897029625000001,FAUC,1.152,78.5115,7362.38,18.38,0.5,0.576,0.5124689064000001
6D7,307.0,0.6669437500000001,FAUC,1.018,78.5115,7362.39,18.39,0.5,0.509,0.33947436875000003
6D7,307.0,0.4441845375,FAUC,0.7490000000000001,78.5115,7362.4,18.4,0.5,0.37450000000000006,0.16634710929375002
6D7,307.0,1.1111282875,FAUC,1.106,78.5115,7362.43,18.43,0.5,0.553,0.6144539429875
6D7,307.0,0.8897029625000001,FAUC,1.339,78.5115,7362.45,18.45,0.5,0.6695,0.5956561333937501
6D7,307.0,0.8897029625000001,FAUC,1.152,78.5115,7362.47,18.47,0.5,0.576,0.5124689064000001
6D7,307.0,0.2227592125,FAUC,0.403,78.5115,7362.54,18.54,0.5,0.2015,0.044885981318750004
6D7,307.0,0.6669437500000001,FAUC,0.922,78.5115,7362.55,18.55,0.5,0.461,0.30746106875000007
6D7,307.0,0.2227592125,FAUC,0.979,78.5115,7363.13,19.13,0.5,0.4895,0.10904063451875
6D7,307.0,0.2227592125,FAUC,0.691,78.5115,7363.33,19.33,0.5,0.3455,0.07696330791874999
6D7,307.0,0.2227592125,FAUC,0.8059999999999999,78.5115,7363.39,19.39,0.5,0.40299999999999997,0.0897719626375
6D7,307.0,11.5608029625,SHWR,2.0,78.5115,7363.57,19.57,0.7259410499198378,1.4518820998396755,16.784922881027242
6D7,307.0,0.2227592125,FAUC,0.5760000000000001,78.5115,7363.81,19.81,0.5,0.28800000000000003,0.06415465320000001
6D7,307.0,0.4441845375,FAUC,0.778,78.5115,7363.83,19.83,0.5,0.389,0.1727877850875
6D7,307.0,0.4441845375,FAUC,0.5760000000000001,78.5115,7363.88,19.88,0.5,0.28800000000000003,0.1279251468
6D7,307.0,0.6669437500000001,FAUC,1.21,78.5115,7363.9,19.9,0.5,0.605,0.40350096875
6D7,307.0,0.2227592125,FAUC,0.5760000000000001,78.5115,7363.91,19.91,0.5,0.28800000000000003,0.06415465320000001
6D7,307.0,0.8897029625000001,FAUC,0.8059999999999999,78.5115,7363.97,19.97,0.5,0.40299999999999997,0.35855029388750004
6D7,307.0,0.2227592125,FAUC,0.403,78.5115,7363.98,19.98,0.5,0.2015,0.044885981318750004
6D7,307.0,0.2227592125,FAUC,1.037,78.5115,7364.04,20.04,0.5,0.5185,0.11550065168125
6D7,307.0,2.00083125,FAUC,0.7040000000000001,78.5115,7364.06,20.06,0.5,0.35200000000000004,0.7042926
6D7,307.0,0.6669437500000001,FAUC,1.018,78.5115,7364.07,20.07,0.5,0.509,0.33947436875000003
6D7,307.0,0.2227592125,FAUC,0.5760000000000001,78.5115,7364.09,20.09,0.5,0.28800000000000003,0.06415465320000001
6D7,307.0,3.7789032875,FAUC,1.362,78.5115,7364.13,20.13,0.5,0.681,2.5734331387875002
6D7,307.0,0.6669437500000001,FAUC,1.267,78.5115,7364.18,20.18,0.5,0.6335,0.422508865625
6D7,307.0,0.2227592125,FAUC,0.5760000000000001,78.5115,7364.2,20.2,0.5,0.28800000000000003,0.06415465320000001
6D7,307.0,0.4441845375,FAUC,1.267,78.5115,7364.27,20.27,0.5,0.6335,0.28139090450625
6D7,307.0,0.2227592125,FAUC,0.634,78.5115,7364.29,20.29,0.5,0.317,0.0706146703625
6D7,307.0,0.2227592125,FAUC,0.5760000000000001,78.5115,7364.3,20.3,0.5,0.28800000000000003,0.06415465320000001
6D7,307.0,0.2227592125,FAUC,0.403,78.5115,7364.37,20.37,0.5,0.2015,0.044885981318750004
6D7,307.0,0.4441845375,FAUC,0.49,78.5115,7365.6,21.6,0.5,0.245,0.10882521168749999
5D8,308.0,0.6202576875000001,FAUC,2.074,78.1585,7372.6,4.6,0.5,1.037,0.6432072219375
5D8,308.0,0.2067525625,FAUC,0.691,78.1585,7374.95,6.95,0.5,0.3455,0.07143301034374999
5D8,308.0,0.6202576875000001,FAUC,1.075,78.1585,7374.96,6.96,0.5,0.5375,0.33338850703125006
5D8,308.0,10.124206125,SHWR,1.842,78.1585,7374.99,6.99,0.7285669693144958,1.3420203574773013,13.586890723046384
5D8,308.0,0.2067525625,FAUC,1.094,78.1585,7375.12,7.12,0.5,0.547,0.1130936516875
5D8,308.0,0.413505125,FAUC,0.461,78.1585,7375.14,7.14,0.5,0.2305,0.0953129313125
5D8,308.0,0.413505125,FAUC,0.8059999999999999,78.1585,7375.17,7.17,0.5,0.40299999999999997,0.16664256537499997
5D8,308.0,0.2067525625,FAUC,0.691,78.1585,7375.21,7.21,0.5,0.3455,0.07143301034374999
5D8,308.0,0.413505125,FAUC,0.547,78.1585,7375.29,7.29,0.5,0.2735,0.1130936516875
5D8,308.0,16.3227813375,SHWR,1.984,78.1585,7375.37,7.37,0.7285669693144958,1.4454768671199598,23.594202830413646
5D8,308.0,0.2067525625,FAUC,1.786,78.1585,7375.6,7.6,0.5,0.893,0.1846300383125
5D8,308.0,0.8270102500000001,FAUC,1.195,78.1585,7375.63,7.63,0.5,0.5975,0.49413862437500006
5D8,308.0,0.413505125,FAUC,1.44,78.1585,7375.66,7.66,0.5,0.72,0.29772369
5D8,308.0,0.2067525625,FAUC,0.461,78.1585,7375.69,7.69,0.5,0.2305,0.04765646565625
5D8,308.0,1.2391814875000002,FAUC,0.7390000000000001,78.1585,7375.82,7.82,0.5,0.36950000000000005,0.45787755963125015
5D8,308.0,0.2067525625,FAUC,0.518,78.1585,7375.94,7.94,0.5,0.259,0.0535489136875
5D8,308.0,0.413505125,FAUC,0.634,78.1585,7376.01,8.01,0.5,0.317,0.131081124625
5D8,308.0,0.413505125,FAUC,0.979,78.1585,7376.07,8.07,0.5,0.4895,0.20241075868749997
5D8,308.0,0.2067525625,FAUC,0.518,78.1585,7376.14,8.14,0.5,0.259,0.0535489136875
5D8,308.0,1.2391814875000002,FAUC,0.768,78.1585,7376.16,8.16,0.5,0.384,0.4758456912000001
5D8,308.0,2.2729443000000003,FAUC,1.314,78.1585,7376.19,8.19,0.5,0.657,1.4933244051000003
5D8,308.0,0.413505125,FAUC,1.238,78.1585,7376.23,8.23,0.5,0.619,0.255959672375
5D8,308.0,1.2391814875000002,FAUC,0.8059999999999999,78.1585,7376.25,8.25,0.5,0.40299999999999997,0.49939013946250005
5D8,308.0,0.2067525625,FAUC,1.094,78.1585,7376.26,8.26,0.5,0.547,0.1130936516875
5D8,308.0,0.6202576875000001,FAUC,0.998,78.1585,7376.28,8.28,0.5,0.499,0.30950858606250004
5D8,308.0,0.2067525625,FAUC,0.7490000000000001,78.1585,7376.31,8.31,0.5,0.37450000000000006,0.07742883465625
5D8,308.0,0.413505125,FAUC,0.72,78.1585,7376.67,8.67,0.5,0.36,0.148861845
5D8,308.0,0.2067525625,FAUC,0.691,78.1585,7376.69,8.69,0.5,0.3455,0.07143301034374999
5D8,308.0,0.2067525625,FAUC,0.518,78.1585,7376.73,8.73,0.5,0.259,0.0535489136875
5D8,308.0,0.2067525625,FAUC,0.7490000000000001,78.1585,7376.8,8.8,0.5,0.37450000000000006,0.07742883465625
5D8,308.0,0.413505125,FAUC,0.634,78.1585,7376.87,8.87,0.5,0.317,0.131081124625
5D8,308.0,0.2067525625,FAUC,0.7490000000000001,78.1585,7376.93,8.93,0.5,0.37450000000000006,0.07742883465625
5D8,308.0,0.8270102500000001,FAUC,0.49,78.1585,7376.94,8.94,0.5,0.245,0.20261751125000002
5D8,308.0,0.413505125,FAUC,0.547,78.1585,7376.99,8.99,0.5,0.2735,0.1130936516875
5D8,308.0,0.6202576875000001,FAUC,1.248,78.1585,7377.52,9.52,0.5,0.624,0.38704079700000005
5D8,308.0,0.2067525625,FAUC,0.5760000000000001,78.1585,7377.58,9.58,0.5,0.28800000000000003,0.059544738
5D8,308.0,0.2067525625,FAUC,0.403,78.1585,7377.67,9.67,0.5,0.2015,0.04166064134375
