Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
5D8,65.0,0.37066824,FAUC,0.547,58.697,1544.99,8.99,0.5,0.2735,0.10137776364000001
5D8,65.0,0.55600236,FAUC,1.248,58.697,1545.52,9.52,0.5,0.624,0.34694547264000003
5D8,65.0,0.18533412,FAUC,0.5760000000000001,58.697,1545.58,9.58,0.5,0.28800000000000003,0.053376226560000004
5D8,65.0,0.18533412,FAUC,0.403,58.697,1545.67,9.67,0.5,0.2015,0.03734482518
5D8,65.0,0.37066824,FAUC,0.893,58.697,1546.09,10.09,0.5,0.4465,0.16550336916
5D8,65.0,0.7413364800000001,FAUC,1.0659999999999998,58.697,1546.26,10.26,0.5,0.5329999999999999,0.39513234383999996
5D8,65.0,0.37066824,FAUC,0.547,58.697,1546.74,10.74,0.5,0.2735,0.10137776364000001
5D8,65.0,0.18533412,FAUC,0.518,58.697,1546.9,10.9,0.5,0.259,0.04800153708
5D8,65.0,0.3390099999999999,CWSH,0.583,58.697,1547.13,11.13,0.22,0.12825999999999999,0.043481422599999986
5D8,65.0,8.12,CWSH,1.219,58.697,1547.14,11.14,0.22,0.26818000000000003,2.1776216
5D8,65.0,4.735989999999998,CWSH,1.416,58.697,1547.56,11.56,0.22,0.31151999999999996,1.4753556047999994
5D8,65.0,0.6759899999999999,CWSH,1.256,58.697,1547.61,11.61,0.22,0.27632,0.18678955679999998
5D8,65.0,7.105,CWSH,1.13,58.697,1547.75,11.75,0.22,0.2486,1.766303
5D8,65.0,0.55600236,FAUC,0.653,58.697,1548.01,12.01,0.5,0.3265,0.18153477054000003
5D8,65.0,0.55600236,FAUC,0.768,58.697,1548.02,12.02,0.5,0.384,0.21350490624000001
5D8,65.0,0.55600236,FAUC,0.826,58.697,1548.04,12.04,0.5,0.413,0.22962897468
5D8,65.0,0.18533412,FAUC,0.518,58.697,1548.13,12.13,0.5,0.259,0.04800153708
5D8,65.0,1.6668113760000005,FAUC,0.986,58.697,1548.16,12.16,0.5,0.493,0.8217380083680003
5D8,65.0,0.18533412,FAUC,0.518,58.697,1548.19,12.19,0.5,0.259,0.04800153708
5D8,65.0,0.18533412,FAUC,0.518,58.697,1548.2,12.2,0.5,0.259,0.04800153708
5D8,65.0,0.18533412,FAUC,0.518,58.697,1548.21,12.21,0.5,0.259,0.04800153708
5D8,65.0,0.18533412,FAUC,0.403,58.697,1548.34,12.34,0.5,0.2015,0.03734482518
5D8,65.0,0.37066824,FAUC,0.979,58.697,1548.37,12.37,0.5,0.4895,0.18144210347999998
5D8,65.0,0.18533412,FAUC,0.518,58.697,1548.37,12.37,0.5,0.259,0.04800153708
5D8,65.0,0.18533412,FAUC,0.922,58.697,1548.63,12.63,0.5,0.461,0.08543902932
5D8,65.0,0.37066824,FAUC,0.547,58.697,1548.65,12.65,0.5,0.2735,0.10137776364000001
5D8,65.0,0.18533412,FAUC,0.518,58.697,1548.7,12.7,0.5,0.259,0.04800153708
5D8,65.0,0.18533412,FAUC,0.518,58.697,1548.72,12.72,0.5,0.259,0.04800153708
5D8,65.0,0.55600236,FAUC,2.016,58.697,1549.25,13.25,0.5,1.008,0.56045037888
5D8,65.0,0.37066824,FAUC,0.8059999999999999,58.697,1551.3,15.3,0.5,0.40299999999999997,0.14937930071999997
5D8,65.0,0.55600236,FAUC,0.96,58.697,1551.36,15.36,0.5,0.48,0.26688113280000003
5D8,65.0,0.55600236,FAUC,0.5379999999999999,58.697,1551.38,15.38,0.5,0.26899999999999996,0.14956463484
5D8,65.0,0.37066824,FAUC,0.634,58.697,1551.77,15.77,0.5,0.317,0.11750183208
5D8,65.0,0.18533412,FAUC,0.922,58.697,1551.77,15.77,0.5,0.461,0.08543902932
5D8,65.0,0.18533412,FAUC,0.518,58.697,1551.79,15.79,0.5,0.259,0.04800153708
5D8,65.0,0.18533412,FAUC,0.518,58.697,1551.82,15.82,0.5,0.259,0.04800153708
5D8,65.0,0.37066824,FAUC,0.8059999999999999,58.697,1552.05,16.05,0.5,0.40299999999999997,0.14937930071999997
5D8,65.0,0.18533412,FAUC,0.691,58.697,1553.04,17.04,0.5,0.3455,0.06403293846
5D8,65.0,0.18533412,FAUC,0.518,58.697,1553.21,17.21,0.5,0.259,0.04800153708
5D8,65.0,0.37066824,FAUC,2.938,58.697,1554.2,18.2,0.5,1.469,0.54451164456
5D8,65.0,1.4814772560000002,FAUC,1.894,58.697,1554.89,18.89,0.5,0.947,1.4029589614320002
5D8,65.0,0.37066824,FAUC,0.979,58.697,1554.9,18.9,0.5,0.4895,0.18144210347999998
5D8,65.0,0.18533412,FAUC,1.267,58.697,1554.9,18.9,0.5,0.6335,0.11740916501999998
5D8,65.0,0.7413364800000001,FAUC,1.296,58.697,1555.41,19.41,0.5,0.648,0.48038603904000005
5D8,65.0,0.7413364800000001,FAUC,1.469,58.697,1555.43,19.43,0.5,0.7345,0.5445116445600001
5D8,65.0,1.8521454960000003,FAUC,1.619,58.697,1555.46,19.46,0.5,0.8095,1.4993117790120003
5D8,65.0,0.18533412,FAUC,1.094,58.697,1555.51,19.51,0.5,0.547,0.10137776364000001
5D8,65.0,1.6669999999999998,DWSH,1.187,58.697,1555.52,19.52,1.0,1.187,1.978729
5D8,65.0,0.18533412,FAUC,0.5760000000000001,58.697,1555.61,19.61,0.5,0.28800000000000003,0.053376226560000004
5D8,65.0,0.37066824,FAUC,0.835,58.697,1555.64,19.64,0.5,0.4175,0.1547539902
5D8,65.0,0.18533412,FAUC,0.518,58.697,1555.68,19.68,0.5,0.259,0.04800153708
5D8,65.0,0.37066824,FAUC,0.547,58.697,1555.89,19.89,0.5,0.2735,0.10137776364000001
5D8,65.0,3.1482886320000003,FAUC,2.934,58.697,1555.91,19.91,0.5,1.467,4.618539423144001
5D8,65.0,1.0,DWSH,1.043,58.697,1556.14,20.14,1.0,1.043,1.043
5D8,65.0,0.16699999999999998,DWSH,1.137,58.697,1556.2,20.2,1.0,1.137,0.189879
5D8,65.0,1.5,DWSH,1.193,58.697,1556.21,20.21,1.0,1.193,1.7895
5D8,65.0,0.55600236,FAUC,0.787,58.697,1556.25,20.25,0.5,0.3935,0.21878692866000002
5D8,65.0,0.18533412,FAUC,0.461,58.697,1556.54,20.54,0.5,0.2305,0.04271951466
5D8,65.0,0.18533412,FAUC,0.518,58.697,1556.57,20.57,0.5,0.259,0.04800153708
5D8,65.0,0.55600236,FAUC,0.384,58.697,1556.96,20.96,0.5,0.192,0.10675245312000001
5D8,65.0,0.37066824,FAUC,1.238,58.697,1557.0,21.0,0.5,0.619,0.22944364056
5D8,65.0,0.18533412,FAUC,0.691,58.697,1557.03,21.03,0.5,0.3455,0.06403293846
5D8,65.0,0.37066824,FAUC,1.0659999999999998,58.697,1557.04,21.04,0.5,0.5329999999999999,0.19756617191999995
5D8,65.0,0.55600236,FAUC,0.941,58.697,1557.07,21.07,0.5,0.4705,0.26159911038
5D8,65.0,1.110809016,FAUC,0.71,58.697,1557.09,21.09,0.5,0.355,0.39433720067999994
5D8,65.0,0.55600236,FAUC,0.768,58.697,1557.11,21.11,0.5,0.384,0.21350490624000001
5D8,65.0,1.110809016,FAUC,1.517,58.697,1557.34,21.34,0.5,0.7585,0.8425486386359999
5D8,65.0,0.55600236,FAUC,1.69,58.697,1557.37,21.37,0.5,0.845,0.46982199420000004
5D8,65.0,0.18533412,FAUC,0.922,58.697,1557.44,21.44,0.5,0.461,0.08543902932
5D8,65.0,0.55600236,FAUC,1.402,58.697,1557.47,21.47,0.5,0.701,0.38975765436
5D8,65.0,0.18533412,FAUC,0.518,58.697,1557.49,21.49,0.5,0.259,0.04800153708
5D8,65.0,0.925474896,FAUC,0.887,58.697,1557.53,21.53,0.5,0.4435,0.410448116376
5D8,65.0,13.519825127999999,SHWR,1.765,58.697,1557.59,21.59,0.8223895707155924,1.4515175923130204,19.62426401828763
5D8,65.0,0.37066824,FAUC,0.461,58.697,1557.82,21.82,0.5,0.2305,0.08543902932
5D8,65.0,0.18533412,FAUC,0.979,58.697,1557.88,21.88,0.5,0.4895,0.09072105173999999
5D8,65.0,0.18533412,FAUC,0.922,58.697,1557.92,21.92,0.5,0.461,0.08543902932
5D8,65.0,0.37066824,FAUC,0.8059999999999999,58.697,1557.93,21.93,0.5,0.40299999999999997,0.14937930071999997
5D8,65.0,1.110809016,FAUC,0.653,58.697,1558.3,22.3,0.5,0.3265,0.362679143724
5D8,65.0,0.18533412,FAUC,0.5760000000000001,58.697,1558.37,22.37,0.5,0.28800000000000003,0.053376226560000004
5D8,65.0,0.37066824,FAUC,0.461,58.697,1558.38,22.38,0.5,0.2305,0.08543902932
5D8,65.0,0.18533412,FAUC,0.518,58.697,1558.41,22.41,0.5,0.259,0.04800153708
5D8,65.0,0.18533412,FAUC,0.691,58.697,1558.41,22.41,0.5,0.3455,0.06403293846
5D8,65.0,0.37066824,FAUC,0.461,58.697,1558.44,22.44,0.5,0.2305,0.08543902932
5D8,65.0,0.37066824,FAUC,0.461,58.697,1558.45,22.45,0.5,0.2305,0.08543902932
5D8,65.0,0.18533412,FAUC,0.518,58.697,1558.46,22.46,0.5,0.259,0.04800153708
5D8,65.0,0.55600236,FAUC,0.5379999999999999,58.697,1558.52,22.52,0.5,0.26899999999999996,0.14956463484
5D8,65.0,0.18533412,FAUC,0.922,58.697,1558.54,22.54,0.5,0.461,0.08543902932
5D8,65.0,0.55600236,FAUC,0.422,58.697,1558.6,22.6,0.5,0.211,0.11731649796
5D8,65.0,0.18533412,FAUC,0.403,58.697,1558.64,22.64,0.5,0.2015,0.03734482518
5D8,65.0,0.18533412,FAUC,0.518,58.697,1558.65,22.65,0.5,0.259,0.04800153708
5D8,65.0,0.37066824,FAUC,0.634,58.697,1558.71,22.71,0.5,0.317,0.11750183208
5D8,65.0,0.18533412,FAUC,0.518,58.697,1558.74,22.74,0.5,0.259,0.04800153708
5D8,65.0,0.7413364800000001,FAUC,0.648,58.697,1558.76,22.76,0.5,0.324,0.24019301952000002
5D8,65.0,0.55600236,FAUC,0.826,58.697,1558.78,22.78,0.5,0.413,0.22962897468
5D8,65.0,0.18533412,FAUC,0.691,58.697,1558.79,22.79,0.5,0.3455,0.06403293846
5D8,65.0,0.18533412,FAUC,0.922,58.697,1558.81,22.81,0.5,0.461,0.08543902932
5D8,65.0,1.110809016,FAUC,1.075,58.697,1558.92,22.92,0.5,0.5375,0.5970598461
5D8,65.0,0.18533412,FAUC,0.7490000000000001,58.697,1559.28,23.28,0.5,0.37450000000000006,0.06940762794000001
5D8,65.0,0.18533412,FAUC,0.518,58.697,1559.36,23.36,0.5,0.259,0.04800153708
1E6,67.0,0.34077564,FAUC,0.202,58.543,1590.57,6.57,0.5,0.101,0.034418339640000004
1E6,67.0,0.680355576,FAUC,0.086,58.543,1592.42,8.42,0.5,0.043,0.029255289767999997
1E6,67.0,1.1921168880000002,FAUC,1.374,58.543,1595.56,11.56,0.5,0.687,0.8189843020560001
1E6,67.0,0.169789968,FAUC,0.518,58.543,1595.62,11.62,0.5,0.259,0.043975601712000004
1E6,67.0,0.5105656080000001,FAUC,1.171,58.543,1596.04,12.04,0.5,0.5855,0.29893616348400004
1E6,67.0,0.680355576,FAUC,0.893,58.543,1596.56,12.56,0.5,0.4465,0.303778764684
1E6,67.0,0.169789968,FAUC,0.403,58.543,1596.61,12.61,0.5,0.2015,0.034212678552000005
1E6,67.0,0.169789968,FAUC,0.691,58.543,1596.64,12.64,0.5,0.3455,0.058662433944
1E6,67.0,0.5105656080000001,FAUC,1.056,58.543,1596.71,12.71,0.5,0.528,0.26957864102400003
1E6,67.0,0.34077564,FAUC,0.403,58.543,1597.29,13.29,0.5,0.2015,0.06866629146
1E6,67.0,0.169789968,FAUC,0.518,58.543,1598.41,14.41,0.5,0.259,0.043975601712000004
1E6,67.0,2.3830380719999997,FAUC,0.889,58.543,1598.42,14.42,0.5,0.4445,1.059260423004
1E6,67.0,0.680355576,FAUC,0.8059999999999999,58.543,1598.47,14.47,0.5,0.40299999999999997,0.27418329712799994
1E6,67.0,2.2132481040000003,FAUC,0.913,58.543,1598.49,14.49,0.5,0.4565,1.0103477594760002
1E6,67.0,0.169789968,FAUC,0.403,58.543,1598.54,14.54,0.5,0.2015,0.034212678552000005
1E6,67.0,0.34077564,FAUC,0.835,58.543,1598.58,14.58,0.5,0.4175,0.1422738297
1E6,67.0,1.021131216,FAUC,0.835,58.543,1598.6,14.6,0.5,0.4175,0.42632228267999994
1E6,67.0,0.169789968,FAUC,0.8059999999999999,58.543,1598.62,14.62,0.5,0.40299999999999997,0.068425357104
1E6,67.0,2.2132481040000003,FAUC,0.895,58.543,1598.63,14.63,0.5,0.4475,0.9904285265400001
1E6,67.0,0.34077564,FAUC,0.518,58.543,1598.67,14.67,0.5,0.259,0.08826089076
1E6,67.0,0.169789968,FAUC,0.8059999999999999,58.543,1598.69,14.69,0.5,0.40299999999999997,0.068425357104
1E6,67.0,0.680355576,FAUC,0.965,58.543,1598.7,14.7,0.5,0.4825,0.32827156541999997
1E6,67.0,0.169789968,FAUC,0.28800000000000003,58.543,1598.71,14.71,0.5,0.14400000000000002,0.024449755392000005
1E6,67.0,0.680355576,FAUC,0.85,58.543,1598.73,14.73,0.5,0.425,0.28915111979999997
1E6,67.0,0.5105656080000001,FAUC,0.826,58.543,1598.98,14.98,0.5,0.413,0.21086359610400002
1E6,67.0,2.2132481040000003,FAUC,0.8420000000000001,58.543,1599.01,15.01,0.5,0.42100000000000004,0.9317774517840002
1E6,67.0,0.34077564,FAUC,0.461,58.543,1599.52,15.52,0.5,0.2305,0.07854878502
1E6,67.0,0.34077564,FAUC,0.5760000000000001,58.543,1599.57,15.57,0.5,0.28800000000000003,0.09814338432000001
1E6,67.0,0.34077564,FAUC,0.979,58.543,1599.6,15.6,0.5,0.4895,0.16680967578
1E6,67.0,0.169789968,FAUC,0.8640000000000001,58.543,1599.79,15.79,0.5,0.43200000000000005,0.07334926617600002
1E6,67.0,0.169789968,FAUC,0.403,58.543,1600.22,16.22,0.5,0.2015,0.034212678552000005
1E6,67.0,4.4264962080000005,FAUC,0.027000000000000003,58.543,1600.28,16.28,0.5,0.013500000000000002,0.05975769880800001
1E6,67.0,0.169789968,FAUC,0.34600000000000003,58.543,1600.35,16.35,0.5,0.17300000000000001,0.029373664464000006
1E6,67.0,0.680355576,FAUC,0.677,58.543,1600.46,16.46,0.5,0.3385,0.230300362476
1E6,67.0,0.34077564,FAUC,0.922,58.543,1600.47,16.47,0.5,0.461,0.15709757004
1E6,67.0,0.169789968,FAUC,1.21,58.543,1601.07,17.07,0.5,0.605,0.10272293064
1E6,67.0,6.429009999999999,CWSH,3.995,58.543,1601.09,17.09,0.22,0.8789,5.650456888999999
1E6,67.0,0.34077564,FAUC,0.461,58.543,1602.23,18.23,0.5,0.2305,0.07854878502
1E6,67.0,0.680355576,FAUC,0.95,58.543,1602.45,18.45,0.5,0.475,0.3231688986
1E6,67.0,0.34077564,FAUC,0.72,58.543,1602.49,18.49,0.5,0.36,0.12267923039999999
1E6,67.0,0.169789968,FAUC,0.28800000000000003,58.543,1602.5,18.5,0.5,0.14400000000000002,0.024449755392000005
1E6,67.0,0.34077564,FAUC,0.922,58.543,1602.51,18.51,0.5,0.461,0.15709757004
1E6,67.0,0.5105656080000001,FAUC,1.114,58.543,1602.73,18.73,0.5,0.557,0.28438504365600004
1E6,67.0,0.169789968,FAUC,0.28800000000000003,58.543,1602.75,18.75,0.5,0.14400000000000002,0.024449755392000005
1E6,67.0,0.8513412480000002,FAUC,0.945,58.543,1602.76,18.76,0.5,0.4725,0.4022587396800001
1E6,67.0,0.680355576,FAUC,0.965,58.543,1602.9,18.9,0.5,0.4825,0.32827156541999997
1E6,67.0,6.76599,CWSH,3.258,58.543,1602.97,18.97,0.22,0.71676,4.8495909924
1E6,67.0,1.015,CWSH,1.88,58.543,1603.12,19.12,0.22,0.41359999999999997,0.4198039999999999
1E6,67.0,1.015,CWSH,1.702,58.543,1603.13,19.13,0.22,0.37444,0.38005659999999997
1E6,67.0,0.169789968,FAUC,0.922,58.543,1603.99,19.99,0.5,0.461,0.07827317524800001
1E6,67.0,0.34077564,FAUC,1.21,58.543,1604.24,20.24,0.5,0.605,0.20616926219999998
1E6,67.0,0.34077564,FAUC,0.5760000000000001,58.543,1604.26,20.26,0.5,0.28800000000000003,0.09814338432000001
1E6,67.0,1.531696824,FAUC,1.171,58.543,1604.41,20.41,0.5,0.5855,0.896808490452
1E6,67.0,0.169789968,FAUC,0.28800000000000003,58.543,1604.44,20.44,0.5,0.14400000000000002,0.024449755392000005
1E6,67.0,4.4264962080000005,FAUC,0.055,58.543,1604.44,20.44,0.5,0.0275,0.12172864572000001
1E6,67.0,0.5105656080000001,FAUC,0.768,58.543,1604.57,20.57,0.5,0.384,0.196057193472
1E6,67.0,1.021131216,FAUC,0.8640000000000001,58.543,1604.75,20.75,0.5,0.43200000000000005,0.441128685312
1E6,67.0,0.169789968,FAUC,0.28800000000000003,58.543,1604.77,20.77,0.5,0.14400000000000002,0.024449755392000005
1E6,67.0,1.1921168880000002,FAUC,0.782,58.543,1604.77,20.77,0.5,0.391,0.46611770320800006
1E6,67.0,0.169789968,FAUC,0.7490000000000001,58.543,1605.33,21.33,0.5,0.37450000000000006,0.06358634301600001
1E6,67.0,0.169789968,FAUC,0.691,58.543,1605.57,21.57,0.5,0.3455,0.058662433944
1E6,67.0,0.680355576,FAUC,0.173,58.543,1606.53,22.53,0.5,0.0865,0.05885075732399999
1E6,67.0,0.169789968,FAUC,0.7490000000000001,58.543,1606.55,22.55,0.5,0.37450000000000006,0.06358634301600001
1E6,67.0,0.5105656080000001,FAUC,0.672,58.543,1606.56,22.56,0.5,0.336,0.17155004428800003
1E6,67.0,0.34077564,FAUC,1.21,58.543,1606.58,22.58,0.5,0.605,0.20616926219999998
1E6,67.0,0.34077564,FAUC,0.5760000000000001,58.543,1606.59,22.59,0.5,0.28800000000000003,0.09814338432000001
1E6,67.0,0.680355576,FAUC,1.08,58.543,1606.61,22.61,0.5,0.54,0.36739201104
1E6,67.0,0.680355576,FAUC,0.086,58.543,1606.62,22.62,0.5,0.043,0.029255289767999997
1E6,67.0,0.5105656080000001,FAUC,0.614,58.543,1606.97,22.97,0.5,0.307,0.15674364165600002
1E6,67.0,0.169789968,FAUC,0.28800000000000003,58.543,1607.01,23.01,0.5,0.14400000000000002,0.024449755392000005
1D5,68.0,0.15663722400000002,FAUC,0.28800000000000003,58.518,1614.5,6.5,0.5,0.14400000000000002,0.022555760256000007
1D5,68.0,1.723009464,FAUC,0.8690000000000001,58.518,1614.67,6.67,0.5,0.43450000000000005,0.7486476121080001
1D5,68.0,0.15663722400000002,FAUC,0.461,58.518,1614.71,6.71,0.5,0.2305,0.03610488013200001
1D5,68.0,6.76599,CWSH,1.803,58.518,1615.15,7.15,0.22,0.39666,2.6837975934000005
1D5,68.0,0.6759899999999999,CWSH,0.928,58.518,1615.58,7.58,0.22,0.20416,0.1380101184
1D5,68.0,6.09,CWSH,2.11,58.518,1615.65,7.65,0.22,0.4642,2.826978
1D5,68.0,0.31327444800000004,FAUC,0.34600000000000003,58.518,1615.82,7.82,0.5,0.17300000000000001,0.054196479504000014
1D5,68.0,6.09,CWSH,2.076,58.518,1618.21,10.21,0.22,0.45672,2.7814248
1D5,68.0,1.015,CWSH,0.986,58.518,1618.64,10.64,0.22,0.21692,0.22017379999999998
1D5,68.0,6.09,CWSH,1.976,58.518,1618.71,10.71,0.22,0.43472,2.6474447999999997
1D5,68.0,0.15663722400000002,FAUC,0.28800000000000003,58.518,1618.87,10.87,0.5,0.14400000000000002,0.022555760256000007
1D5,68.0,2.1929211360000003,FAUC,0.8190000000000001,58.518,1618.87,10.87,0.5,0.40950000000000003,0.8980012051920002
1D5,68.0,0.469911672,FAUC,1.056,58.518,1618.94,10.94,0.5,0.528,0.24811336281600002
1D5,68.0,0.15663722400000002,FAUC,0.28800000000000003,58.518,1618.95,10.95,0.5,0.14400000000000002,0.022555760256000007
1D5,68.0,0.31327444800000004,FAUC,0.5760000000000001,58.518,1618.97,10.97,0.5,0.28800000000000003,0.09022304102400003
1D5,68.0,1.096460568,FAUC,0.79,58.518,1618.98,10.98,0.5,0.395,0.43310192436
1D5,68.0,0.15663722400000002,FAUC,0.634,58.518,1621.5,13.5,0.5,0.317,0.04965400000800001
1D5,68.0,1.723009464,FAUC,0.932,58.518,1622.01,14.01,0.5,0.466,0.802922410224
1D5,68.0,0.7831861200000001,FAUC,1.129,58.518,1622.07,14.07,0.5,0.5645,0.44210856474000004
1D5,68.0,0.6265488960000001,FAUC,1.598,58.518,1622.09,14.09,0.5,0.799,0.5006125679040001
1D5,68.0,1.4097350160000002,FAUC,0.979,58.518,1624.14,16.14,0.5,0.4895,0.690065290332
1D5,68.0,0.31327444800000004,FAUC,0.8059999999999999,58.518,1626.47,18.47,0.5,0.40299999999999997,0.126249602544
1D5,68.0,0.15663722400000002,FAUC,0.8640000000000001,58.518,1626.89,18.89,0.5,0.43200000000000005,0.06766728076800002
1D5,68.0,0.31327444800000004,FAUC,0.634,58.518,1626.92,18.92,0.5,0.317,0.09930800001600001
1D5,68.0,0.15663722400000002,FAUC,0.691,58.518,1627.16,19.16,0.5,0.3455,0.054118160892
1D5,68.0,0.469911672,FAUC,0.845,58.518,1628.54,20.54,0.5,0.4225,0.19853768142
1D5,68.0,2.5061955840000003,FAUC,0.846,58.518,1628.56,20.56,0.5,0.423,1.060120732032
1D5,68.0,1.2530977920000002,FAUC,1.195,58.518,1628.6,20.6,0.5,0.5975,0.7487259307200002
1D5,68.0,0.31327444800000004,FAUC,0.547,58.518,1628.63,20.63,0.5,0.2735,0.08568056152800002
1D5,68.0,0.469911672,FAUC,1.094,58.518,1628.65,20.65,0.5,0.547,0.257041684584
1D5,68.0,0.6265488960000001,FAUC,1.051,58.518,1628.66,20.66,0.5,0.5255,0.329251444848
1D5,68.0,0.939823344,FAUC,1.094,58.518,1628.76,20.76,0.5,0.547,0.514083369168
1D5,68.0,1.723009464,FAUC,0.885,58.518,1629.01,21.01,0.5,0.4425,0.76243168782
1D5,68.0,3.2893817040000006,FAUC,1.075,58.518,1631.13,23.13,0.5,0.5375,1.7680426659000004
1D5,68.0,0.15663722400000002,FAUC,0.518,58.518,1631.22,23.22,0.5,0.259,0.04056904101600001
1D5,68.0,0.15663722400000002,FAUC,1.21,58.518,1631.59,23.59,0.5,0.605,0.09476552052000001
2D0,69.0,0.14826729600000002,FAUC,0.461,58.504000000000005,1639.57,7.57,0.5,0.2305,0.03417561172800001
2D0,69.0,0.5942648880000001,FAUC,1.224,58.504000000000005,1640.14,8.14,0.5,0.612,0.36369011145600005
2D0,69.0,0.5942648880000001,FAUC,1.138,58.504000000000005,1640.26,8.26,0.5,0.569,0.338136721272
2D0,69.0,0.743727888,FAUC,1.06,58.504000000000005,1648.52,16.52,0.5,0.53,0.39417578064000003
2D0,69.0,0.4459975920000001,FAUC,0.883,58.504000000000005,1650.41,18.41,0.5,0.4415,0.19690793686800004
2D0,69.0,0.297730296,FAUC,1.4980000000000002,58.504000000000005,1650.48,18.48,0.5,0.7490000000000001,0.22299999170400003
2D0,69.0,0.14826729600000002,FAUC,0.7490000000000001,58.504000000000005,1650.5,18.5,0.5,0.37450000000000006,0.05552610235200001
2D0,69.0,0.297730296,FAUC,0.778,58.504000000000005,1650.97,18.97,0.5,0.389,0.115817085144
2D0,69.0,0.297730296,FAUC,0.835,58.504000000000005,1651.65,19.65,0.5,0.4175,0.12430239858
2D0,69.0,0.4459975920000001,FAUC,0.998,58.504000000000005,1651.66,19.66,0.5,0.499,0.22255279840800005
2D0,69.0,0.8919951840000001,FAUC,0.518,58.504000000000005,1653.01,21.01,0.5,0.259,0.23102675265600003
2D0,69.0,0.4459975920000001,FAUC,0.499,58.504000000000005,1653.05,21.05,0.5,0.2495,0.11127639920400002
2D0,69.0,0.297730296,FAUC,0.547,58.504000000000005,1653.06,21.06,0.5,0.2735,0.081429235956
2D0,69.0,4.757706216,SHWR,2.0,58.504000000000005,1653.08,21.08,0.8229963183234211,1.6459926366468423,7.831149398864911
2D0,69.0,0.14826729600000002,FAUC,0.461,58.504000000000005,1653.4,21.4,0.5,0.2305,0.03417561172800001
2D0,69.0,0.14826729600000002,FAUC,0.7490000000000001,58.504000000000005,1653.41,21.41,0.5,0.37450000000000006,0.05552610235200001
2D2,70.0,0.469911672,FAUC,1.19,58.528000000000006,1664.06,8.06,0.5,0.595,0.27959744484
2D2,70.0,0.469911672,FAUC,0.28800000000000003,58.528000000000006,1668.08,12.08,0.5,0.14400000000000002,0.06766728076800001
2D2,70.0,0.469911672,FAUC,0.672,58.528000000000006,1668.16,12.16,0.5,0.336,0.15789032179200002
2D2,70.0,0.6265488960000001,FAUC,0.965,58.528000000000006,1668.17,12.17,0.5,0.4825,0.30230984232
2D2,70.0,1.096460568,FAUC,0.987,58.528000000000006,1668.26,12.26,0.5,0.4935,0.541103290308
2D2,70.0,0.31327444800000004,FAUC,0.778,58.528000000000006,1668.3,12.3,0.5,0.389,0.12186376027200002
2D2,70.0,1.096460568,FAUC,0.823,58.528000000000006,1668.31,12.31,0.5,0.4115,0.45119352373199995
2D2,70.0,0.469911672,FAUC,1.114,58.528000000000006,1668.38,12.38,0.5,0.557,0.261740801304
2D2,70.0,0.7831861200000001,FAUC,0.392,58.528000000000006,1669.04,13.04,0.5,0.196,0.15350447952000001
2D2,70.0,0.15663722400000002,FAUC,0.403,58.528000000000006,1669.25,13.25,0.5,0.2015,0.03156240063600001
2D2,70.0,0.31327444800000004,FAUC,0.8059999999999999,58.528000000000006,1669.26,13.26,0.5,0.40299999999999997,0.126249602544
2D2,70.0,0.469911672,FAUC,1.152,58.528000000000006,1674.06,18.06,0.5,0.576,0.270669123072
2D2,70.0,0.15663722400000002,FAUC,0.5760000000000001,58.528000000000006,1674.12,18.12,0.5,0.28800000000000003,0.045111520512000014
2D2,70.0,0.15663722400000002,FAUC,1.21,58.528000000000006,1674.13,18.13,0.5,0.605,0.09476552052000001
2D2,70.0,0.15663722400000002,FAUC,0.518,58.528000000000006,1674.17,18.17,0.5,0.259,0.04056904101600001
2D2,70.0,0.15663722400000002,FAUC,0.518,58.528000000000006,1674.17,18.17,0.5,0.259,0.04056904101600001
2D2,70.0,0.15663722400000002,FAUC,0.8640000000000001,58.528000000000006,1674.19,18.19,0.5,0.43200000000000005,0.06766728076800002
2D2,70.0,0.469911672,FAUC,0.902,58.528000000000006,1674.25,18.25,0.5,0.451,0.211930164072
2D2,70.0,0.31327444800000004,FAUC,0.691,58.528000000000006,1674.29,18.29,0.5,0.3455,0.108236321784
2D2,70.0,0.7831861200000001,FAUC,1.336,58.528000000000006,1674.53,18.53,0.5,0.668,0.5231683281600001
2D2,70.0,0.15663722400000002,FAUC,1.325,58.528000000000006,1674.55,18.55,0.5,0.6625,0.10377216090000001
2D2,70.0,0.31327444800000004,FAUC,1.008,58.528000000000006,1674.57,18.57,0.5,0.504,0.15789032179200002
2D2,70.0,0.469911672,FAUC,0.73,58.528000000000006,1674.7,18.7,0.5,0.365,0.17151776028
2D2,70.0,0.6265488960000001,FAUC,0.95,58.528000000000006,1677.57,21.57,0.5,0.475,0.2976107256
2D2,70.0,0.469911672,FAUC,1.018,58.528000000000006,1677.59,21.59,0.5,0.509,0.239185041048
2D2,70.0,1.5,DWSH,0.7909999999999999,58.528000000000006,1677.62,21.62,1.0,0.7909999999999999,1.1864999999999999
2D2,70.0,0.833,DWSH,0.203,58.528000000000006,1677.65,21.65,1.0,0.203,0.169099
