Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4D0,119.0,1.8594391750000003,FAUC,1.293,53.705,2849.87,17.87,0.5,0.6465,1.2021274266375002
4D0,119.0,0.2067525625,FAUC,0.461,53.705,2850.0,18.0,0.5,0.2305,0.04765646565625
4D0,119.0,18.94599,CWSH,0.596,53.705,2853.2,21.2,0.22,0.13112,2.4841982087999996
4D0,119.0,5.75099,CWSH,1.23,53.705,2853.56,21.56,0.22,0.2706,1.556217894
4D0,119.0,1.015,CWSH,0.586,53.705,2853.62,21.62,0.22,0.12892,0.1308538
4D0,119.0,6.09,CWSH,1.104,53.705,2853.75,21.75,0.22,0.24288,1.4791392
4D0,119.0,0.6202576875000001,FAUC,1.152,53.705,2854.25,22.25,0.5,0.576,0.357268428
3D3,120.0,0.3801579375,FAUC,1.526,53.82050000000001,2860.26,4.26,0.5,0.763,0.2900605063125
3D3,120.0,0.189412025,FAUC,0.28800000000000003,53.82050000000001,2860.27,4.27,0.5,0.14400000000000002,0.027275331600000004
3D3,120.0,0.189412025,FAUC,0.979,53.82050000000001,2860.28,4.28,0.5,0.4895,0.0927171862375
3D3,120.0,0.3801579375,FAUC,0.7490000000000001,53.82050000000001,2860.31,4.31,0.5,0.37450000000000006,0.14236914759375002
3D3,120.0,0.3801579375,FAUC,0.691,53.82050000000001,2860.32,4.32,0.5,0.3455,0.13134456740624997
3D3,120.0,0.189412025,FAUC,0.461,53.82050000000001,2860.33,4.33,0.5,0.2305,0.043659471762500006
3D3,120.0,8.166059275000002,SHWR,1.25,53.82050000000001,2861.72,5.72,0.8365465556272934,1.0456831945341167,8.539110949436955
3D3,120.0,0.189412025,FAUC,0.5760000000000001,53.82050000000001,2862.88,6.88,0.5,0.28800000000000003,0.05455066320000001
3D3,120.0,0.189412025,FAUC,1.4980000000000002,53.82050000000001,2862.92,6.92,0.5,0.7490000000000001,0.14186960672500004
3D3,120.0,0.189412025,FAUC,0.5760000000000001,53.82050000000001,2863.1,7.1,0.5,0.28800000000000003,0.05455066320000001
3D3,120.0,0.189412025,FAUC,0.634,53.82050000000001,2863.16,7.16,0.5,0.317,0.060043611925000004
3D3,120.0,3.22800775,BATH,4.839,53.82050000000001,2863.33,7.33,0.8365465556272934,4.048048782680473,13.067132842870633
3D3,120.0,6.266603475000001,FAUC,0.787,53.82050000000001,2863.39,7.39,0.5,0.3935,2.4659084674125005
3D3,120.0,0.5695699625000001,FAUC,0.134,53.82050000000001,2863.62,7.62,0.5,0.067,0.03816118748750001
3D3,120.0,0.189412025,FAUC,0.922,53.82050000000001,2863.63,7.63,0.5,0.461,0.08731894352500001
3D3,120.0,0.5695699625000001,FAUC,0.154,53.82050000000001,2863.64,7.64,0.5,0.077,0.04385688711250001
3D3,120.0,0.189412025,FAUC,0.691,53.82050000000001,2863.68,7.68,0.5,0.3455,0.0654418546375
3D3,120.0,0.189412025,FAUC,0.7490000000000001,53.82050000000001,2863.69,7.69,0.5,0.37450000000000006,0.07093480336250002
3D3,120.0,0.189412025,FAUC,1.786,53.82050000000001,2863.74,7.74,0.5,0.893,0.16914493832500002
3D3,120.0,0.3801579375,FAUC,0.547,53.82050000000001,2865.19,9.19,0.5,0.2735,0.10397319590625001
3D3,120.0,0.189412025,FAUC,0.28800000000000003,53.82050000000001,2865.2,9.2,0.5,0.14400000000000002,0.027275331600000004
3D3,120.0,0.3801579375,FAUC,1.0659999999999998,53.82050000000001,2865.21,9.21,0.5,0.5329999999999999,0.20262418068749996
3D3,120.0,0.189412025,FAUC,0.28800000000000003,53.82050000000001,2865.22,9.22,0.5,0.14400000000000002,0.027275331600000004
3D3,120.0,0.7589819875,FAUC,0.792,53.82050000000001,2865.22,9.22,0.5,0.396,0.30055686705
3D3,120.0,0.189412025,FAUC,1.44,53.82050000000001,2865.29,9.29,0.5,0.72,0.136376658
3D3,120.0,0.189412025,FAUC,0.28800000000000003,53.82050000000001,2867.1,11.1,0.5,0.14400000000000002,0.027275331600000004
3D3,120.0,0.7589819875,FAUC,0.302,53.82050000000001,2867.12,11.12,0.5,0.151,0.1146062801125
3D3,120.0,0.189412025,FAUC,0.979,53.82050000000001,2867.16,11.16,0.5,0.4895,0.0927171862375
3D3,120.0,0.3801579375,FAUC,1.21,53.82050000000001,2867.22,11.22,0.5,0.605,0.22999555218749998
3D3,120.0,0.189412025,FAUC,0.34600000000000003,53.82050000000001,2870.4,14.4,0.5,0.17300000000000001,0.032768280325
3D3,120.0,0.189412025,FAUC,0.28800000000000003,53.82050000000001,2874.5,18.5,0.5,0.14400000000000002,0.027275331600000004
3D3,120.0,0.3801579375,FAUC,1.267,53.82050000000001,2874.67,18.67,0.5,0.6335,0.24083005340624997
3D3,120.0,0.3801579375,FAUC,0.461,53.82050000000001,2874.72,18.72,0.5,0.2305,0.08762640459375
3D3,120.0,0.189412025,FAUC,0.5760000000000001,53.82050000000001,2874.75,18.75,0.5,0.28800000000000003,0.05455066320000001
3D3,120.0,0.189412025,FAUC,0.28800000000000003,53.82050000000001,2875.19,19.19,0.5,0.14400000000000002,0.027275331600000004
3D3,120.0,0.189412025,FAUC,0.28800000000000003,53.82050000000001,2875.46,19.46,0.5,0.14400000000000002,0.027275331600000004
3D3,120.0,0.189412025,FAUC,0.691,53.82050000000001,2875.46,19.46,0.5,0.3455,0.0654418546375
3D3,120.0,0.189412025,FAUC,0.34600000000000003,53.82050000000001,2875.46,19.46,0.5,0.17300000000000001,0.032768280325
3D3,120.0,0.189412025,FAUC,0.34600000000000003,53.82050000000001,2875.83,19.83,0.5,0.17300000000000001,0.032768280325
3D3,120.0,0.7589819875,FAUC,0.648,53.82050000000001,2875.95,19.95,0.5,0.324,0.24591016395
3D3,120.0,1.5192978625000002,FAUC,0.05,53.82050000000001,2877.54,21.54,0.5,0.025,0.03798244656250001
3D3,120.0,0.3801579375,FAUC,0.547,53.82050000000001,2877.54,21.54,0.5,0.2735,0.10397319590625001
3D3,120.0,0.5695699625000001,FAUC,0.691,53.82050000000001,2877.56,21.56,0.5,0.3455,0.19678642204375002
3D3,120.0,0.189412025,FAUC,0.634,53.82050000000001,2877.57,21.57,0.5,0.317,0.060043611925000004
3D3,120.0,0.9497279000000002,FAUC,0.91,53.82050000000001,2877.61,21.61,0.5,0.455,0.4321261945000001
3D3,120.0,0.189412025,FAUC,0.28800000000000003,53.82050000000001,2877.62,21.62,0.5,0.14400000000000002,0.027275331600000004
3D3,120.0,0.3801579375,FAUC,0.461,53.82050000000001,2877.62,21.62,0.5,0.2305,0.08762640459375
3D3,120.0,0.7589819875,FAUC,1.901,53.82050000000001,2877.67,21.67,0.5,0.9505,0.72141237911875
3D3,120.0,0.3801579375,FAUC,1.21,53.82050000000001,2877.69,21.69,0.5,0.605,0.22999555218749998
3D3,120.0,0.3801579375,FAUC,0.662,53.82050000000001,2877.71,21.71,0.5,0.331,0.1258322773125
3D3,120.0,0.3801579375,FAUC,0.547,53.82050000000001,2877.72,21.72,0.5,0.2735,0.10397319590625001
3D3,120.0,0.189412025,FAUC,0.28800000000000003,53.82050000000001,2877.88,21.88,0.5,0.14400000000000002,0.027275331600000004
3D3,120.0,0.3801579375,FAUC,1.6130000000000002,53.82050000000001,2878.0,22.0,0.5,0.8065000000000001,0.30659737659375
3D7,121.0,1.3979141000000002,FAUC,0.922,53.893499999999996,2885.3,5.3,0.5,0.461,0.6444384001000001
3D7,121.0,8.5622238625,FAUC,1.036,53.893499999999996,2885.32,5.32,0.5,0.518,4.435231960775
3D7,121.0,0.5242177875,FAUC,1.21,53.893499999999996,2886.18,6.18,0.5,0.605,0.3171517614375
3D7,121.0,13.53401,CWSH,0.961,53.893499999999996,2886.27,6.27,0.22,0.21142,2.8613603942
3D7,121.0,0.8736963125000001,FAUC,1.048,53.893499999999996,2886.57,6.57,0.5,0.524,0.4578168677500001
3D7,121.0,0.6759899999999999,CWSH,0.358,53.893499999999996,2886.68,6.68,0.22,0.07876,0.05324097239999999
3D7,121.0,0.6759899999999999,CWSH,0.303,53.893499999999996,2886.71,6.71,0.22,0.06666,0.04506149339999999
3D7,121.0,13.195,CWSH,0.927,53.893499999999996,2886.75,6.75,0.22,0.20394,2.6909883000000003
3D7,121.0,3.4947852500000005,FAUC,0.501,53.893499999999996,2887.03,7.03,0.5,0.2505,0.8754437051250001
3D7,121.0,0.17473926250000002,FAUC,0.403,53.893499999999996,2887.2,7.2,0.5,0.2015,0.03520996139375
3D7,121.0,0.17473926250000002,FAUC,0.691,53.893499999999996,2887.32,7.32,0.5,0.3455,0.06037241519375
3D7,121.0,0.17473926250000002,FAUC,0.8059999999999999,53.893499999999996,2887.38,7.38,0.5,0.40299999999999997,0.0704199227875
3D7,121.0,0.17473926250000002,FAUC,1.325,53.893499999999996,2887.71,7.71,0.5,0.6625,0.11576476140625001
3D7,121.0,0.5242177875,FAUC,0.73,53.893499999999996,2887.95,7.95,0.5,0.365,0.1913394924375
3D7,121.0,0.17473926250000002,FAUC,0.634,53.893499999999996,2887.98,7.98,0.5,0.317,0.055392346212500006
3D7,121.0,0.34947852500000004,FAUC,1.152,53.893499999999996,2888.03,8.03,0.5,0.576,0.2012996304
3D7,121.0,4.5432208250000015,SHWR,2.0,53.893499999999996,2888.05,8.05,0.8363512883244827,1.6727025766489654,7.599457180262741
3D7,121.0,0.34947852500000004,FAUC,1.469,53.893499999999996,2888.35,8.35,0.5,0.7345,0.25669197661250004
3D7,121.0,0.17473926250000002,FAUC,0.461,53.893499999999996,2889.37,9.37,0.5,0.2305,0.040277400006250005
3D7,121.0,0.34947852500000004,FAUC,0.662,53.893499999999996,2889.44,9.44,0.5,0.331,0.11567739177500001
3D7,121.0,4.0190030375,SHWR,2.0,53.893499999999996,2890.04,10.04,0.8363512883244827,1.6727025766489654,6.722596736386269
3D7,121.0,0.17473926250000002,FAUC,0.518,53.893499999999996,2890.13,10.13,0.5,0.259,0.04525746898750001
3D7,121.0,0.17473926250000002,FAUC,0.8059999999999999,53.893499999999996,2894.24,14.24,0.5,0.40299999999999997,0.0704199227875
3D7,121.0,13.195,CWSH,0.969,53.893499999999996,2894.8,14.8,0.22,0.21318,2.8129101000000003
3D7,121.0,0.6759899999999999,CWSH,0.375,53.893499999999996,2895.21,15.21,0.22,0.0825,0.05576917499999999
3D7,121.0,0.6759899999999999,CWSH,0.393,53.893499999999996,2895.24,15.24,0.22,0.08646000000000001,0.058446095399999995
3D7,121.0,13.53401,CWSH,0.914,53.893499999999996,2895.28,15.28,0.22,0.20108,2.7214187308
3D7,121.0,1.2231748375000002,FAUC,1.366,53.893499999999996,2895.54,15.54,0.5,0.683,0.8354284140125002
3D7,121.0,0.8736963125000001,FAUC,1.267,53.893499999999996,2895.57,15.57,0.5,0.6335,0.55348661396875
3D7,121.0,0.8736963125000001,FAUC,1.279,53.893499999999996,2897.55,17.55,0.5,0.6395,0.55872879184375
3D7,121.0,0.8736963125000001,FAUC,1.279,53.893499999999996,2897.89,17.89,0.5,0.6395,0.55872879184375
3D7,121.0,0.5242177875,FAUC,1.075,53.893499999999996,2898.06,18.06,0.5,0.5375,0.28176706078125
3D7,121.0,11.50401,CWSH,2.232,53.893499999999996,2898.34,18.34,0.22,0.49104000000000003,5.6489290704
3D7,121.0,0.34947852500000004,FAUC,1.152,53.893499999999996,2898.87,18.87,0.5,0.576,0.2012996304
3D7,121.0,0.17473926250000002,FAUC,0.461,53.893499999999996,2898.93,18.93,0.5,0.2305,0.040277400006250005
3D7,121.0,0.17473926250000002,FAUC,0.979,53.893499999999996,2898.94,18.94,0.5,0.4895,0.08553486899375001
3D7,121.0,0.34947852500000004,FAUC,1.382,53.893499999999996,2898.96,18.96,0.5,0.691,0.241489660775
3D7,121.0,0.17473926250000002,FAUC,0.518,53.893499999999996,2898.99,18.99,0.5,0.259,0.04525746898750001
3D7,121.0,0.17473926250000002,FAUC,0.8059999999999999,53.893499999999996,2899.36,19.36,0.5,0.40299999999999997,0.0704199227875
3D7,121.0,0.34947852500000004,FAUC,0.403,53.893499999999996,2899.46,19.46,0.5,0.2015,0.0704199227875
3D7,121.0,0.6989570500000001,FAUC,2.074,53.893499999999996,2899.51,19.51,0.5,1.037,0.72481846085
3D7,121.0,5.5916564000000015,SHWR,1.584,53.893499999999996,2899.56,19.56,0.8363512883244827,1.3247804407059807,7.40771702986842
3D7,121.0,1.2231748375000002,FAUC,2.526,53.893499999999996,2899.77,19.77,0.5,1.263,1.5448698197625002
3D7,121.0,3.145306725,FAUC,2.8510000000000004,53.893499999999996,2899.84,19.84,0.5,1.4255000000000002,4.483634736487501
3D7,121.0,1.2231748375000002,FAUC,2.452,53.893499999999996,2901.73,21.73,0.5,1.226,1.4996123507750003
3D7,121.0,0.5242177875,FAUC,1.075,53.893499999999996,2901.89,21.89,0.5,0.5375,0.28176706078125
3D7,121.0,0.5242177875,FAUC,0.7490000000000001,53.893499999999996,2903.63,23.63,0.5,0.37450000000000006,0.19631956141875004
3D7,121.0,0.8736963125000001,FAUC,0.7140000000000001,53.893499999999996,2903.65,23.65,0.5,0.35700000000000004,0.3119095835625001
6E7,122.0,3.1119595375000006,FAUC,0.033,53.785000000000004,2910.67,6.67,0.5,0.0165,0.05134733236875001
6E7,122.0,6.2252529625,FAUC,0.027000000000000003,53.785000000000004,2911.02,7.02,0.5,0.013500000000000002,0.08404091499375001
6E7,122.0,8.893027962500003,FAUC,0.017,53.785000000000004,2911.29,7.29,0.5,0.0085,0.07559073768125003
6E7,122.0,0.4441845375,FAUC,0.115,53.785000000000004,2911.53,7.53,0.5,0.0575,0.02554061090625
6E7,122.0,12.671931250000002,FAUC,0.02,53.785000000000004,2911.53,7.53,0.5,0.01,0.12671931250000001
6E7,122.0,0.2227592125,FAUC,0.115,53.785000000000004,2911.7,7.7,0.5,0.0575,0.01280865471875
6E7,122.0,1.1111282875,FAUC,0.081,53.785000000000004,2911.7,7.7,0.5,0.0405,0.04500069564375
6E7,122.0,8.4475095375,FAUC,0.029,53.785000000000004,2911.72,7.72,0.5,0.0145,0.12248888829375001
6E7,122.0,10.2269154625,FAUC,0.035,53.785000000000004,2912.2,8.2,0.5,0.0175,0.17897102059375
6E7,122.0,1.5566467125,FAUC,0.058,53.785000000000004,2912.33,8.33,0.5,0.029,0.045142754662500006
6E7,122.0,2.667775,FAUC,0.048,53.785000000000004,2912.35,8.35,0.5,0.024,0.0640266
6E7,122.0,3.3347187500000004,FAUC,0.035,53.785000000000004,2912.45,8.45,0.5,0.0175,0.05835757812500001
6E7,122.0,4.668606250000002,FAUC,0.03,53.785000000000004,2912.68,8.68,0.5,0.015,0.07002909375000002
6E7,122.0,8.893027962500003,FAUC,0.026,53.785000000000004,2912.75,8.75,0.5,0.013,0.11560936351250004
6E7,122.0,0.2227592125,FAUC,0.115,53.785000000000004,2912.87,8.87,0.5,0.0575,0.01280865471875
6E7,122.0,9.1144532875,FAUC,0.027000000000000003,53.785000000000004,2912.9,8.9,0.5,0.013500000000000002,0.12304511938125001
6E7,122.0,6.446678287500001,SHWR,2.0,53.785000000000004,2913.22,9.22,0.8366413460753084,1.6732826921506168,10.78711520033693
6E7,122.0,5.7797345375,FAUC,0.04,53.785000000000004,2913.3,9.3,0.5,0.02,0.11559469075
6E7,122.0,6.892196712500001,FAUC,0.032,53.785000000000004,2913.4,9.4,0.5,0.016,0.11027514740000002
6E7,122.0,4.2244217125,FAUC,1.731,53.785000000000004,2913.5,9.5,0.5,0.8655,3.65623699216875
6E7,122.0,0.2227592125,FAUC,0.173,53.785000000000004,2913.56,9.56,0.5,0.0865,0.019268671881249998
6E7,122.0,0.6669437500000001,FAUC,1.286,53.785000000000004,2913.57,9.57,0.5,0.643,0.42884483125000006
6E7,122.0,1.5566467125,FAUC,4.221,53.785000000000004,2913.63,9.63,0.5,2.1105,3.2853028867312504
6E7,122.0,0.6669437500000001,FAUC,0.134,53.785000000000004,2913.65,9.65,0.5,0.067,0.044685231250000006
6E7,122.0,0.2227592125,FAUC,3.859,53.785000000000004,2913.65,9.65,0.5,1.9295,0.42981390051875
6E7,122.0,0.2227592125,FAUC,0.115,53.785000000000004,2913.66,9.66,0.5,0.0575,0.01280865471875
6E7,122.0,11.1152845375,SHWR,2.0,53.785000000000004,2913.77,9.77,0.8366413460753084,1.6732826921506168,18.599013234928123
6E7,122.0,5.112790787500002,FAUC,2.607,53.785000000000004,2913.91,9.91,0.5,1.3035,6.664522791506252
6E7,122.0,6.2252529625,FAUC,0.041,53.785000000000004,2914.06,10.06,0.5,0.0205,0.12761768573125
6E7,122.0,2.4450157875000005,FAUC,0.047,53.785000000000004,2914.19,10.19,0.5,0.0235,0.05745787100625001
6E7,122.0,1.5566467125,FAUC,0.058,53.785000000000004,2914.26,10.26,0.5,0.029,0.045142754662500006
6E7,122.0,0.2227592125,FAUC,0.115,53.785000000000004,2914.34,10.34,0.5,0.0575,0.01280865471875
6E7,122.0,8.226084212500002,FAUC,0.033,53.785000000000004,2914.35,10.35,0.5,0.0165,0.13573038950625005
6E7,122.0,3.7789032875,FAUC,0.03,53.785000000000004,2914.46,10.46,0.5,0.015,0.0566835493125
6E7,122.0,1.015,CWSH,1.655,53.785000000000004,2914.51,10.51,0.22,0.36410000000000003,0.3695615
6E7,122.0,3.045,CWSH,1.916,53.785000000000004,2914.57,10.57,0.22,0.42152,1.2835284
6E7,122.0,0.2227592125,FAUC,0.28800000000000003,53.785000000000004,2914.58,10.58,0.5,0.14400000000000002,0.032077326600000004
6E7,122.0,0.2227592125,FAUC,0.979,53.785000000000004,2914.59,10.59,0.5,0.4895,0.10904063451875
6E7,122.0,0.2227592125,FAUC,0.691,53.785000000000004,2914.59,10.59,0.5,0.3455,0.07696330791874999
6E7,122.0,0.2227592125,FAUC,1.555,53.785000000000004,2914.69,10.69,0.5,0.7775,0.17319528771874998
6E7,122.0,2.36901,CWSH,2.337,53.785000000000004,2914.7,10.7,0.22,0.51414,1.2180028014
6E7,122.0,0.2227592125,FAUC,0.28800000000000003,53.785000000000004,2914.72,10.72,0.5,0.14400000000000002,0.032077326600000004
6E7,122.0,2.36901,CWSH,2.322,53.785000000000004,2914.83,10.83,0.22,0.5108400000000001,1.2101850684000002
6E7,122.0,3.045,CWSH,2.343,53.785000000000004,2914.96,10.96,0.22,0.51546,1.5695757000000001
6E7,122.0,2.4450157875000005,FAUC,0.021,53.785000000000004,2914.98,10.98,0.5,0.0105,0.025672665768750005
6E7,122.0,1.5566467125,FAUC,0.782,53.785000000000004,2915.11,11.11,0.5,0.391,0.6086488645875
6E7,122.0,4.0016625,FAUC,0.038,53.785000000000004,2915.2,11.2,0.5,0.019,0.0760315875
6E7,122.0,0.2227592125,FAUC,0.518,53.785000000000004,2915.32,11.32,0.5,0.259,0.057694636037500004
6E7,122.0,0.4441845375,FAUC,0.893,53.785000000000004,2915.36,11.36,0.5,0.4465,0.19832839599375
6E7,122.0,0.2227592125,FAUC,0.979,53.785000000000004,2915.37,11.37,0.5,0.4895,0.10904063451875
6E7,122.0,6.2252529625,FAUC,0.023,53.785000000000004,2916.04,12.04,0.5,0.0115,0.07159040906875
6E7,122.0,0.6669437500000001,FAUC,0.8059999999999999,53.785000000000004,2916.11,12.11,0.5,0.40299999999999997,0.26877833125
6E7,122.0,0.8897029625000001,FAUC,1.08,53.785000000000004,2916.13,12.13,0.5,0.54,0.4804395997500001
6E7,122.0,1.5,DWSH,0.589,53.785000000000004,2916.8,12.8,1.0,0.589,0.8835
6E7,122.0,0.2227592125,FAUC,0.173,53.785000000000004,2916.82,12.82,0.5,0.0865,0.019268671881249998
6E7,122.0,0.2227592125,FAUC,1.4980000000000002,53.785000000000004,2916.86,12.86,0.5,0.7490000000000001,0.16684665016250003
6E7,122.0,1.5566467125,FAUC,5.678,53.785000000000004,2916.87,12.87,0.5,2.839,4.4193200167875
6E7,122.0,1.5,DWSH,0.557,53.785000000000004,2916.93,12.93,1.0,0.557,0.8355000000000001
6E7,122.0,1.3330000000000002,DWSH,0.604,53.785000000000004,2917.02,13.02,1.0,0.604,0.8051320000000001
6E7,122.0,0.2227592125,FAUC,0.28800000000000003,53.785000000000004,2917.02,13.02,0.5,0.14400000000000002,0.032077326600000004
6E7,122.0,1.5,DWSH,0.5489999999999999,53.785000000000004,2917.09,13.09,1.0,0.5489999999999999,0.8234999999999999
6E7,122.0,4.445847037500001,BATH,6.996,53.785000000000004,2917.41,13.41,0.8366413460753084,5.853142857142858,26.02217783149287
6E7,122.0,0.2227592125,FAUC,0.115,53.785000000000004,2917.48,13.48,0.5,0.0575,0.01280865471875
6E7,122.0,0.6669437500000001,FAUC,0.077,53.785000000000004,2917.53,13.53,0.5,0.0385,0.025677334375000003
6E7,122.0,1.7780720375000003,FAUC,0.05,53.785000000000004,2917.55,13.55,0.5,0.025,0.04445180093750001
6E7,122.0,0.4441845375,FAUC,0.086,53.785000000000004,2917.57,13.57,0.5,0.043,0.019099935112499997
6E7,122.0,1.5,DWSH,0.561,53.785000000000004,2917.58,13.58,1.0,0.561,0.8415000000000001
6E7,122.0,1.5,DWSH,0.541,53.785000000000004,2917.64,13.64,1.0,0.541,0.8115000000000001
6E7,122.0,10.2269154625,FAUC,0.031,53.785000000000004,2917.75,13.75,0.5,0.0155,0.15851718966874997
6E7,122.0,0.2227592125,FAUC,0.115,53.785000000000004,2917.88,13.88,0.5,0.0575,0.01280865471875
6E7,122.0,0.8897029625000001,FAUC,0.07200000000000001,53.785000000000004,2917.9,13.9,0.5,0.036000000000000004,0.032029306650000006
6E7,122.0,5.5583092125,FAUC,0.032,53.785000000000004,2917.92,13.92,0.5,0.016,0.0889329474
6E7,122.0,0.2227592125,FAUC,0.691,53.785000000000004,2918.8,14.8,0.5,0.3455,0.07696330791874999
6E7,122.0,1.3338875,FAUC,0.47,53.785000000000004,2919.02,15.02,0.5,0.235,0.31346356249999996
6E7,122.0,0.4441845375,FAUC,0.403,53.785000000000004,2922.14,18.14,0.5,0.2015,0.08950318430625
6E7,122.0,0.4441845375,FAUC,0.086,53.785000000000004,2922.19,18.19,0.5,0.043,0.019099935112499997
6E7,122.0,0.4441845375,FAUC,0.8640000000000001,53.785000000000004,2922.2,18.2,0.5,0.43200000000000005,0.1918877202
6E7,122.0,0.2227592125,FAUC,0.634,53.785000000000004,2922.28,18.28,0.5,0.317,0.0706146703625
6E7,122.0,0.4441845375,FAUC,1.325,53.785000000000004,2922.28,18.28,0.5,0.6625,0.29427225609374996
6E7,122.0,1.7780720375000003,FAUC,0.043,53.785000000000004,2922.53,18.53,0.5,0.0215,0.038228548806250005
6E7,122.0,0.6669437500000001,FAUC,0.653,53.785000000000004,2922.55,18.55,0.5,0.3265,0.21775713437500002
6E7,122.0,0.2227592125,FAUC,0.461,53.785000000000004,2922.56,18.56,0.5,0.2305,0.05134599848125
6E7,122.0,0.8897029625000001,FAUC,1.008,53.785000000000004,2922.64,18.64,0.5,0.504,0.4484102931000001
6E7,122.0,13.116115787500002,FAUC,0.033,53.785000000000004,2923.35,19.35,0.5,0.0165,0.21641591049375003
6E7,122.0,2.00083125,FAUC,0.026,53.785000000000004,2923.58,19.58,0.5,0.013,0.02601080625
6E7,122.0,3.3347187500000004,FAUC,0.027000000000000003,53.785000000000004,2923.61,19.61,0.5,0.013500000000000002,0.04501870312500001
6E7,122.0,10.15,CWSH,2.53,53.785000000000004,2925.98,21.98,0.22,0.5566,5.64949
6E7,122.0,0.8897029625000001,FAUC,3.139,53.785000000000004,2926.05,22.05,0.5,1.5695,1.39638879964375
6E7,122.0,0.2227592125,FAUC,0.7490000000000001,53.785000000000004,2926.39,22.39,0.5,0.37450000000000006,0.08342332508125001
6E7,122.0,3.5574779625,FAUC,0.036000000000000004,53.785000000000004,2926.4,22.4,0.5,0.018000000000000002,0.06403460332500001
6E7,122.0,0.2227592125,FAUC,0.115,53.785000000000004,2926.57,22.57,0.5,0.0575,0.01280865471875
6E7,122.0,0.2227592125,FAUC,1.037,53.785000000000004,2926.58,22.58,0.5,0.5185,0.11550065168125
6E7,122.0,0.2227592125,FAUC,0.115,53.785000000000004,2926.58,22.58,0.5,0.0575,0.01280865471875
6E7,122.0,0.6669437500000001,FAUC,4.397,53.785000000000004,2926.59,22.59,0.5,2.1985,1.4662758343750002
6E7,122.0,0.2227592125,FAUC,0.23,53.785000000000004,2926.6,22.6,0.5,0.115,0.0256173094375
6E7,122.0,0.6669437500000001,FAUC,3.014,53.785000000000004,2926.6,22.6,0.5,1.507,1.0050842312500001
6E7,122.0,0.4441845375,FAUC,2.966,53.785000000000004,2926.61,22.61,0.5,1.483,0.6587256691125
6E7,122.0,1.1111282875,FAUC,4.516,53.785000000000004,2926.62,22.62,0.5,2.258,2.5089276731749997
6E7,122.0,5.3355500000000005,FAUC,0.029,53.785000000000004,2926.79,22.79,0.5,0.0145,0.07736547500000002
6E7,122.0,1.5566467125,FAUC,4.3610000000000015,53.785000000000004,2927.46,23.46,0.5,2.1805000000000008,3.3942681566062514
6E7,122.0,0.6669437500000001,FAUC,1.248,53.785000000000004,2927.53,23.53,0.5,0.624,0.4161729
6E7,122.0,2.03,CWSH,2.9760000000000004,53.785000000000004,2927.53,23.53,0.22,0.6547200000000001,1.3290816
6E7,122.0,0.8897029625000001,FAUC,0.086,53.785000000000004,2927.55,23.55,0.5,0.043,0.0382572273875
6E7,122.0,4.445847037500001,FAUC,0.037000000000000005,53.785000000000004,2927.6,23.6,0.5,0.018500000000000003,0.08224817019375003
6E7,122.0,2.36901,CWSH,2.463,53.785000000000004,2927.66,23.66,0.22,0.54186,1.2836717586
6E7,122.0,2.7059900000000003,CWSH,2.141,53.785000000000004,2927.78,23.78,0.22,0.47102,1.2745754098000002
6E7,122.0,3.045,CWSH,2.631,53.785000000000004,2927.91,23.91,0.22,0.57882,1.7625069
6E7,122.0,0.2227592125,FAUC,0.28800000000000003,53.785000000000004,2927.94,23.94,0.5,0.14400000000000002,0.032077326600000004
5E4,123.0,0.17473926250000002,FAUC,0.28800000000000003,53.8125,2928.75,0.75,0.5,0.14400000000000002,0.025162453800000005
