Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
5E1,137.0,5.3355500000000005,FAUC,1.668,60.1165,3276.83,12.83,0.5,0.834,4.4498487
5E1,137.0,2.8905342125,FAUC,1.7009999999999998,60.1165,3276.9,12.9,0.5,0.8504999999999999,2.4583993477312496
5E1,137.0,12.894690462500002,SHWR,1.822,60.1165,3277.68,13.68,0.8177958767206902,1.4900240873850976,19.213399388499887
5E1,137.0,5.112790787500002,SHWR,1.745,60.1165,3277.85,13.85,0.8177958767206902,1.4270538048776045,7.296227546845041
5E1,137.0,14.00581875,FAUC,1.861,60.1165,3277.91,13.91,0.5,0.9305,13.032414346874999
5E1,137.0,0.4441845375,FAUC,0.259,60.1165,3278.39,14.39,0.5,0.1295,0.05752189760625
5E1,137.0,0.4441845375,FAUC,1.0659999999999998,60.1165,3278.9,14.9,0.5,0.5329999999999999,0.23675035848749995
5E1,137.0,0.4441845375,FAUC,0.518,60.1165,3279.91,15.91,0.5,0.259,0.1150437952125
5E1,137.0,0.4441845375,FAUC,0.34600000000000003,60.1165,3280.53,16.53,0.5,0.17300000000000001,0.0768439249875
5E1,137.0,2.8905342125,FAUC,0.966,60.1165,3280.69,16.69,0.5,0.483,1.3961280246374999
5E1,137.0,0.4441845375,FAUC,0.634,60.1165,3280.76,16.76,0.5,0.317,0.1408064983875
5E1,137.0,0.2227592125,FAUC,0.28800000000000003,60.1165,3281.3,17.3,0.5,0.14400000000000002,0.032077326600000004
5E1,137.0,0.6669437500000001,FAUC,0.922,60.1165,3281.95,17.95,0.5,0.461,0.30746106875000007
5E1,137.0,1.5566467125,FAUC,0.642,60.1165,3281.96,17.96,0.5,0.321,0.4996835947125
5E1,137.0,0.4441845375,FAUC,0.922,60.1165,3281.98,17.98,0.5,0.461,0.2047690717875
5E1,137.0,0.8897029625000001,FAUC,0.85,60.1165,3281.99,17.99,0.5,0.425,0.37812375906250006
5E1,137.0,8.4475095375,FAUC,1.202,60.1165,3282.0,18.0,0.5,0.601,5.0769532320375
5E1,137.0,0.4441845375,FAUC,1.0659999999999998,60.1165,3282.06,18.06,0.5,0.5329999999999999,0.23675035848749995
5E1,137.0,0.4441845375,FAUC,0.202,60.1165,3282.11,18.11,0.5,0.101,0.0448626382875
5E1,137.0,0.2227592125,FAUC,0.922,60.1165,3282.11,18.11,0.5,0.461,0.1026919969625
5E1,137.0,0.2227592125,FAUC,0.403,60.1165,3282.12,18.12,0.5,0.2015,0.044885981318750004
5E1,137.0,0.4441845375,FAUC,0.4320000000000001,60.1165,3282.13,18.13,0.5,0.21600000000000005,0.09594386010000001
5E1,137.0,0.8897029625000001,FAUC,0.8059999999999999,60.1165,3282.14,18.14,0.5,0.40299999999999997,0.35855029388750004
5E1,137.0,0.8897029625000001,FAUC,0.547,60.1165,3282.15,18.15,0.5,0.2735,0.24333376024375006
5E1,137.0,1.5566467125,FAUC,0.8640000000000001,60.1165,3282.17,18.17,0.5,0.43200000000000005,0.6724713798000002
5E1,137.0,0.4441845375,FAUC,0.922,60.1165,3282.2,18.2,0.5,0.461,0.2047690717875
5E1,137.0,1.3338875,FAUC,1.3630000000000002,60.1165,3282.74,18.74,0.5,0.6815000000000001,0.9090443312500001
5E1,137.0,0.6669437500000001,FAUC,0.499,60.1165,3282.76,18.76,0.5,0.2495,0.16640246562500002
5E1,137.0,0.2227592125,FAUC,0.403,60.1165,3282.77,18.77,0.5,0.2015,0.044885981318750004
5E1,137.0,1.3338875,FAUC,1.238,60.1165,3283.38,19.38,0.5,0.619,0.8256763624999999
5E1,137.0,1.7780720375000003,FAUC,1.116,60.1165,3283.54,19.54,0.5,0.558,0.9921641969250002
5E1,137.0,0.2227592125,FAUC,0.461,60.1165,3284.29,20.29,0.5,0.2305,0.05134599848125
5E1,137.0,0.2227592125,FAUC,0.461,60.1165,3284.31,20.31,0.5,0.2305,0.05134599848125
5E1,137.0,0.4441845375,FAUC,0.8640000000000001,60.1165,3284.32,20.32,0.5,0.43200000000000005,0.1918877202
5E1,137.0,3.7789032875,FAUC,0.976,60.1165,3284.43,20.43,0.5,0.488,1.8441048043
5E1,137.0,0.4441845375,FAUC,0.922,60.1165,3284.55,20.55,0.5,0.461,0.2047690717875
5E1,137.0,0.4441845375,FAUC,0.28800000000000003,60.1165,3284.56,20.56,0.5,0.14400000000000002,0.0639625734
5E1,137.0,0.2227592125,FAUC,0.403,60.1165,3284.57,20.57,0.5,0.2015,0.044885981318750004
5E1,137.0,0.4441845375,FAUC,1.354,60.1165,3284.59,20.59,0.5,0.677,0.3007129318875
5E1,137.0,1.5,DWSH,0.846,60.1165,3284.63,20.63,1.0,0.846,1.269
5E1,137.0,0.2227592125,FAUC,0.979,60.1165,3284.64,20.64,0.5,0.4895,0.10904063451875
5E1,137.0,0.2227592125,FAUC,1.21,60.1165,3284.65,20.65,0.5,0.605,0.1347693235625
5E1,137.0,1.7780720375000003,FAUC,2.124,60.1165,3284.66,20.66,0.5,1.062,1.8883125038250004
5E1,137.0,3.7789032875,FAUC,0.928,60.1165,3284.69,20.69,0.5,0.464,1.7534111254
5E1,137.0,1.5,DWSH,0.866,60.1165,3284.76,20.76,1.0,0.866,1.299
5E1,137.0,1.1111282875,FAUC,0.207,60.1165,3284.79,20.79,0.5,0.1035,0.11500177775624999
5E1,137.0,3.3840099999999986,CWSH,1.116,60.1165,3284.84,20.84,0.22,0.24552000000000002,0.8308421351999997
5E1,137.0,0.4441845375,FAUC,0.374,60.1165,3284.84,20.84,0.5,0.187,0.0830625085125
5E1,137.0,0.6669437500000001,FAUC,2.093,60.1165,3284.89,20.89,0.5,1.0465,0.697956634375
5E1,137.0,0.6669437500000001,FAUC,0.71,60.1165,3284.93,20.93,0.5,0.355,0.23676503125
5E1,137.0,0.4441845375,FAUC,1.6130000000000002,60.1165,3284.96,20.96,0.5,0.8065000000000001,0.35823482949375
5E1,137.0,0.4441845375,FAUC,0.95,60.1165,3284.98,20.98,0.5,0.475,0.21098765531249997
5E1,137.0,0.4441845375,FAUC,1.67,60.1165,3285.04,21.04,0.5,0.835,0.37089408881249997
5E1,137.0,0.4441845375,FAUC,0.662,60.1165,3285.09,21.09,0.5,0.331,0.1470250819125
5E1,137.0,1.015,CWSH,1.224,60.1165,3285.1,21.1,0.22,0.26928,0.2733192
5E1,137.0,0.3390099999999999,CWSH,0.746,60.1165,3285.16,21.16,0.22,0.16412,0.055638321199999986
5E1,137.0,4.06,CWSH,1.236,60.1165,3285.17,21.17,0.22,0.27192,1.1039952
5E1,137.0,4.735989999999998,CWSH,1.103,60.1165,3285.28,21.28,0.22,0.24266,1.1492353333999996
5E1,137.0,0.3390099999999999,CWSH,0.775,60.1165,3285.28,21.28,0.22,0.1705,0.057801204999999994
5E1,137.0,1.5,DWSH,0.695,60.1165,3285.29,21.29,1.0,0.695,1.0425
5E1,137.0,1.5,DWSH,0.926,60.1165,3285.36,21.36,1.0,0.926,1.389
5E1,137.0,0.6669437500000001,FAUC,0.902,60.1165,3285.39,21.39,0.5,0.451,0.30079163125
5E1,137.0,4.399009999999999,CWSH,1.154,60.1165,3285.4,21.4,0.22,0.25388,1.1168206587999996
5E1,137.0,0.8897029625000001,FAUC,0.115,60.1165,3285.5,21.5,0.5,0.0575,0.05115792034375001
5E1,137.0,0.6759899999999999,CWSH,0.33,60.1165,3285.53,21.53,0.22,0.0726,0.049076873999999986
5E1,137.0,4.06,CWSH,1.133,60.1165,3285.53,21.53,0.22,0.24926,1.0119955999999999
5E1,137.0,0.2227592125,FAUC,1.094,60.1165,3285.91,21.91,0.5,0.547,0.1218492892375
5E1,137.0,0.2227592125,FAUC,0.28800000000000003,60.1165,3287.75,23.75,0.5,0.14400000000000002,0.032077326600000004
5E1,137.0,4.0016625,FAUC,0.902,60.1165,3287.79,23.79,0.5,0.451,1.8047497875
6D1,138.0,1.3272180625,FAUC,2.772,60.24249999999999,3291.88,3.88,0.5,1.386,1.839524234625
6D1,138.0,0.4975400375,FAUC,1.3630000000000002,60.24249999999999,3292.63,4.63,0.5,0.6815000000000001,0.33907353555625
6D1,138.0,1.3272180625,FAUC,2.801,60.24249999999999,3292.7,4.7,0.5,1.4005,1.85876889653125
6D1,138.0,0.16540205000000002,FAUC,0.518,60.24249999999999,3292.75,4.75,0.5,0.259,0.042839130950000005
6D1,138.0,0.16540205000000002,FAUC,0.23,60.24249999999999,3292.75,4.75,0.5,0.115,0.019021235750000004
6D1,138.0,0.16540205000000002,FAUC,0.7490000000000001,60.24249999999999,3292.76,4.76,0.5,0.37450000000000006,0.061943067725000016
6D1,138.0,0.16540205000000002,FAUC,0.461,60.24249999999999,3292.76,4.76,0.5,0.2305,0.03812517252500001
6D1,138.0,0.3321379875,FAUC,0.518,60.24249999999999,3293.21,5.21,0.5,0.259,0.08602373876250001
6D1,138.0,0.3321379875,FAUC,0.605,60.24249999999999,3293.63,5.63,0.5,0.3025,0.10047174121875
6D1,138.0,0.16540205000000002,FAUC,0.7490000000000001,60.24249999999999,3293.67,5.67,0.5,0.37450000000000006,0.061943067725000016
6D1,138.0,0.3321379875,FAUC,0.662,60.24249999999999,3293.68,5.68,0.5,0.331,0.1099376738625
6D1,138.0,0.16540205000000002,FAUC,0.23,60.24249999999999,3293.87,5.87,0.5,0.115,0.019021235750000004
6D1,138.0,0.6629420875000002,FAUC,0.49,60.24249999999999,3294.15,6.15,0.5,0.245,0.16242081143750003
6D1,138.0,0.6629420875000002,FAUC,0.72,60.24249999999999,3294.26,6.26,0.5,0.36,0.23865915150000006
6D1,138.0,0.16540205000000002,FAUC,0.979,60.24249999999999,3294.26,6.26,0.5,0.4895,0.08096430347500001
6D1,138.0,0.16540205000000002,FAUC,0.23,60.24249999999999,3294.27,6.27,0.5,0.115,0.019021235750000004
6D1,138.0,0.4975400375,FAUC,0.883,60.24249999999999,3294.27,6.27,0.5,0.4415,0.21966392655625
6D1,138.0,0.16540205000000002,FAUC,0.173,60.24249999999999,3294.28,6.28,0.5,0.0865,0.014307277325000001
6D1,138.0,0.16540205000000002,FAUC,1.21,60.24249999999999,3294.28,6.28,0.5,0.605,0.10006824025000001
6D1,138.0,0.16540205000000002,FAUC,0.173,60.24249999999999,3294.28,6.28,0.5,0.0865,0.014307277325000001
6D1,138.0,10.4483407875,SHWR,2.0,60.24249999999999,3294.29,6.29,0.8173766150755605,1.634753230151121,17.080458852085332
6D1,138.0,0.995080075,FAUC,2.87,60.24249999999999,3294.43,6.43,0.5,1.435,1.427939907625
6D1,138.0,0.8296780250000001,FAUC,0.058,60.24249999999999,3294.46,6.46,0.5,0.029,0.024060662725000004
6D1,138.0,0.4975400375,FAUC,0.7490000000000001,60.24249999999999,3294.48,6.48,0.5,0.37450000000000006,0.18632874404375002
6D1,138.0,0.8296780250000001,FAUC,0.069,60.24249999999999,3294.49,6.49,0.5,0.0345,0.028623891862500007
6D1,138.0,2.1555622000000003,FAUC,2.229,60.24249999999999,3294.5,6.5,0.5,1.1145,2.4023740719000006
6D1,138.0,0.4975400375,FAUC,1.114,60.24249999999999,3294.52,6.52,0.5,0.557,0.2771298008875
6D1,138.0,0.3321379875,FAUC,0.72,60.24249999999999,3294.54,6.54,0.5,0.36,0.1195696755
6D1,138.0,0.3321379875,FAUC,0.173,60.24249999999999,3294.56,6.56,0.5,0.0865,0.028729935918749998
6D1,138.0,1.4926201125,FAUC,0.07,60.24249999999999,3294.57,6.57,0.5,0.035,0.05224170393750001
6D1,138.0,0.3321379875,FAUC,0.893,60.24249999999999,3294.65,6.65,0.5,0.4465,0.14829961141875
6D1,138.0,0.16540205000000002,FAUC,0.23,60.24249999999999,3294.66,6.66,0.5,0.115,0.019021235750000004
6D1,138.0,0.16540205000000002,FAUC,0.5760000000000001,60.24249999999999,3294.66,6.66,0.5,0.28800000000000003,0.04763579040000001
6D1,138.0,0.16540205000000002,FAUC,0.173,60.24249999999999,3294.66,6.66,0.5,0.0865,0.014307277325000001
6D1,138.0,0.3321379875,FAUC,0.8059999999999999,60.24249999999999,3294.66,6.66,0.5,0.40299999999999997,0.1338516089625
6D1,138.0,0.16540205000000002,FAUC,0.23,60.24249999999999,3294.68,6.68,0.5,0.115,0.019021235750000004
6D1,138.0,0.6629420875000002,FAUC,0.07200000000000001,60.24249999999999,3294.69,6.69,0.5,0.036000000000000004,0.02386591515000001
6D1,138.0,0.8296780250000001,FAUC,0.991,60.24249999999999,3294.71,6.71,0.5,0.4955,0.41110546138750004
6D1,138.0,0.3321379875,FAUC,0.23,60.24249999999999,3294.73,6.73,0.5,0.115,0.038195868562500006
6D1,138.0,0.3321379875,FAUC,0.115,60.24249999999999,3294.75,6.75,0.5,0.0575,0.019097934281250003
6D1,138.0,0.3321379875,FAUC,0.115,60.24249999999999,3294.77,6.77,0.5,0.0575,0.019097934281250003
6D1,138.0,0.6629420875000002,FAUC,0.086,60.24249999999999,3294.78,6.78,0.5,0.043,0.028506509762500003
6D1,138.0,0.4975400375,FAUC,0.134,60.24249999999999,3294.79,6.79,0.5,0.067,0.0333351825125
6D1,138.0,0.16540205000000002,FAUC,0.979,60.24249999999999,3294.84,6.84,0.5,0.4895,0.08096430347500001
6D1,138.0,0.6629420875000002,FAUC,0.086,60.24249999999999,3294.85,6.85,0.5,0.043,0.028506509762500003
6D1,138.0,0.16540205000000002,FAUC,0.691,60.24249999999999,3294.86,6.86,0.5,0.3455,0.057146408275000005
6D1,138.0,0.8296780250000001,FAUC,0.069,60.24249999999999,3294.87,6.87,0.5,0.0345,0.028623891862500007
6D1,138.0,0.16540205000000002,FAUC,0.34600000000000003,60.24249999999999,3294.88,6.88,0.5,0.17300000000000001,0.028614554650000006
6D1,138.0,0.995080075,FAUC,0.067,60.24249999999999,3294.89,6.89,0.5,0.0335,0.0333351825125
6D1,138.0,0.16540205000000002,FAUC,0.23,60.24249999999999,3294.91,6.91,0.5,0.115,0.019021235750000004
6D1,138.0,0.16540205000000002,FAUC,0.28800000000000003,60.24249999999999,3294.93,6.93,0.5,0.14400000000000002,0.023817895200000005
6D1,138.0,0.16540205000000002,FAUC,0.28800000000000003,60.24249999999999,3294.94,6.94,0.5,0.14400000000000002,0.023817895200000005
6D1,138.0,0.16540205000000002,FAUC,0.173,60.24249999999999,3294.94,6.94,0.5,0.0865,0.014307277325000001
6D1,138.0,2.1555622000000003,FAUC,0.035,60.24249999999999,3295.03,7.03,0.5,0.0175,0.03772233850000001
6D1,138.0,2.6531022375,FAUC,0.029,60.24249999999999,3295.08,7.08,0.5,0.0145,0.03846998244375
6D1,138.0,0.4975400375,FAUC,0.96,60.24249999999999,3295.12,7.12,0.5,0.48,0.23881921799999997
6D1,138.0,0.16540205000000002,FAUC,0.8059999999999999,60.24249999999999,3295.13,7.13,0.5,0.40299999999999997,0.06665702615
6D1,138.0,2.1555622000000003,FAUC,0.035,60.24249999999999,3295.14,7.14,0.5,0.0175,0.03772233850000001
6D1,138.0,1.160482125,FAUC,1.819,60.24249999999999,3295.17,7.17,0.5,0.9095,1.0554584926875
6D1,138.0,4.4778603375,FAUC,0.036000000000000004,60.24249999999999,3295.3,7.3,0.5,0.018000000000000002,0.080601486075
6D1,138.0,0.6629420875000002,FAUC,0.086,60.24249999999999,3295.41,7.41,0.5,0.043,0.028506509762500003
6D1,138.0,0.8296780250000001,FAUC,0.104,60.24249999999999,3295.48,7.48,0.5,0.052,0.0431432573
6D1,138.0,0.3321379875,FAUC,0.115,60.24249999999999,3295.51,7.51,0.5,0.0575,0.019097934281250003
6D1,138.0,2.4877001875,FAUC,0.66,60.24249999999999,3295.52,7.52,0.5,0.33,0.8209410618750002
6D1,138.0,0.3321379875,FAUC,0.115,60.24249999999999,3295.56,7.56,0.5,0.0575,0.019097934281250003
6D1,138.0,0.3321379875,FAUC,2.131,60.24249999999999,3295.57,7.57,0.5,1.0655,0.35389302568125
6D1,138.0,0.16540205000000002,FAUC,0.8640000000000001,60.24249999999999,3295.58,7.58,0.5,0.43200000000000005,0.07145368560000002
6D1,138.0,0.3321379875,FAUC,2.189,60.24249999999999,3295.59,7.59,0.5,1.0945,0.36352502731875
6D1,138.0,0.995080075,FAUC,0.048,60.24249999999999,3295.6,7.6,0.5,0.024,0.0238819218
6D1,138.0,0.6629420875000002,FAUC,0.058,60.24249999999999,3295.68,7.68,0.5,0.029,0.019225320537500007
6D1,138.0,0.16540205000000002,FAUC,1.382,60.24249999999999,3295.69,7.69,0.5,0.691,0.11429281655000001
6D1,138.0,0.4975400375,FAUC,0.173,60.24249999999999,3295.71,7.71,0.5,0.0865,0.04303721324375
6D1,138.0,0.16540205000000002,FAUC,1.325,60.24249999999999,3295.71,7.71,0.5,0.6625,0.10957885812500001
6D1,138.0,0.16540205000000002,FAUC,0.173,60.24249999999999,3295.73,7.73,0.5,0.0865,0.014307277325000001
6D1,138.0,0.6629420875000002,FAUC,1.109,60.24249999999999,3295.73,7.73,0.5,0.5545,0.3676013875187501
6D1,138.0,0.16540205000000002,FAUC,0.23,60.24249999999999,3295.74,7.74,0.5,0.115,0.019021235750000004
6D1,138.0,1.4926201125,FAUC,1.683,60.24249999999999,3295.76,7.76,0.5,0.8415,1.25603982466875
6D1,138.0,0.16540205000000002,FAUC,1.21,60.24249999999999,3295.78,7.78,0.5,0.605,0.10006824025000001
6D1,138.0,0.3321379875,FAUC,0.691,60.24249999999999,3295.82,7.82,0.5,0.3455,0.11475367468125
6D1,138.0,0.3321379875,FAUC,0.259,60.24249999999999,3295.83,7.83,0.5,0.1295,0.043011869381250005
6D1,138.0,0.3321379875,FAUC,0.259,60.24249999999999,3295.86,7.86,0.5,0.1295,0.043011869381250005
6D1,138.0,1.4926201125,FAUC,0.051,60.24249999999999,3295.87,7.87,0.5,0.0255,0.038061812868749996
6D1,138.0,0.4975400375,FAUC,0.326,60.24249999999999,3296.01,8.01,0.5,0.163,0.0810990261125
6D1,138.0,1.6580221625,FAUC,0.04,60.24249999999999,3296.02,8.02,0.5,0.02,0.03316044325
6D1,138.0,0.3321379875,FAUC,0.5760000000000001,60.24249999999999,3296.06,8.06,0.5,0.28800000000000003,0.09565574040000001
6D1,138.0,1.4926201125,FAUC,0.077,60.24249999999999,3296.08,8.08,0.5,0.0385,0.05746587433125
6D1,138.0,0.16540205000000002,FAUC,1.786,60.24249999999999,3296.11,8.11,0.5,0.893,0.14770403065
6D1,138.0,0.4975400375,FAUC,0.154,60.24249999999999,3296.13,8.13,0.5,0.077,0.0383105828875
6D1,138.0,0.6629420875000002,FAUC,0.101,60.24249999999999,3296.22,8.22,0.5,0.0505,0.03347857541875001
6D1,138.0,0.16540205000000002,FAUC,0.34600000000000003,60.24249999999999,3296.24,8.24,0.5,0.17300000000000001,0.028614554650000006
6D1,138.0,1.8247581000000004,FAUC,0.052000000000000005,60.24249999999999,3296.32,8.32,0.5,0.026000000000000002,0.047443710600000015
6D1,138.0,0.16540205000000002,FAUC,0.518,60.24249999999999,3296.35,8.35,0.5,0.259,0.042839130950000005
6D1,138.0,0.16540205000000002,FAUC,0.23,60.24249999999999,3296.35,8.35,0.5,0.115,0.019021235750000004
6D1,138.0,0.16540205000000002,FAUC,0.518,60.24249999999999,3296.36,8.36,0.5,0.259,0.042839130950000005
6D1,138.0,7.793904662500001,FAUC,1.017,60.24249999999999,3296.36,8.36,0.5,0.5085,3.96320052088125
6D1,138.0,0.16540205000000002,FAUC,2.074,60.24249999999999,3296.49,8.49,0.5,1.037,0.17152192585
6D1,138.0,0.3321379875,FAUC,2.16,60.24249999999999,3296.51,8.51,0.5,1.08,0.35870902650000003
6D1,138.0,0.16540205000000002,FAUC,0.403,60.24249999999999,3296.53,8.53,0.5,0.2015,0.033328513075
6D1,138.0,0.4975400375,FAUC,0.634,60.24249999999999,3296.72,8.72,0.5,0.317,0.1577201918875
6D1,138.0,1.8247581000000004,FAUC,0.026,60.24249999999999,3296.73,8.73,0.5,0.013,0.023721855300000004
6D1,138.0,0.4975400375,FAUC,1.171,60.24249999999999,3296.83,8.83,0.5,0.5855,0.29130969195625
6D1,138.0,0.16540205000000002,FAUC,0.23,60.24249999999999,3296.95,8.95,0.5,0.115,0.019021235750000004
6D1,138.0,0.3321379875,FAUC,0.5760000000000001,60.24249999999999,3296.95,8.95,0.5,0.28800000000000003,0.09565574040000001
6D1,138.0,1.4926201125,FAUC,2.797,60.24249999999999,3297.0,9.0,0.5,1.3985,2.08742922733125
6D1,138.0,0.16540205000000002,FAUC,1.267,60.24249999999999,3297.12,9.12,0.5,0.6335,0.10478219867500001
6D1,138.0,1.99016015,FAUC,0.038,60.24249999999999,3297.16,9.16,0.5,0.019,0.03781304285
6D1,138.0,0.16540205000000002,FAUC,0.8640000000000001,60.24249999999999,3297.19,9.19,0.5,0.43200000000000005,0.07145368560000002
6D1,138.0,0.4975400375,FAUC,0.7490000000000001,60.24249999999999,3297.26,9.26,0.5,0.37450000000000006,0.18632874404375002
6D1,138.0,0.3321379875,FAUC,2.131,60.24249999999999,3297.37,9.37,0.5,1.0655,0.35389302568125
6D1,138.0,0.4975400375,FAUC,1.843,60.24249999999999,3297.39,9.39,0.5,0.9215,0.45848314455624994
6D1,138.0,0.3321379875,FAUC,1.0659999999999998,60.24249999999999,3297.61,9.61,0.5,0.5329999999999999,0.17702954733749998
6D1,138.0,4.643262387500001,FAUC,0.029,60.24249999999999,3297.62,9.62,0.5,0.0145,0.06732730461875001
6D1,138.0,0.16540205000000002,FAUC,2.477,60.24249999999999,3297.76,9.76,0.5,1.2385,0.20485043892500002
6D1,138.0,0.3321379875,FAUC,0.115,60.24249999999999,3297.77,9.77,0.5,0.0575,0.019097934281250003
6D1,138.0,2.3222981375,FAUC,0.037000000000000005,60.24249999999999,3297.78,9.78,0.5,0.018500000000000003,0.04296251554375
6D1,138.0,4.975400375,FAUC,0.033,60.24249999999999,3297.82,9.82,0.5,0.0165,0.08209410618750002
6D1,138.0,10.1162028,SHWR,1.935,60.24249999999999,3297.95,9.95,0.8173766150755605,1.5816237501712096,16.000026610028492
6D1,138.0,7.6285026125,SHWR,1.887,60.24249999999999,3298.14,10.14,0.8173766150755605,1.5423896726475825,11.766123647285104
6D1,138.0,5.3075383625,FAUC,0.038,60.24249999999999,3298.31,10.31,0.5,0.019,0.1008432288875
6D1,138.0,2.819838175,FAUC,0.054000000000000006,60.24249999999999,3298.44,10.44,0.5,0.027000000000000003,0.07613563072500001
6D1,138.0,4.1457223500000016,FAUC,0.03,60.24249999999999,3298.58,10.58,0.5,0.015,0.06218583525000002
6D1,138.0,1.160482125,FAUC,0.058,60.24249999999999,3298.71,10.71,0.5,0.029,0.033653981625
6D1,138.0,1.3272180625,FAUC,0.065,60.24249999999999,3298.74,10.74,0.5,0.0325,0.043134587031250005
6D1,138.0,2.819838175,FAUC,0.051,60.24249999999999,3298.77,10.77,0.5,0.0255,0.07190587346249999
6D1,138.0,3.3173782125000004,FAUC,0.043,60.24249999999999,3298.95,10.95,0.5,0.0215,0.07132363156875
6D1,138.0,0.16540205000000002,FAUC,0.634,60.24249999999999,3299.01,11.01,0.5,0.317,0.05243244985000001
6D1,138.0,0.16540205000000002,FAUC,0.34600000000000003,60.24249999999999,3299.02,11.02,0.5,0.17300000000000001,0.028614554650000006
6D1,138.0,0.16540205000000002,FAUC,0.173,60.24249999999999,3299.03,11.03,0.5,0.0865,0.014307277325000001
6D1,138.0,0.16540205000000002,FAUC,0.23,60.24249999999999,3299.38,11.38,0.5,0.115,0.019021235750000004
6D1,138.0,2.4877001875,FAUC,0.05,60.24249999999999,3299.42,11.42,0.5,0.025,0.06219250468750001
6D1,138.0,0.4975400375,FAUC,0.614,60.24249999999999,3299.47,11.47,0.5,0.307,0.15274479151249998
6D1,138.0,0.16540205000000002,FAUC,0.23,60.24249999999999,3299.47,11.47,0.5,0.115,0.019021235750000004
6D1,138.0,0.16540205000000002,FAUC,0.403,60.24249999999999,3299.48,11.48,0.5,0.2015,0.033328513075
6D1,138.0,0.16540205000000002,FAUC,0.23,60.24249999999999,3299.49,11.49,0.5,0.115,0.019021235750000004
6D1,138.0,0.3321379875,FAUC,0.4320000000000001,60.24249999999999,3299.49,11.49,0.5,0.21600000000000005,0.07174180530000002
6D1,138.0,1.160482125,FAUC,1.012,60.24249999999999,3299.51,11.51,0.5,0.506,0.58720395525
6D1,138.0,0.4975400375,FAUC,0.115,60.24249999999999,3299.51,11.51,0.5,0.0575,0.02860855215625
6D1,138.0,0.8296780250000001,FAUC,0.058,60.24249999999999,3299.53,11.53,0.5,0.029,0.024060662725000004
6D1,138.0,0.6629420875000002,FAUC,1.123,60.24249999999999,3299.55,11.55,0.5,0.5615,0.3722419821312501
6D1,138.0,0.16540205000000002,FAUC,0.28800000000000003,60.24249999999999,3299.57,11.57,0.5,0.14400000000000002,0.023817895200000005
6D1,138.0,0.8296780250000001,FAUC,0.426,60.24249999999999,3299.63,11.63,0.5,0.213,0.17672141932500002
6D1,138.0,0.4975400375,FAUC,0.115,60.24249999999999,3299.64,11.64,0.5,0.0575,0.02860855215625
6D1,138.0,0.3321379875,FAUC,0.7490000000000001,60.24249999999999,3299.65,11.65,0.5,0.37450000000000006,0.12438567631875003
6D1,138.0,0.6629420875000002,FAUC,0.8059999999999999,60.24249999999999,3299.66,11.66,0.5,0.40299999999999997,0.2671656612625
6D1,138.0,0.16540205000000002,FAUC,0.5760000000000001,60.24249999999999,3299.76,11.76,0.5,0.28800000000000003,0.04763579040000001
6D1,138.0,1.8247581000000004,FAUC,0.047,60.24249999999999,3299.76,11.76,0.5,0.0235,0.04288181535000001
6D1,138.0,0.16540205000000002,FAUC,1.6130000000000002,60.24249999999999,3299.86,11.86,0.5,0.8065000000000001,0.13339675332500003
6D1,138.0,0.3321379875,FAUC,0.461,60.24249999999999,3299.87,11.87,0.5,0.2305,0.07655780611875
6D1,138.0,0.4975400375,FAUC,0.634,60.24249999999999,3299.88,11.88,0.5,0.317,0.1577201918875
6D1,138.0,0.16540205000000002,FAUC,0.461,60.24249999999999,3299.88,11.88,0.5,0.2305,0.03812517252500001
6D1,138.0,0.8296780250000001,FAUC,0.081,60.24249999999999,3299.89,11.89,0.5,0.0405,0.03360196001250001
