Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D6,55.0,0.995080075,FAUC,0.422,56.894999999999996,1316.82,20.82,0.5,0.211,0.209961895825
2D6,55.0,0.3321379875,FAUC,0.49,56.894999999999996,1316.85,20.85,0.5,0.245,0.0813738069375
2D6,55.0,0.3321379875,FAUC,0.5760000000000001,56.894999999999996,1316.93,20.93,0.5,0.28800000000000003,0.09565574040000001
2D6,55.0,0.3321379875,FAUC,0.461,56.894999999999996,1317.0,21.0,0.5,0.2305,0.07655780611875
2D6,55.0,0.8296780250000001,FAUC,0.38,56.894999999999996,1317.02,21.02,0.5,0.19,0.15763882475000002
2D6,55.0,0.4975400375,FAUC,0.518,56.894999999999996,1317.07,21.07,0.5,0.259,0.1288628697125
2D6,55.0,0.16540205000000002,FAUC,0.5760000000000001,56.894999999999996,1317.21,21.21,0.5,0.28800000000000003,0.04763579040000001
2D6,55.0,0.4975400375,FAUC,0.5760000000000001,56.894999999999996,1317.42,21.42,0.5,0.28800000000000003,0.1432915308
2D6,55.0,0.4975400375,FAUC,0.5379999999999999,56.894999999999996,1317.56,21.56,0.5,0.26899999999999996,0.13383827008749996
2D6,55.0,0.4975400375,FAUC,0.557,56.894999999999996,1317.58,21.58,0.5,0.2785,0.13856490044375
2D6,55.0,0.4975400375,FAUC,0.518,56.894999999999996,1317.6,21.6,0.5,0.259,0.1288628697125
2D6,55.0,0.6629420875000002,FAUC,0.619,56.894999999999996,1317.62,21.62,0.5,0.3095,0.20518057608125004
2D6,55.0,0.6629420875000002,FAUC,0.418,56.894999999999996,1317.7,21.7,0.5,0.209,0.13855489628750003
2D6,55.0,0.6629420875000002,FAUC,0.374,56.894999999999996,1317.79,21.79,0.5,0.187,0.12397017036250003
2D6,55.0,0.6629420875000002,FAUC,0.475,56.894999999999996,1317.9,21.9,0.5,0.2375,0.15744874578125004
2D6,55.0,0.3321379875,FAUC,0.518,56.894999999999996,1317.93,21.93,0.5,0.259,0.08602373876250001
2D6,55.0,0.6629420875000002,FAUC,0.446,56.894999999999996,1317.96,21.96,0.5,0.223,0.14783608551250005
2D6,55.0,0.3321379875,FAUC,0.5760000000000001,56.894999999999996,1317.99,21.99,0.5,0.28800000000000003,0.09565574040000001
2D6,55.0,0.6629420875000002,FAUC,0.418,56.894999999999996,1318.05,22.05,0.5,0.209,0.13855489628750003
2D6,55.0,0.995080075,FAUC,0.413,56.894999999999996,1318.08,22.08,0.5,0.2065,0.20548403548749997
2D6,55.0,0.16540205000000002,FAUC,0.691,56.894999999999996,1318.31,22.31,0.5,0.3455,0.057146408275000005
2D6,55.0,0.3321379875,FAUC,0.634,56.894999999999996,1318.31,22.31,0.5,0.317,0.1052877420375
2D6,55.0,0.3321379875,FAUC,0.5760000000000001,56.894999999999996,1318.33,22.33,0.5,0.28800000000000003,0.09565574040000001
2D6,55.0,0.8296780250000001,FAUC,0.415,56.894999999999996,1318.4,22.4,0.5,0.2075,0.1721581901875
2D6,55.0,0.3321379875,FAUC,0.547,56.894999999999996,1318.41,22.41,0.5,0.2735,0.09083973958125001
2D6,55.0,0.3321379875,FAUC,0.461,56.894999999999996,1318.44,22.44,0.5,0.2305,0.07655780611875
2D6,55.0,0.6629420875000002,FAUC,0.418,56.894999999999996,1318.48,22.48,0.5,0.209,0.13855489628750003
2D6,55.0,0.6629420875000002,FAUC,0.562,56.894999999999996,1318.53,22.53,0.5,0.281,0.18628672658750006
2D6,55.0,0.6629420875000002,FAUC,0.562,56.894999999999996,1318.57,22.57,0.5,0.281,0.18628672658750006
2D6,55.0,0.3321379875,FAUC,0.461,56.894999999999996,1318.64,22.64,0.5,0.2305,0.07655780611875
2D6,55.0,0.6629420875000002,FAUC,0.547,56.894999999999996,1318.66,22.66,0.5,0.2735,0.18131466093125007
2D6,55.0,0.3321379875,FAUC,0.634,56.894999999999996,1318.78,22.78,0.5,0.317,0.1052877420375
2D6,55.0,0.3321379875,FAUC,0.5760000000000001,56.894999999999996,1318.8,22.8,0.5,0.28800000000000003,0.09565574040000001
2D6,55.0,0.6629420875000002,FAUC,0.475,56.894999999999996,1318.84,22.84,0.5,0.2375,0.15744874578125004
2D6,55.0,0.8296780250000001,FAUC,0.426,56.894999999999996,1318.88,22.88,0.5,0.213,0.17672141932500002
2D6,55.0,0.16540205000000002,FAUC,0.5760000000000001,56.894999999999996,1319.0,23.0,0.5,0.28800000000000003,0.04763579040000001
2D6,55.0,0.16540205000000002,FAUC,0.5760000000000001,56.894999999999996,1319.1,23.1,0.5,0.28800000000000003,0.04763579040000001
2D6,55.0,0.4975400375,FAUC,0.557,56.894999999999996,1319.23,23.23,0.5,0.2785,0.13856490044375
2D6,55.0,0.16540205000000002,FAUC,0.5760000000000001,56.894999999999996,1319.24,23.24,0.5,0.28800000000000003,0.04763579040000001
2D6,55.0,0.3321379875,FAUC,0.461,56.894999999999996,1319.31,23.31,0.5,0.2305,0.07655780611875
2D6,55.0,0.3321379875,FAUC,0.518,56.894999999999996,1319.55,23.55,0.5,0.259,0.08602373876250001
2D6,55.0,0.6629420875000002,FAUC,0.504,56.894999999999996,1319.65,23.65,0.5,0.252,0.16706140605000006
2D6,55.0,0.6629420875000002,FAUC,0.5329999999999999,56.894999999999996,1319.67,23.67,0.5,0.26649999999999996,0.17667406631875002
2D6,55.0,0.6629420875000002,FAUC,0.446,56.894999999999996,1319.71,23.71,0.5,0.223,0.14783608551250005
2D6,55.0,0.3321379875,FAUC,0.461,56.894999999999996,1319.83,23.83,0.5,0.2305,0.07655780611875
6D4,56.0,4.0190030375,SHWR,2.0,56.9765,1325.25,5.25,0.8276560359164821,1.6553120718329641,6.652704244707102
6D4,56.0,0.17473926250000002,FAUC,0.7490000000000001,56.9765,1325.36,5.36,0.5,0.37450000000000006,0.06543985380625002
6D4,56.0,0.34947852500000004,FAUC,0.547,56.9765,1325.46,5.46,0.5,0.2735,0.09558237658750002
6D4,56.0,14.679431937500002,SHWR,2.0,56.9765,1325.65,5.65,0.8276560359164821,1.6553120718329641,24.29904089379411
6D4,56.0,2.9705674625,FAUC,0.732,56.9765,1326.37,6.37,0.5,0.366,1.087227691275
6D4,56.0,2.09687115,FAUC,1.3730000000000002,56.9765,1326.44,6.44,0.5,0.6865000000000001,1.4395020444750004
6D4,56.0,0.8736963125000001,FAUC,0.634,56.9765,1326.56,6.56,0.5,0.317,0.27696173106250005
6D4,56.0,0.17473926250000002,FAUC,0.8640000000000001,56.9765,1327.19,7.19,0.5,0.43200000000000005,0.07548736140000002
6D4,56.0,0.6989570500000001,FAUC,2.002,56.9765,1327.48,7.48,0.5,1.001,0.69965600705
6D4,56.0,0.34947852500000004,FAUC,1.181,56.9765,1329.25,9.25,0.5,0.5905,0.20636706901250004
6D4,56.0,0.5242177875,FAUC,1.19,56.9765,1329.26,9.26,0.5,0.595,0.3119095835625
6D4,56.0,0.5242177875,FAUC,0.787,56.9765,1329.28,9.28,0.5,0.3935,0.20627969938125001
6D4,56.0,1.5726533625,FAUC,0.826,56.9765,1329.29,9.29,0.5,0.413,0.6495058387125
6D4,56.0,1.5726533625,FAUC,1.3119999999999998,56.9765,1329.33,9.33,0.5,0.6559999999999999,1.0316606058
6D4,56.0,0.34947852500000004,FAUC,0.7490000000000001,56.9765,1329.36,9.36,0.5,0.37450000000000006,0.13087970761250003
6D4,56.0,0.17473926250000002,FAUC,0.8059999999999999,56.9765,1329.42,9.42,0.5,0.40299999999999997,0.0704199227875
6D4,56.0,0.17473926250000002,FAUC,0.461,56.9765,1331.3,11.3,0.5,0.2305,0.040277400006250005
6D4,56.0,0.34947852500000004,FAUC,0.922,56.9765,1331.32,11.32,0.5,0.461,0.16110960002500002
6D4,56.0,0.34947852500000004,FAUC,0.8059999999999999,56.9765,1331.49,11.49,0.5,0.40299999999999997,0.140839845575
6D4,56.0,0.34947852500000004,FAUC,0.835,56.9765,1331.66,11.66,0.5,0.4175,0.1459072841875
6D4,56.0,0.17473926250000002,FAUC,1.152,56.9765,1331.67,11.67,0.5,0.576,0.1006498152
6D4,56.0,6.09,CWSH,1.23,56.9765,1331.88,11.88,0.22,0.2706,1.647954
6D4,56.0,1.3979141000000002,FAUC,0.828,56.9765,1331.95,11.95,0.5,0.414,0.5787364374
6D4,56.0,0.34947852500000004,FAUC,0.7490000000000001,56.9765,1331.99,11.99,0.5,0.37450000000000006,0.13087970761250003
6D4,56.0,0.17473926250000002,FAUC,0.403,56.9765,1332.02,12.02,0.5,0.2015,0.03520996139375
6D4,56.0,3.045,CWSH,0.972,56.9765,1332.15,12.15,0.22,0.21384,0.6511428
6D4,56.0,0.17473926250000002,FAUC,1.037,56.9765,1332.17,12.17,0.5,0.5185,0.09060230760625
6D4,56.0,3.045,CWSH,1.085,56.9765,1332.24,12.24,0.22,0.2387,0.7268414999999999
6D4,56.0,5.074999999999998,CWSH,1.144,56.9765,1332.37,12.37,0.22,0.25167999999999996,1.2772759999999994
6D4,56.0,4.399009999999999,CWSH,1.194,56.9765,1332.52,12.52,0.22,0.26267999999999997,1.1555319467999996
6D4,56.0,1.015,CWSH,0.8590000000000001,56.9765,1332.56,12.56,0.22,0.18898,0.19181469999999998
6D4,56.0,0.17473926250000002,FAUC,0.691,56.9765,1333.74,13.74,0.5,0.3455,0.06037241519375
6D4,56.0,0.34947852500000004,FAUC,0.922,56.9765,1334.37,14.37,0.5,0.461,0.16110960002500002
6D4,56.0,0.6989570500000001,FAUC,1.339,56.9765,1334.54,14.54,0.5,0.6695,0.46795174497500003
6D4,56.0,0.17473926250000002,FAUC,0.691,56.9765,1334.71,14.71,0.5,0.3455,0.06037241519375
6D4,56.0,0.17473926250000002,FAUC,0.34600000000000003,56.9765,1334.73,14.73,0.5,0.17300000000000001,0.030229892412500008
6D4,56.0,0.17473926250000002,FAUC,0.34600000000000003,56.9765,1336.04,16.04,0.5,0.17300000000000001,0.030229892412500008
6D4,56.0,0.34947852500000004,FAUC,0.8059999999999999,56.9765,1336.56,16.56,0.5,0.40299999999999997,0.140839845575
6D4,56.0,0.34947852500000004,FAUC,0.922,56.9765,1337.56,17.56,0.5,0.461,0.16110960002500002
6D4,56.0,0.17473926250000002,FAUC,0.28800000000000003,56.9765,1337.84,17.84,0.5,0.14400000000000002,0.025162453800000005
6D4,56.0,0.17473926250000002,FAUC,0.34600000000000003,56.9765,1338.13,18.13,0.5,0.17300000000000001,0.030229892412500008
6D4,56.0,0.34947852500000004,FAUC,0.922,56.9765,1338.37,18.37,0.5,0.461,0.16110960002500002
6D4,56.0,0.5242177875,FAUC,0.941,56.9765,1338.38,18.38,0.5,0.4705,0.24664446901875
6D4,56.0,0.17473926250000002,FAUC,0.518,56.9765,1338.6,18.6,0.5,0.259,0.04525746898750001
6D4,56.0,0.17473926250000002,FAUC,0.518,56.9765,1338.66,18.66,0.5,0.259,0.04525746898750001
6D4,56.0,0.17473926250000002,FAUC,0.979,56.9765,1339.19,19.19,0.5,0.4895,0.08553486899375001
6D4,56.0,1.2231748375000002,FAUC,0.7979999999999999,56.9765,1339.2,19.2,0.5,0.39899999999999997,0.48804676016250004
6D4,56.0,0.17473926250000002,FAUC,1.037,56.9765,1339.22,19.22,0.5,0.5185,0.09060230760625
6D4,56.0,0.17473926250000002,FAUC,0.461,56.9765,1339.29,19.29,0.5,0.2305,0.040277400006250005
6D4,56.0,0.34947852500000004,FAUC,0.662,56.9765,1339.34,19.34,0.5,0.331,0.11567739177500001
6D4,56.0,1.6669999999999998,DWSH,1.006,56.9765,1339.37,19.37,1.0,1.006,1.6770019999999999
6D4,56.0,0.17473926250000002,FAUC,0.461,56.9765,1339.37,19.37,0.5,0.2305,0.040277400006250005
6D4,56.0,0.8736963125000001,FAUC,0.611,56.9765,1339.39,19.39,0.5,0.3055,0.26691422346875004
6D4,56.0,0.17473926250000002,FAUC,0.634,56.9765,1339.42,19.42,0.5,0.317,0.055392346212500006
6D4,56.0,13.281517837500004,SHWR,2.0,56.9765,1339.47,19.47,0.8276560359164821,1.6553120718329641,21.985056808678603
6D4,56.0,1.833,DWSH,0.583,56.9765,1339.54,19.54,1.0,0.583,1.068639
6D4,56.0,0.5242177875,FAUC,0.269,56.9765,1339.58,19.58,0.5,0.1345,0.07050729241875
6D4,56.0,4.0190030375,FAUC,0.914,56.9765,1339.61,19.61,0.5,0.457,1.8366843881375001
6D4,56.0,0.17473926250000002,FAUC,0.34600000000000003,56.9765,1339.95,19.95,0.5,0.17300000000000001,0.030229892412500008
6D4,56.0,0.34947852500000004,FAUC,1.008,56.9765,1340.07,20.07,0.5,0.504,0.17613717660000003
6D4,56.0,0.34947852500000004,FAUC,0.662,56.9765,1340.1,20.1,0.5,0.331,0.11567739177500001
6D4,56.0,0.667,DWSH,0.985,56.9765,1340.11,20.11,1.0,0.985,0.656995
6D4,56.0,1.6669999999999998,DWSH,0.959,56.9765,1340.14,20.14,1.0,0.959,1.5986529999999997
6D4,56.0,0.8736963125000001,FAUC,0.7490000000000001,56.9765,1340.29,20.29,0.5,0.37450000000000006,0.3271992690312501
6D4,56.0,0.17473926250000002,FAUC,0.8059999999999999,56.9765,1340.31,20.31,0.5,0.40299999999999997,0.0704199227875
6D4,56.0,0.17473926250000002,FAUC,0.34600000000000003,56.9765,1340.53,20.53,0.5,0.17300000000000001,0.030229892412500008
6D4,56.0,0.17473926250000002,FAUC,0.634,56.9765,1340.59,20.59,0.5,0.317,0.055392346212500006
6D4,56.0,0.17473926250000002,FAUC,0.461,56.9765,1340.94,20.94,0.5,0.2305,0.040277400006250005
6D4,56.0,0.34947852500000004,FAUC,0.691,56.9765,1340.95,20.95,0.5,0.3455,0.1207448303875
6D4,56.0,0.17473926250000002,FAUC,0.461,56.9765,1340.97,20.97,0.5,0.2305,0.040277400006250005
6D4,56.0,0.6989570500000001,FAUC,1.051,56.9765,1340.98,20.98,0.5,0.5255,0.36730192977500004
4D8,57.0,0.34947852500000004,FAUC,0.34600000000000003,56.938500000000005,1345.67,1.67,0.5,0.17300000000000001,0.060459784825000015
4D8,57.0,0.17473926250000002,FAUC,0.34600000000000003,56.938500000000005,1347.1,3.1,0.5,0.17300000000000001,0.030229892412500008
4D8,57.0,0.17473926250000002,FAUC,0.403,56.938500000000005,1347.7,3.7,0.5,0.2015,0.03520996139375
4D8,57.0,0.17473926250000002,FAUC,0.979,56.938500000000005,1348.05,4.05,0.5,0.4895,0.08553486899375001
4D8,57.0,0.17473926250000002,FAUC,0.634,56.938500000000005,1348.1,4.1,0.5,0.317,0.055392346212500006
4D8,57.0,0.17473926250000002,FAUC,0.28800000000000003,56.938500000000005,1348.15,4.15,0.5,0.14400000000000002,0.025162453800000005
4D8,57.0,0.17473926250000002,FAUC,0.34600000000000003,56.938500000000005,1348.37,4.37,0.5,0.17300000000000001,0.030229892412500008
4D8,57.0,0.17473926250000002,FAUC,0.979,56.938500000000005,1348.45,4.45,0.5,0.4895,0.08553486899375001
4D8,57.0,0.17473926250000002,FAUC,0.518,56.938500000000005,1348.65,4.65,0.5,0.259,0.04525746898750001
4D8,57.0,0.34947852500000004,FAUC,0.317,56.938500000000005,1348.66,4.66,0.5,0.1585,0.055392346212500006
4D8,57.0,0.17473926250000002,FAUC,0.403,56.938500000000005,1348.72,4.72,0.5,0.2015,0.03520996139375
4D8,57.0,0.17473926250000002,FAUC,0.634,56.938500000000005,1348.74,4.74,0.5,0.317,0.055392346212500006
4D8,57.0,0.17473926250000002,FAUC,0.461,56.938500000000005,1348.81,4.81,0.5,0.2305,0.040277400006250005
4D8,57.0,0.17473926250000002,FAUC,0.34600000000000003,56.938500000000005,1348.86,4.86,0.5,0.17300000000000001,0.030229892412500008
4D8,57.0,0.17473926250000002,FAUC,0.691,56.938500000000005,1348.95,4.95,0.5,0.3455,0.06037241519375
4D8,57.0,0.17473926250000002,FAUC,0.634,56.938500000000005,1349.02,5.02,0.5,0.317,0.055392346212500006
4D8,57.0,0.17473926250000002,FAUC,0.28800000000000003,56.938500000000005,1349.05,5.05,0.5,0.14400000000000002,0.025162453800000005
4D8,57.0,0.17473926250000002,FAUC,0.403,56.938500000000005,1349.11,5.11,0.5,0.2015,0.03520996139375
4D8,57.0,0.17473926250000002,FAUC,0.8059999999999999,56.938500000000005,1349.21,5.21,0.5,0.40299999999999997,0.0704199227875
4D8,57.0,0.34947852500000004,FAUC,0.317,56.938500000000005,1349.22,5.22,0.5,0.1585,0.055392346212500006
4D8,57.0,0.17473926250000002,FAUC,0.518,56.938500000000005,1349.27,5.27,0.5,0.259,0.04525746898750001
4D8,57.0,0.34947852500000004,FAUC,0.317,56.938500000000005,1349.28,5.28,0.5,0.1585,0.055392346212500006
4D8,57.0,0.17473926250000002,FAUC,0.34600000000000003,56.938500000000005,1349.32,5.32,0.5,0.17300000000000001,0.030229892412500008
4D8,57.0,0.17473926250000002,FAUC,0.691,56.938500000000005,1349.34,5.34,0.5,0.3455,0.06037241519375
4D8,57.0,0.6989570500000001,FAUC,0.979,56.938500000000005,1349.39,5.39,0.5,0.4895,0.34213947597500005
4D8,57.0,0.17473926250000002,FAUC,0.34600000000000003,56.938500000000005,1350.66,6.66,0.5,0.17300000000000001,0.030229892412500008
4D8,57.0,0.17473926250000002,FAUC,0.461,56.938500000000005,1350.72,6.72,0.5,0.2305,0.040277400006250005
4D8,57.0,0.17473926250000002,FAUC,0.691,56.938500000000005,1350.76,6.76,0.5,0.3455,0.06037241519375
4D8,57.0,0.34947852500000004,FAUC,0.173,56.938500000000005,1350.82,6.82,0.5,0.0865,0.0302298924125
4D8,57.0,0.34947852500000004,FAUC,0.173,56.938500000000005,1350.95,6.95,0.5,0.0865,0.0302298924125
4D8,57.0,0.17473926250000002,FAUC,0.34600000000000003,56.938500000000005,1351.02,7.02,0.5,0.17300000000000001,0.030229892412500008
4D8,57.0,0.17473926250000002,FAUC,0.5760000000000001,56.938500000000005,1351.02,7.02,0.5,0.28800000000000003,0.05032490760000001
4D8,57.0,0.17473926250000002,FAUC,0.28800000000000003,56.938500000000005,1351.1,7.1,0.5,0.14400000000000002,0.025162453800000005
4D8,57.0,0.17473926250000002,FAUC,0.461,56.938500000000005,1351.11,7.11,0.5,0.2305,0.040277400006250005
4D8,57.0,0.17473926250000002,FAUC,0.28800000000000003,56.938500000000005,1351.18,7.18,0.5,0.14400000000000002,0.025162453800000005
4D8,57.0,0.17473926250000002,FAUC,0.691,56.938500000000005,1351.25,7.25,0.5,0.3455,0.06037241519375
4D8,57.0,0.17473926250000002,FAUC,0.34600000000000003,56.938500000000005,1351.27,7.27,0.5,0.17300000000000001,0.030229892412500008
4D8,57.0,0.17473926250000002,FAUC,0.28800000000000003,56.938500000000005,1351.3,7.3,0.5,0.14400000000000002,0.025162453800000005
4D8,57.0,0.17473926250000002,FAUC,0.28800000000000003,56.938500000000005,1351.31,7.31,0.5,0.14400000000000002,0.025162453800000005
4D8,57.0,0.17473926250000002,FAUC,0.461,56.938500000000005,1351.33,7.33,0.5,0.2305,0.040277400006250005
4D8,57.0,0.17473926250000002,FAUC,0.8059999999999999,56.938500000000005,1351.34,7.34,0.5,0.40299999999999997,0.0704199227875
4D8,57.0,0.34947852500000004,FAUC,0.403,56.938500000000005,1351.4,7.4,0.5,0.2015,0.0704199227875
4D8,57.0,0.17473926250000002,FAUC,0.634,56.938500000000005,1351.42,7.42,0.5,0.317,0.055392346212500006
4D8,57.0,0.34947852500000004,FAUC,0.173,56.938500000000005,1351.46,7.46,0.5,0.0865,0.0302298924125
4D8,57.0,0.17473926250000002,FAUC,0.461,56.938500000000005,1351.5,7.5,0.5,0.2305,0.040277400006250005
4D8,57.0,0.17473926250000002,FAUC,0.461,56.938500000000005,1351.52,7.52,0.5,0.2305,0.040277400006250005
4D8,57.0,0.34947852500000004,FAUC,0.173,56.938500000000005,1351.54,7.54,0.5,0.0865,0.0302298924125
4D8,57.0,0.17473926250000002,FAUC,0.8059999999999999,56.938500000000005,1351.58,7.58,0.5,0.40299999999999997,0.0704199227875
4D8,57.0,0.17473926250000002,FAUC,0.5760000000000001,56.938500000000005,1351.59,7.59,0.5,0.28800000000000003,0.05032490760000001
4D8,57.0,0.17473926250000002,FAUC,0.28800000000000003,56.938500000000005,1351.61,7.61,0.5,0.14400000000000002,0.025162453800000005
4D8,57.0,0.17473926250000002,FAUC,0.403,56.938500000000005,1351.65,7.65,0.5,0.2015,0.03520996139375
4D8,57.0,0.17473926250000002,FAUC,0.28800000000000003,56.938500000000005,1351.68,7.68,0.5,0.14400000000000002,0.025162453800000005
4D8,57.0,0.17473926250000002,FAUC,0.28800000000000003,56.938500000000005,1351.89,7.89,0.5,0.14400000000000002,0.025162453800000005
4D8,57.0,0.17473926250000002,FAUC,0.28800000000000003,56.938500000000005,1352.02,8.02,0.5,0.14400000000000002,0.025162453800000005
4D8,57.0,16.0773460375,SHWR,1.585,56.938500000000005,1352.25,8.25,0.8277688313254049,1.3120135976507667,21.093696615336675
4D8,57.0,0.17473926250000002,FAUC,0.34600000000000003,56.938500000000005,1352.86,8.86,0.5,0.17300000000000001,0.030229892412500008
4D8,57.0,0.17473926250000002,FAUC,0.5760000000000001,56.938500000000005,1352.93,8.93,0.5,0.28800000000000003,0.05032490760000001
4D8,57.0,0.34947852500000004,FAUC,0.5760000000000001,56.938500000000005,1353.24,9.24,0.5,0.28800000000000003,0.10064981520000002
4D8,57.0,0.17473926250000002,FAUC,0.34600000000000003,56.938500000000005,1353.27,9.27,0.5,0.17300000000000001,0.030229892412500008
4D8,57.0,0.17473926250000002,FAUC,0.34600000000000003,56.938500000000005,1353.28,9.28,0.5,0.17300000000000001,0.030229892412500008
4D8,57.0,0.5242177875,FAUC,0.691,56.938500000000005,1353.28,9.28,0.5,0.3455,0.18111724558125
4D8,57.0,0.17473926250000002,FAUC,0.28800000000000003,56.938500000000005,1353.33,9.33,0.5,0.14400000000000002,0.025162453800000005
4D8,57.0,0.17473926250000002,FAUC,0.403,56.938500000000005,1353.34,9.34,0.5,0.2015,0.03520996139375
4D8,57.0,0.34947852500000004,FAUC,0.34600000000000003,56.938500000000005,1353.37,9.37,0.5,0.17300000000000001,0.060459784825000015
4D8,57.0,0.17473926250000002,FAUC,0.403,56.938500000000005,1353.77,9.77,0.5,0.2015,0.03520996139375
4D8,57.0,0.17473926250000002,FAUC,0.28800000000000003,56.938500000000005,1354.16,10.16,0.5,0.14400000000000002,0.025162453800000005
4D8,57.0,0.17473926250000002,FAUC,0.28800000000000003,56.938500000000005,1354.38,10.38,0.5,0.14400000000000002,0.025162453800000005
4D8,57.0,0.17473926250000002,FAUC,0.28800000000000003,56.938500000000005,1354.42,10.42,0.5,0.14400000000000002,0.025162453800000005
4D8,57.0,0.17473926250000002,FAUC,0.403,56.938500000000005,1354.98,10.98,0.5,0.2015,0.03520996139375
4D8,57.0,0.17473926250000002,FAUC,0.691,56.938500000000005,1355.14,11.14,0.5,0.3455,0.06037241519375
4D8,57.0,0.17473926250000002,FAUC,0.461,56.938500000000005,1355.32,11.32,0.5,0.2305,0.040277400006250005
4D8,57.0,0.17473926250000002,FAUC,0.5760000000000001,56.938500000000005,1355.41,11.41,0.5,0.28800000000000003,0.05032490760000001
4D8,57.0,0.34947852500000004,FAUC,0.662,56.938500000000005,1355.42,11.42,0.5,0.331,0.11567739177500001
4D8,57.0,0.17473926250000002,FAUC,0.28800000000000003,56.938500000000005,1355.78,11.78,0.5,0.14400000000000002,0.025162453800000005
4D8,57.0,0.17473926250000002,FAUC,0.34600000000000003,56.938500000000005,1356.01,12.01,0.5,0.17300000000000001,0.030229892412500008
4D8,57.0,0.17473926250000002,FAUC,0.518,56.938500000000005,1356.33,12.33,0.5,0.259,0.04525746898750001
4D8,57.0,0.17473926250000002,FAUC,0.34600000000000003,56.938500000000005,1356.43,12.43,0.5,0.17300000000000001,0.030229892412500008
4D8,57.0,0.34947852500000004,FAUC,0.461,56.938500000000005,1358.02,14.02,0.5,0.2305,0.08055480001250001
4D8,57.0,0.17473926250000002,FAUC,0.28800000000000003,56.938500000000005,1358.27,14.27,0.5,0.14400000000000002,0.025162453800000005
4D8,57.0,0.5242177875,FAUC,0.691,56.938500000000005,1359.0,15.0,0.5,0.3455,0.18111724558125
4D8,57.0,0.17473926250000002,FAUC,0.34600000000000003,56.938500000000005,1359.08,15.08,0.5,0.17300000000000001,0.030229892412500008
4D8,57.0,0.17473926250000002,FAUC,0.403,56.938500000000005,1359.16,15.16,0.5,0.2015,0.03520996139375
4D8,57.0,0.17473926250000002,FAUC,0.8059999999999999,56.938500000000005,1359.19,15.19,0.5,0.40299999999999997,0.0704199227875
4D8,57.0,0.17473926250000002,FAUC,0.691,56.938500000000005,1359.21,15.21,0.5,0.3455,0.06037241519375
4D8,57.0,0.17473926250000002,FAUC,0.403,56.938500000000005,1359.34,15.34,0.5,0.2015,0.03520996139375
4D8,57.0,0.17473926250000002,FAUC,0.28800000000000003,56.938500000000005,1359.44,15.44,0.5,0.14400000000000002,0.025162453800000005
4D8,57.0,0.8736963125000001,FAUC,1.221,56.938500000000005,1359.79,15.79,0.5,0.6105,0.5333915987812501
