Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4E8,53.0,0.149138784,FAUC,0.403,58.7745,1264.24,16.24,0.5,0.2015,0.030051464976
4E8,53.0,0.149138784,FAUC,0.34600000000000003,58.7745,1264.44,16.44,0.5,0.17300000000000001,0.025801009632
4E8,53.0,0.149138784,FAUC,0.922,58.7745,1264.45,16.45,0.5,0.461,0.06875297942400001
4E8,53.0,0.298277568,FAUC,0.5760000000000001,58.7745,1264.48,16.48,0.5,0.28800000000000003,0.08590393958400001
4E8,53.0,0.149138784,FAUC,0.34600000000000003,58.7745,1264.5,16.5,0.5,0.17300000000000001,0.025801009632
4E8,53.0,0.149138784,FAUC,0.34600000000000003,58.7745,1264.62,16.62,0.5,0.17300000000000001,0.025801009632
4E8,53.0,0.4474163519999999,FAUC,0.5379999999999999,58.7745,1264.68,16.68,0.5,0.26899999999999996,0.12035499868799995
4E8,53.0,0.149138784,FAUC,0.8059999999999999,58.7745,1264.73,16.73,0.5,0.40299999999999997,0.06010292995199999
4E8,53.0,0.149138784,FAUC,0.403,58.7745,1265.09,17.09,0.5,0.2015,0.030051464976
4E8,53.0,0.149138784,FAUC,0.34600000000000003,58.7745,1265.26,17.26,0.5,0.17300000000000001,0.025801009632
4E8,53.0,0.149138784,FAUC,0.34600000000000003,58.7745,1265.41,17.41,0.5,0.17300000000000001,0.025801009632
4E8,53.0,0.149138784,FAUC,0.34600000000000003,58.7745,1265.45,17.45,0.5,0.17300000000000001,0.025801009632
4E8,53.0,0.149138784,FAUC,0.34600000000000003,58.7745,1265.49,17.49,0.5,0.17300000000000001,0.025801009632
4E8,53.0,1.6405266239999996,FAUC,0.602,58.7745,1265.5,17.5,0.5,0.301,0.49379851382399986
4E8,53.0,0.149138784,FAUC,0.34600000000000003,58.7745,1265.54,17.54,0.5,0.17300000000000001,0.025801009632
4E8,53.0,0.149138784,FAUC,0.34600000000000003,58.7745,1265.55,17.55,0.5,0.17300000000000001,0.025801009632
4E8,53.0,0.149138784,FAUC,0.34600000000000003,58.7745,1265.6,17.6,0.5,0.17300000000000001,0.025801009632
4E8,53.0,0.298277568,FAUC,0.634,58.7745,1265.62,17.62,0.5,0.317,0.094553989056
4E8,53.0,0.149138784,FAUC,0.922,58.7745,1265.86,17.86,0.5,0.461,0.06875297942400001
4E8,53.0,0.149138784,FAUC,0.34600000000000003,58.7745,1265.87,17.87,0.5,0.17300000000000001,0.025801009632
4E8,53.0,0.298277568,FAUC,0.34600000000000003,58.7745,1265.88,17.88,0.5,0.17300000000000001,0.051602019264
4E8,53.0,0.149138784,FAUC,0.5760000000000001,58.7745,1265.9,17.9,0.5,0.28800000000000003,0.04295196979200001
4E8,53.0,0.149138784,FAUC,0.34600000000000003,58.7745,1266.01,18.01,0.5,0.17300000000000001,0.025801009632
4E8,53.0,0.298277568,FAUC,0.461,58.7745,1266.09,18.09,0.5,0.2305,0.06875297942400001
4E8,53.0,0.149138784,FAUC,0.518,58.7745,1266.67,18.67,0.5,0.259,0.038626945056
4E8,53.0,0.149138784,FAUC,0.34600000000000003,58.7745,1266.75,18.75,0.5,0.17300000000000001,0.025801009632
4E8,53.0,0.149138784,FAUC,0.34600000000000003,58.7745,1266.81,18.81,0.5,0.17300000000000001,0.025801009632
4E8,53.0,0.149138784,FAUC,0.8059999999999999,58.7745,1267.2,19.2,0.5,0.40299999999999997,0.06010292995199999
4E8,53.0,0.149138784,FAUC,0.34600000000000003,58.7745,1267.25,19.25,0.5,0.17300000000000001,0.025801009632
4E8,53.0,2.7059900000000003,CWSH,1.243,58.7745,1267.3,19.3,0.22,0.27346000000000004,0.7399800254000002
4E8,53.0,3.045,CWSH,0.872,58.7745,1267.32,19.32,0.22,0.19184,0.5841528
4E8,53.0,0.3390099999999999,CWSH,0.885,58.7745,1267.61,19.61,0.22,0.1947,0.06600524699999999
4E8,53.0,4.735989999999998,CWSH,1.314,58.7745,1267.62,19.62,0.22,0.28908,1.3690799891999996
4E8,53.0,0.149138784,FAUC,1.267,58.7745,1267.65,19.65,0.5,0.6335,0.09447941966399999
4E8,53.0,0.298277568,FAUC,0.72,58.7745,1267.71,19.71,0.5,0.36,0.10737992448
4E8,53.0,0.149138784,FAUC,0.34600000000000003,58.7745,1267.73,19.73,0.5,0.17300000000000001,0.025801009632
4E8,53.0,0.3390099999999999,CWSH,1.006,58.7745,1267.73,19.73,0.22,0.22132,0.07502969319999998
4E8,53.0,4.735989999999998,CWSH,1.268,58.7745,1267.74,19.74,0.22,0.27896,1.3211517703999995
4E8,53.0,0.3390099999999999,CWSH,0.684,58.7745,1267.88,19.88,0.22,0.15048,0.05101422479999999
4E8,53.0,5.074999999999998,CWSH,1.293,58.7745,1267.89,19.89,0.22,0.28446,1.4436344999999995
4E8,53.0,7.307800415999999,SHWR,2.0,58.7745,1267.95,19.95,0.8221447563827801,1.6442895127655601,12.016139585412596
4E8,53.0,0.149138784,FAUC,0.34600000000000003,58.7745,1268.24,20.24,0.5,0.17300000000000001,0.025801009632
4E8,53.0,0.149138784,FAUC,0.34600000000000003,58.7745,1268.39,20.39,0.5,0.17300000000000001,0.025801009632
4E8,53.0,0.4474163519999999,FAUC,0.902,58.7745,1268.73,20.73,0.5,0.451,0.20178477475199996
4E8,53.0,0.596555136,FAUC,0.662,58.7745,1268.75,20.75,0.5,0.331,0.197459750016
4E8,53.0,0.4474163519999999,FAUC,0.768,58.7745,1268.76,20.76,0.5,0.384,0.17180787916799997
4E8,53.0,0.149138784,FAUC,0.518,58.7745,1268.78,20.78,0.5,0.259,0.038626945056
4E8,53.0,0.298277568,FAUC,0.461,58.7745,1268.78,20.78,0.5,0.2305,0.06875297942400001
4E8,53.0,0.596555136,FAUC,0.85,58.7745,1268.8,20.8,0.5,0.425,0.2535359328
4E8,53.0,0.74569392,FAUC,0.495,58.7745,1268.81,20.81,0.5,0.2475,0.1845592452
4E8,53.0,0.149138784,FAUC,0.922,58.7745,1268.83,20.83,0.5,0.461,0.06875297942400001
4E8,53.0,0.4474163519999999,FAUC,0.595,58.7745,1268.83,20.83,0.5,0.2975,0.13310636471999995
4E8,53.0,0.149138784,FAUC,1.267,58.7745,1268.85,20.85,0.5,0.6335,0.09447941966399999
4E8,53.0,0.298277568,FAUC,0.8059999999999999,58.7745,1268.85,20.85,0.5,0.40299999999999997,0.12020585990399998
4E8,53.0,0.596555136,FAUC,0.619,58.7745,1268.86,20.86,0.5,0.3095,0.18463381459199998
4E8,53.0,0.149138784,FAUC,0.461,58.7745,1268.88,20.88,0.5,0.2305,0.034376489712000004
4E8,53.0,0.298277568,FAUC,0.547,58.7745,1268.88,20.88,0.5,0.2735,0.081578914848
4E8,53.0,0.149138784,FAUC,0.922,58.7745,1268.89,20.89,0.5,0.461,0.06875297942400001
4E8,53.0,0.74569392,FAUC,0.564,58.7745,1268.9,20.9,0.5,0.282,0.21028568543999998
4E8,53.0,0.298277568,FAUC,0.34600000000000003,58.7745,1268.92,20.92,0.5,0.17300000000000001,0.051602019264
4E8,53.0,0.149138784,FAUC,0.518,58.7745,1268.93,20.93,0.5,0.259,0.038626945056
4E8,53.0,0.149138784,FAUC,0.7490000000000001,58.7745,1268.96,20.96,0.5,0.37450000000000006,0.055852474608000004
4E8,53.0,0.298277568,FAUC,0.8059999999999999,58.7745,1268.97,20.97,0.5,0.40299999999999997,0.12020585990399998
4E8,53.0,0.298277568,FAUC,0.461,58.7745,1268.98,20.98,0.5,0.2305,0.06875297942400001
4E8,53.0,0.4474163519999999,FAUC,0.883,58.7745,1269.0,21.0,0.5,0.4415,0.19753431940799995
4E8,53.0,0.149138784,FAUC,1.267,58.7745,1269.02,21.02,0.5,0.6335,0.09447941966399999
4E8,53.0,0.149138784,FAUC,0.34600000000000003,58.7745,1271.22,23.22,0.5,0.17300000000000001,0.025801009632
2D7,54.0,2.684498112,FAUC,1.056,58.7715,1272.59,0.59,0.5,0.528,1.417415003136
2D7,54.0,6.263828928000001,SHWR,1.233,58.7715,1280.91,8.91,0.8221542456227714,1.0137161848528773,6.3497447634632485
2D7,54.0,2.8336368960000002,FAUC,1.061,58.7715,1281.29,9.29,0.5,0.5305,1.503244373328
2D7,54.0,2.386220544,FAUC,1.069,58.7715,1281.43,9.43,0.5,0.5345,1.2754348807679998
2D7,54.0,0.149138784,FAUC,0.34600000000000003,58.7715,1281.78,9.78,0.5,0.17300000000000001,0.025801009632
2D7,54.0,0.298277568,FAUC,0.49,58.7715,1281.79,9.79,0.5,0.245,0.07307800416
2D7,54.0,1.6405266239999996,FAUC,0.728,58.7715,1282.35,10.35,0.5,0.364,0.5971516911359999
2D7,54.0,0.298277568,FAUC,0.605,58.7715,1282.46,10.46,0.5,0.3025,0.09022896432
2D7,54.0,0.149138784,FAUC,0.8059999999999999,58.7715,1282.47,10.47,0.5,0.40299999999999997,0.06010292995199999
2D7,54.0,0.4474163519999999,FAUC,0.518,58.7715,1282.55,10.55,0.5,0.259,0.11588083516799998
2D7,54.0,0.149138784,FAUC,0.518,58.7715,1282.85,10.85,0.5,0.259,0.038626945056
2D7,54.0,0.8948327039999998,FAUC,0.893,58.7715,1282.86,10.86,0.5,0.4465,0.3995428023359999
2D7,54.0,0.149138784,FAUC,0.7490000000000001,58.7715,1283.06,11.06,0.5,0.37450000000000006,0.055852474608000004
2D7,54.0,0.596555136,FAUC,0.778,58.7715,1283.28,11.28,0.5,0.389,0.232059947904
2D7,54.0,0.4474163519999999,FAUC,0.614,58.7715,1283.82,11.82,0.5,0.307,0.13735682006399996
2D7,54.0,1.193110272,FAUC,0.569,58.7715,1283.94,11.94,0.5,0.2845,0.339439872384
2D7,54.0,2.684498112,FAUC,1.101,58.7715,1284.9,12.9,0.5,0.5505,1.477816210656
2D7,54.0,9.247743072,SHWR,1.237,58.7715,1286.3,14.3,0.8221542456227714,1.0170048018353683,9.404999110363761
2D7,54.0,0.298277568,FAUC,0.374,58.7715,1288.84,16.84,0.5,0.187,0.055777905216
2D7,54.0,4.175885952,SHWR,1.881,58.7715,1288.93,16.93,0.8221542456227714,1.546472136016433,6.457891267950456
2D7,54.0,0.298277568,FAUC,0.778,58.7715,1289.02,17.02,0.5,0.389,0.116029973952
2D7,54.0,0.149138784,FAUC,0.461,58.7715,1289.41,17.41,0.5,0.2305,0.034376489712000004
2D7,54.0,0.149138784,FAUC,0.461,58.7715,1289.5,17.5,0.5,0.2305,0.034376489712000004
2D7,54.0,0.149138784,FAUC,0.518,58.7715,1289.53,17.53,0.5,0.259,0.038626945056
2D7,54.0,0.149138784,FAUC,0.461,58.7715,1289.64,17.64,0.5,0.2305,0.034376489712000004
2D7,54.0,0.74569392,FAUC,0.599,58.7715,1289.7,17.7,0.5,0.2995,0.22333532904
2D7,54.0,0.74569392,FAUC,0.6679999999999999,58.7715,1289.74,17.74,0.5,0.33399999999999996,0.24906176927999998
2D7,54.0,2.684498112,FAUC,1.117,58.7715,1289.78,17.78,0.5,0.5585,1.499292195552
2D7,54.0,0.149138784,FAUC,0.28800000000000003,58.7715,1289.88,17.88,0.5,0.14400000000000002,0.021475984896000003
2D7,54.0,0.298277568,FAUC,0.8640000000000001,58.7715,1289.88,17.88,0.5,0.43200000000000005,0.128855909376
2D7,54.0,0.149138784,FAUC,0.7490000000000001,58.7715,1290.62,18.62,0.5,0.37450000000000006,0.055852474608000004
2D7,54.0,0.298277568,FAUC,0.95,58.7715,1290.64,18.64,0.5,0.475,0.14168184479999998
2D7,54.0,0.298277568,FAUC,0.922,58.7715,1290.68,18.68,0.5,0.461,0.13750595884800002
2D7,54.0,0.596555136,FAUC,0.7340000000000001,58.7715,1290.69,18.69,0.5,0.36700000000000005,0.21893573491200002
2D7,54.0,0.8948327039999998,FAUC,0.624,58.7715,1290.71,18.71,0.5,0.312,0.27918780364799994
2D7,54.0,0.149138784,FAUC,0.518,58.7715,1290.98,18.98,0.5,0.259,0.038626945056
2D7,54.0,0.298277568,FAUC,0.8640000000000001,58.7715,1291.09,19.09,0.5,0.43200000000000005,0.128855909376
2D7,54.0,1.043971488,FAUC,0.815,58.7715,1291.11,19.11,0.5,0.4075,0.42541838135999993
2D7,54.0,0.4474163519999999,FAUC,0.902,58.7715,1291.93,19.93,0.5,0.451,0.20178477475199996
2D7,54.0,1.7896654079999996,FAUC,0.643,58.7715,1292.1,20.1,0.5,0.3215,0.5753774286719999
2D7,54.0,0.149138784,FAUC,0.34600000000000003,58.7715,1293.62,21.62,0.5,0.17300000000000001,0.025801009632
2D7,54.0,4.47416352,BATH,1.77,58.7715,1293.63,21.63,0.8221542456227714,1.4552130147523055,6.510860984433988
2D7,54.0,0.4474163519999999,FAUC,0.461,58.7715,1293.72,21.72,0.5,0.2305,0.10312946913599998
2D7,54.0,0.149138784,FAUC,0.518,58.7715,1293.74,21.74,0.5,0.259,0.038626945056
2D7,54.0,0.298277568,FAUC,0.403,58.7715,1293.74,21.74,0.5,0.2015,0.060102929952
2D7,54.0,2.386220544,FAUC,0.598,58.7715,1293.78,21.78,0.5,0.299,0.7134799426559999
2D7,54.0,0.4474163519999999,FAUC,0.73,58.7715,1293.86,21.86,0.5,0.365,0.16330696847999995
2D7,54.0,0.8948327039999998,FAUC,0.634,58.7715,1293.91,21.91,0.5,0.317,0.28366196716799996
2D7,54.0,1.043971488,FAUC,0.667,58.7715,1293.95,21.95,0.5,0.3335,0.348164491248
2D7,54.0,0.298277568,FAUC,0.634,58.7715,1293.99,21.99,0.5,0.317,0.094553989056
2D7,54.0,1.7896654079999996,FAUC,0.5760000000000001,58.7715,1294.01,22.01,0.5,0.28800000000000003,0.515423637504
2D7,54.0,0.298277568,FAUC,0.634,58.7715,1294.05,22.05,0.5,0.317,0.094553989056
4D5,55.0,0.424647072,FAUC,0.7490000000000001,58.772000000000006,1302.19,6.19,0.5,0.37450000000000006,0.15903032846400003
4D5,55.0,0.28347753600000003,FAUC,0.28800000000000003,58.772000000000006,1302.2,6.2,0.5,0.14400000000000002,0.04082076518400001
4D5,55.0,5.945059007999999,FAUC,0.55,58.772000000000006,1302.23,6.23,0.5,0.275,1.6348912272
4D5,55.0,0.565816608,FAUC,1.44,58.772000000000006,1302.41,6.41,0.5,0.72,0.40738795776
4D5,55.0,0.14116953599999998,FAUC,0.518,58.772000000000006,1302.43,6.43,0.5,0.259,0.036562909824
4D5,55.0,0.28347753600000003,FAUC,1.238,58.772000000000006,1302.85,6.85,0.5,0.619,0.175472594784
4D5,55.0,0.14116953599999998,FAUC,0.691,58.772000000000006,1302.86,6.86,0.5,0.3455,0.04877407468799999
4D5,55.0,6.3697060799999985,SHWR,2.0,58.772000000000006,1302.9,6.9,0.822152664153091,1.644305328306182,10.47374164708828
4D5,55.0,7.219000223999998,SHWR,1.38,58.772000000000006,1303.18,7.18,0.822152664153091,1.1345706765312655,8.190465968023036
4D5,55.0,0.14116953599999998,FAUC,0.518,58.772000000000006,1303.54,7.54,0.5,0.259,0.036562909824
4D5,55.0,0.424647072,FAUC,0.28800000000000003,58.772000000000006,1303.58,7.58,0.5,0.14400000000000002,0.06114917836800001
4D5,55.0,0.28347753600000003,FAUC,0.49,58.772000000000006,1303.74,7.74,0.5,0.245,0.06945199632
4D5,55.0,0.14116953599999998,FAUC,0.403,58.772000000000006,1303.82,7.82,0.5,0.2015,0.028445661504
4D5,55.0,0.8492941439999999,FAUC,0.384,58.772000000000006,1303.88,7.88,0.5,0.192,0.163064475648
4D5,55.0,1.982065824,FAUC,1.703,58.772000000000006,1303.97,7.97,0.5,0.8515,1.687729049136
4D5,55.0,0.424647072,FAUC,1.19,58.772000000000006,1304.06,8.06,0.5,0.595,0.25266500784
4D5,55.0,0.14116953599999998,FAUC,0.461,58.772000000000006,1304.17,8.17,0.5,0.2305,0.032539578048
4D5,55.0,0.424647072,FAUC,1.805,58.772000000000006,1307.57,11.57,0.5,0.9025,0.38324398248
4D5,55.0,0.424647072,FAUC,1.152,58.772000000000006,1311.31,15.31,0.5,0.576,0.244596713472
4D5,55.0,0.565816608,FAUC,2.261,58.772000000000006,1311.35,15.35,0.5,1.1305,0.639655675344
4D5,55.0,0.708124608,FAUC,0.449,58.772000000000006,1311.69,15.69,0.5,0.2245,0.158973974496
4D5,55.0,0.14116953599999998,FAUC,0.979,58.772000000000006,1312.4,16.4,0.5,0.4895,0.06910248787199999
4D5,55.0,3.538346112,BATH,5.023,58.772000000000006,1312.41,16.41,0.822152664153091,4.129672832040976,14.612211809084217
4D5,55.0,1.273941216,FAUC,3.0460000000000003,58.772000000000006,1312.51,16.51,0.5,1.5230000000000001,1.9402124719680003
4D5,55.0,0.28347753600000003,FAUC,1.411,58.772000000000006,1312.69,16.69,0.5,0.7055,0.19999340164800003
4D5,55.0,0.28347753600000003,FAUC,0.691,58.772000000000006,1312.7,16.7,0.5,0.3455,0.097941488688
4D5,55.0,0.28347753600000003,FAUC,0.691,58.772000000000006,1312.76,16.76,0.5,0.3455,0.097941488688
4D5,55.0,0.14116953599999998,FAUC,0.634,58.772000000000006,1312.77,16.77,0.5,0.317,0.04475074291199999
4D5,55.0,0.14116953599999998,FAUC,0.403,58.772000000000006,1313.96,17.96,0.5,0.2015,0.028445661504
4D5,55.0,3.397176576,FAUC,1.31,58.772000000000006,1314.32,18.32,0.5,0.655,2.22515065728
4D5,55.0,0.424647072,FAUC,1.574,58.772000000000006,1315.76,19.76,0.5,0.787,0.334197245664
4D5,55.0,0.708124608,FAUC,1.763,58.772000000000006,1315.83,19.83,0.5,0.8815,0.624211841952
4D5,55.0,1.1327716799999998,FAUC,2.153,58.772000000000006,1315.86,19.86,0.5,1.0765,1.21942871352
4D5,55.0,0.28347753600000003,FAUC,0.7490000000000001,58.772000000000006,1316.01,20.01,0.5,0.37450000000000006,0.10616233723200003
4D5,55.0,0.14116953599999998,FAUC,0.403,58.772000000000006,1316.59,20.59,0.5,0.2015,0.028445661504
4D5,55.0,0.28347753600000003,FAUC,1.526,58.772000000000006,1316.61,20.61,0.5,0.763,0.21629335996800003
4D5,55.0,0.14116953599999998,FAUC,0.518,58.772000000000006,1316.67,20.67,0.5,0.259,0.036562909824
4D5,55.0,0.424647072,FAUC,1.402,58.772000000000006,1316.68,20.68,0.5,0.701,0.297677597472
4D5,55.0,0.424647072,FAUC,1.4980000000000002,58.772000000000006,1316.7,20.7,0.5,0.7490000000000001,0.31806065692800006
4D5,55.0,0.28347753600000003,FAUC,1.526,58.772000000000006,1316.72,20.72,0.5,0.763,0.21629335996800003
4D5,55.0,5.8027510079999995,FAUC,1.068,58.772000000000006,1316.75,20.75,0.5,0.534,3.098669038272
4D5,55.0,0.565816608,FAUC,1.296,58.772000000000006,1319.37,23.37,0.5,0.648,0.366649161984
1D7,56.0,0.32446224,FAUC,0.979,58.814499999999995,1322.63,2.63,0.5,0.4895,0.15882426648
1D7,56.0,1.4583723839999998,FAUC,1.139,58.814499999999995,1328.04,8.04,0.5,0.5695,0.8305430726879999
1D7,56.0,7.131338495999999,SHWR,2.0,58.814499999999995,1329.05,9.05,0.8220181363519058,1.6440362727038116,11.724179160353044
1D7,56.0,0.32446224,FAUC,0.547,58.814499999999995,1329.25,9.25,0.5,0.2735,0.08874042264000001
1D7,56.0,0.32446224,FAUC,0.634,58.814499999999995,1329.27,9.27,0.5,0.317,0.10285453008
1D7,56.0,0.16166188799999998,FAUC,0.691,58.814499999999995,1329.6,9.6,0.5,0.3455,0.05585418230399999
1D7,56.0,4.735989999999998,CWSH,2.575,58.814499999999995,1329.63,9.63,0.22,0.5665,2.682938334999999
1D7,56.0,1.35401,CWSH,1.242,58.814499999999995,1329.93,9.93,0.22,0.27324,0.36996969239999994
1D7,56.0,7.105,CWSH,1.661,58.814499999999995,1330.0,10.0,0.22,0.36542,2.5963091000000005
1D7,56.0,0.6477860159999999,FAUC,1.31,58.814499999999995,1330.43,10.43,0.5,0.655,0.4242998404799999
1D7,56.0,0.8105863680000001,FAUC,0.991,58.814499999999995,1330.86,10.86,0.5,0.4955,0.40164554534400004
1D7,56.0,0.32446224,FAUC,0.4320000000000001,58.814499999999995,1332.66,12.66,0.5,0.21600000000000005,0.07008384384000002
1D7,56.0,0.16166188799999998,FAUC,0.8640000000000001,58.814499999999995,1332.72,12.72,0.5,0.43200000000000005,0.06983793561599999
1D7,56.0,0.486124128,FAUC,0.5379999999999999,58.814499999999995,1332.89,12.89,0.5,0.26899999999999996,0.13076739043199997
1D7,56.0,0.6477860159999999,FAUC,1.685,58.814499999999995,1332.99,12.99,0.5,0.8425,0.5457597184799999
1D7,56.0,0.486124128,FAUC,0.998,58.814499999999995,1333.17,13.17,0.5,0.499,0.242575939872
1D7,56.0,1.944496512,FAUC,1.325,58.814499999999995,1334.88,14.88,0.5,0.6625,1.2882289392
1D7,56.0,0.486124128,FAUC,1.766,58.814499999999995,1334.91,14.91,0.5,0.883,0.429247605024
1D7,56.0,0.486124128,FAUC,1.229,58.814499999999995,1335.11,15.11,0.5,0.6145,0.298723276656
1D7,56.0,0.486124128,FAUC,0.998,58.814499999999995,1335.24,15.24,0.5,0.499,0.242575939872
1D7,56.0,0.486124128,FAUC,0.998,58.814499999999995,1335.47,15.47,0.5,0.499,0.242575939872
1D7,56.0,0.16166188799999998,FAUC,0.518,58.814499999999995,1335.51,15.51,0.5,0.259,0.041870428992
1D7,56.0,1.135048608,FAUC,1.539,58.814499999999995,1338.0,18.0,0.5,0.7695,0.8734199038559999
1D7,56.0,4.862379743999999,FAUC,1.467,58.814499999999995,1338.38,18.38,0.5,0.7335,3.5665555422239996
1D7,56.0,0.8105863680000001,FAUC,1.3019999999999998,58.814499999999995,1342.28,22.28,0.5,0.6509999999999999,0.5276917255679999
1D7,56.0,0.486124128,FAUC,1.421,58.814499999999995,1342.42,22.42,0.5,0.7105,0.345391192944
1D8,57.0,0.190123488,FAUC,0.922,58.804500000000004,1351.34,7.34,0.5,0.461,0.08764692796800001
1D8,57.0,0.190123488,FAUC,0.34600000000000003,58.804500000000004,1351.35,7.35,0.5,0.17300000000000001,0.032891363424
1D8,57.0,2.656036512,FAUC,1.09,58.804500000000004,1351.42,7.42,0.5,0.545,1.4475398990400001
1D8,57.0,14.2308,SHWR,1.787,58.804500000000004,1351.75,7.75,0.8220498082586684,1.4690030073582403,20.905087997113647
1D8,57.0,1.328587488,FAUC,0.7490000000000001,58.804500000000004,1352.0,8.0,0.5,0.37450000000000006,0.49755601425600005
1D8,57.0,0.948340512,FAUC,0.53,58.804500000000004,1352.03,8.03,0.5,0.265,0.25131023568
1D8,57.0,0.190123488,FAUC,0.34600000000000003,58.804500000000004,1352.19,8.19,0.5,0.17300000000000001,0.032891363424
1D8,57.0,1.138464,FAUC,0.778,58.804500000000004,1359.19,15.19,0.5,0.389,0.442862496
1D8,57.0,3.794500512,FAUC,2.569,58.804500000000004,1359.21,15.21,0.5,1.2845,4.874035907664
1D8,57.0,1.897819488,FAUC,2.218,58.804500000000004,1359.27,15.27,0.5,1.109,2.104681812192
1D8,57.0,2.84616,FAUC,2.93,58.804500000000004,1359.3,15.3,0.5,1.465,4.1696244
1D8,57.0,0.190123488,FAUC,0.922,58.804500000000004,1359.46,15.46,0.5,0.461,0.08764692796800001
1D8,57.0,0.759355488,FAUC,1.454,58.804500000000004,1360.06,16.06,0.5,0.727,0.5520514397759999
1D8,57.0,0.190123488,FAUC,0.634,58.804500000000004,1361.38,17.38,0.5,0.317,0.060269145696000004
1D8,57.0,0.190123488,FAUC,1.267,58.804500000000004,1361.74,17.74,0.5,0.6335,0.120443229648
1D8,57.0,0.190123488,FAUC,0.461,58.804500000000004,1361.76,17.76,0.5,0.2305,0.043823463984000006
1D8,57.0,0.948340512,FAUC,0.7140000000000001,58.804500000000004,1364.61,20.61,0.5,0.35700000000000004,0.33855756278400007
1D0,58.0,0.14116953599999998,FAUC,0.8059999999999999,58.836000000000006,1373.98,5.98,0.5,0.40299999999999997,0.05689132300799999
1D0,58.0,0.708124608,FAUC,1.083,58.836000000000006,1375.15,7.15,0.5,0.5415,0.38344947523199996
1D0,58.0,0.14116953599999998,FAUC,0.634,58.836000000000006,1376.15,8.15,0.5,0.317,0.04475074291199999
1D0,58.0,0.14116953599999998,FAUC,0.34600000000000003,58.836000000000006,1376.31,8.31,0.5,0.17300000000000001,0.024422329728
1D0,58.0,0.14116953599999998,FAUC,0.7490000000000001,58.836000000000006,1376.46,8.46,0.5,0.37450000000000006,0.052867991232
1D0,58.0,0.14116953599999998,FAUC,0.7490000000000001,58.836000000000006,1384.68,16.68,0.5,0.37450000000000006,0.052867991232
1D0,58.0,0.14116953599999998,FAUC,0.461,58.836000000000006,1385.66,17.66,0.5,0.2305,0.032539578048
1D0,58.0,0.14116953599999998,FAUC,1.152,58.836000000000006,1388.36,20.36,0.5,0.576,0.08131365273599998
1D0,58.0,0.14116953599999998,FAUC,0.634,58.836000000000006,1388.94,20.94,0.5,0.317,0.04475074291199999
1D0,58.0,0.14116953599999998,FAUC,0.461,58.836000000000006,1389.23,21.23,0.5,0.2305,0.032539578048
1D0,58.0,0.424647072,FAUC,0.672,58.836000000000006,1389.64,21.64,0.5,0.336,0.142681416192
1D0,58.0,0.14116953599999998,FAUC,0.8059999999999999,58.836000000000006,1389.94,21.94,0.5,0.40299999999999997,0.05689132300799999
1D0,58.0,0.14116953599999998,FAUC,0.518,58.836000000000006,1390.72,22.72,0.5,0.259,0.036562909824
1D0,58.0,0.8492941439999999,FAUC,1.018,58.836000000000006,1390.75,22.75,0.5,0.509,0.432290719296
1D0,58.0,0.14116953599999998,FAUC,0.518,58.836000000000006,1390.77,22.77,0.5,0.259,0.036562909824
1D0,58.0,0.14116953599999998,FAUC,0.634,58.836000000000006,1390.78,22.78,0.5,0.317,0.04475074291199999
1D0,58.0,0.28347753600000003,FAUC,0.605,58.836000000000006,1390.81,22.81,0.5,0.3025,0.08575195464
1D0,58.0,0.14116953599999998,FAUC,0.34600000000000003,58.836000000000006,1390.98,22.98,0.5,0.17300000000000001,0.024422329728
1D0,58.0,0.565816608,FAUC,0.907,58.836000000000006,1391.07,23.07,0.5,0.4535,0.256597831728
6E2,59.0,0.4474163519999999,FAUC,0.653,58.843500000000006,1394.35,2.35,0.5,0.3265,0.14608143892799996
6E2,59.0,0.4474163519999999,FAUC,0.8059999999999999,58.843500000000006,1397.17,5.17,0.5,0.40299999999999997,0.18030878985599993
6E2,59.0,0.8948327039999998,FAUC,0.979,58.843500000000006,1398.1,6.1,0.5,0.4895,0.4380206086079999
6E2,59.0,0.4474163519999999,FAUC,0.614,58.843500000000006,1398.13,6.13,0.5,0.307,0.13735682006399996
6E2,59.0,7.105,CWSH,3.614,58.843500000000006,1398.3,6.3,0.22,0.79508,5.6490434
6E2,59.0,1.193110272,FAUC,1.21,58.843500000000006,1398.61,6.61,0.5,0.605,0.72183171456
6E2,59.0,0.298277568,FAUC,1.008,58.843500000000006,1398.65,6.65,0.5,0.504,0.150331894272
6E2,59.0,0.298277568,FAUC,0.5760000000000001,58.843500000000006,1398.7,6.7,0.5,0.28800000000000003,0.08590393958400001
6E2,59.0,0.149138784,FAUC,0.518,58.843500000000006,1399.01,7.01,0.5,0.259,0.038626945056
6E2,59.0,1.193110272,FAUC,1.253,58.843500000000006,1399.03,7.03,0.5,0.6265,0.747483585408
