Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E6,144.0,0.972248256,FAUC,0.586,50.686499999999995,3440.44,8.44,0.5,0.293,0.28486873900799997
2E6,144.0,0.16166188799999998,FAUC,0.34600000000000003,50.686499999999995,3440.47,8.47,0.5,0.17300000000000001,0.027967506623999997
2E6,144.0,0.486124128,FAUC,0.403,50.686499999999995,3443.27,11.27,0.5,0.2015,0.097954011792
2E6,144.0,0.32446224,FAUC,0.28800000000000003,50.686499999999995,3443.47,11.47,0.5,0.14400000000000002,0.04672256256000001
2E6,144.0,0.32446224,FAUC,0.691,50.686499999999995,3443.49,11.49,0.5,0.3455,0.11210170391999999
2E6,144.0,0.6477860159999999,FAUC,0.763,50.686499999999995,3443.51,11.51,0.5,0.3815,0.24713036510399994
2E6,144.0,2.75508288,FAUC,0.813,50.686499999999995,3443.54,11.54,0.5,0.4065,1.1199411907199999
2E6,144.0,0.16166188799999998,FAUC,0.461,50.686499999999995,3443.66,11.66,0.5,0.2305,0.037263065183999994
2E6,144.0,0.32446224,FAUC,0.403,50.686499999999995,3443.76,11.76,0.5,0.2015,0.06537914136
2E6,144.0,0.486124128,FAUC,0.192,50.686499999999995,3446.92,14.92,0.5,0.096,0.046667916288
2E6,144.0,0.8105863680000001,FAUC,0.449,50.686499999999995,3449.98,17.98,0.5,0.2245,0.18197663961600002
2E6,144.0,8.590849344,SHWR,1.332,50.686499999999995,3450.46,18.46,0.8445116499646265,1.1248895177528826,9.663756375659828
2E6,144.0,0.16166188799999998,FAUC,0.28800000000000003,50.686499999999995,3452.38,20.38,0.5,0.14400000000000002,0.023279311872
1H2,145.0,0.35292384,FAUC,0.8640000000000001,50.789500000000004,3462.11,6.11,0.5,0.43200000000000005,0.15246309888
1H2,145.0,2.644651872,FAUC,1.617,50.789500000000004,3467.43,11.43,0.5,0.8085,2.138201038512
1H2,145.0,0.35292384,FAUC,1.354,50.789500000000004,3467.48,11.48,0.5,0.677,0.23892943968000002
1H2,145.0,0.17646192,FAUC,0.979,50.789500000000004,3467.49,11.49,0.5,0.4895,0.08637810984
1H2,145.0,0.17646192,FAUC,0.518,50.789500000000004,3467.74,11.74,0.5,0.259,0.04570363728
1H2,145.0,1.763480736,FAUC,1.06,50.789500000000004,3467.75,11.75,0.5,0.53,0.93464479008
1H2,145.0,0.17646192,FAUC,0.634,50.789500000000004,3467.84,11.84,0.5,0.317,0.055938428639999996
1H2,145.0,0.17646192,FAUC,0.634,50.789500000000004,3467.85,11.85,0.5,0.317,0.055938428639999996
1H2,145.0,0.35292384,FAUC,0.95,50.789500000000004,3467.86,11.86,0.5,0.475,0.167638824
1H2,145.0,3.703423392,FAUC,0.027000000000000003,50.789500000000004,3478.12,22.12,0.5,0.013500000000000002,0.049996215792000004
1H2,145.0,0.35292384,FAUC,0.691,50.789500000000004,3478.25,22.25,0.5,0.3455,0.12193518671999999
2D9,146.0,0.35292384,FAUC,0.662,50.864000000000004,3486.75,6.75,0.5,0.331,0.11681779104000001
2D9,146.0,0.17646192,FAUC,0.5760000000000001,50.864000000000004,3486.86,6.86,0.5,0.28800000000000003,0.050821032960000005
2D9,146.0,0.17646192,FAUC,0.403,50.864000000000004,3486.89,6.89,0.5,0.2015,0.03555707688
2D9,146.0,0.17646192,FAUC,0.7490000000000001,50.864000000000004,3486.91,6.91,0.5,0.37450000000000006,0.06608498904000001
2D9,146.0,0.35292384,FAUC,0.835,50.864000000000004,3486.94,6.94,0.5,0.4175,0.14734570319999998
2D9,146.0,0.35292384,FAUC,1.152,50.864000000000004,3486.97,6.97,0.5,0.576,0.20328413183999997
2D9,146.0,0.17646192,FAUC,0.518,50.864000000000004,3487.07,7.07,0.5,0.259,0.04570363728
2D9,146.0,0.17646192,FAUC,0.403,50.864000000000004,3487.12,7.12,0.5,0.2015,0.03555707688
2D9,146.0,0.70584768,FAUC,0.922,50.864000000000004,3487.17,7.17,0.5,0.461,0.32539578048
2D9,146.0,0.17646192,FAUC,0.518,50.864000000000004,3487.22,7.22,0.5,0.259,0.04570363728
2D9,146.0,0.17646192,FAUC,0.403,50.864000000000004,3487.53,7.53,0.5,0.2015,0.03555707688
2D9,146.0,1.057633056,FAUC,0.72,50.864000000000004,3487.69,7.69,0.5,0.36,0.38074790016
2D9,146.0,0.17646192,FAUC,0.8059999999999999,50.864000000000004,3487.76,7.76,0.5,0.40299999999999997,0.07111415375999999
2D9,146.0,0.17646192,FAUC,0.691,50.864000000000004,3487.8,7.8,0.5,0.3455,0.060967593359999996
2D9,146.0,1.234094976,FAUC,0.757,50.864000000000004,3487.81,7.81,0.5,0.3785,0.467104948416
2D9,146.0,0.52938576,FAUC,1.766,50.864000000000004,3487.93,7.93,0.5,0.883,0.46744762608
2D9,146.0,0.52938576,FAUC,1.018,50.864000000000004,3487.95,7.95,0.5,0.509,0.26945735184
2D9,146.0,0.17646192,FAUC,0.461,50.864000000000004,3487.96,7.96,0.5,0.2305,0.04067447256
2D9,146.0,0.35292384,FAUC,0.605,50.864000000000004,3487.97,7.97,0.5,0.3025,0.1067594616
2D9,146.0,0.17646192,FAUC,0.403,50.864000000000004,3488.12,8.12,0.5,0.2015,0.03555707688
2D9,146.0,0.17646192,FAUC,0.403,50.864000000000004,3488.21,8.21,0.5,0.2015,0.03555707688
2D9,146.0,0.17646192,FAUC,0.403,50.864000000000004,3488.22,8.22,0.5,0.2015,0.03555707688
2D9,146.0,13.931383967999999,SHWR,2.0,50.864000000000004,3488.79,8.79,0.844081327179743,1.688162654359486,23.51844213832007
2D9,146.0,0.70584768,FAUC,1.642,50.864000000000004,3488.92,8.92,0.5,0.821,0.57950094528
2D9,146.0,0.17646192,FAUC,0.403,50.864000000000004,3489.12,9.12,0.5,0.2015,0.03555707688
2D9,146.0,0.17646192,FAUC,0.8640000000000001,50.864000000000004,3489.23,9.23,0.5,0.43200000000000005,0.07623154944
2D9,146.0,0.52938576,FAUC,1.402,50.864000000000004,3489.23,9.23,0.5,0.701,0.37109941776
2D9,146.0,0.52938576,FAUC,1.747,50.864000000000004,3489.44,9.44,0.5,0.8735,0.4624184613600001
2D9,146.0,2.644651872,FAUC,0.545,50.864000000000004,3490.8,10.8,0.5,0.2725,0.72066763512
2D9,146.0,0.35292384,FAUC,0.72,50.864000000000004,3490.86,10.86,0.5,0.36,0.1270525824
2D9,146.0,0.35292384,FAUC,0.691,50.864000000000004,3491.19,11.19,0.5,0.3455,0.12193518671999999
2D9,146.0,5.75099,CWSH,1.932,50.864000000000004,3491.24,11.24,0.22,0.42504,2.4444007896
2D9,146.0,0.35292384,FAUC,1.037,50.864000000000004,3491.32,11.32,0.5,0.5185,0.18299101103999998
2D9,146.0,1.763480736,FAUC,1.4,50.864000000000004,3491.32,11.32,0.5,0.7,1.2344365151999999
2D9,146.0,0.35292384,FAUC,0.547,50.864000000000004,3491.36,11.36,0.5,0.2735,0.09652467024
2D9,146.0,2.2928664960000003,FAUC,1.374,50.864000000000004,3491.36,11.36,0.5,0.687,1.5751992827520003
2D9,146.0,0.881171136,FAUC,1.325,50.864000000000004,3491.4,11.4,0.5,0.6625,0.5837758775999999
2D9,146.0,0.881171136,FAUC,1.486,50.864000000000004,3491.42,11.42,0.5,0.743,0.6547101540479999
2D9,146.0,0.17646192,FAUC,1.094,50.864000000000004,3491.44,11.44,0.5,0.547,0.09652467024
2D9,146.0,0.52938576,FAUC,0.979,50.864000000000004,3491.46,11.46,0.5,0.4895,0.25913432952000004
2D9,146.0,2.36901,CWSH,1.78,50.864000000000004,3491.52,11.52,0.22,0.3916,0.9277043159999999
2D9,146.0,5.75099,CWSH,1.8,50.864000000000004,3491.56,11.56,0.22,0.396,2.27739204
2D9,146.0,0.17646192,FAUC,0.403,50.864000000000004,3491.65,11.65,0.5,0.2015,0.03555707688
2D9,146.0,0.17646192,FAUC,0.403,50.864000000000004,3492.09,12.09,0.5,0.2015,0.03555707688
2D9,146.0,0.52938576,FAUC,1.19,50.864000000000004,3492.34,12.34,0.5,0.595,0.31498452720000003
2D9,146.0,0.52938576,FAUC,0.672,50.864000000000004,3492.49,12.49,0.5,0.336,0.17787361536000001
2D9,146.0,0.35292384,FAUC,0.605,50.864000000000004,3492.53,12.53,0.5,0.3025,0.1067594616
2D9,146.0,0.17646192,FAUC,0.691,50.864000000000004,3492.8,12.8,0.5,0.3455,0.060967593359999996
2D9,146.0,0.35292384,FAUC,0.49,50.864000000000004,3492.81,12.81,0.5,0.245,0.0864663408
2D9,146.0,0.35292384,FAUC,0.979,50.864000000000004,3493.31,13.31,0.5,0.4895,0.17275621968
2D9,146.0,0.881171136,FAUC,0.634,50.864000000000004,3494.07,14.07,0.5,0.317,0.279331250112
2D9,146.0,0.35292384,FAUC,1.21,50.864000000000004,3495.06,15.06,0.5,0.605,0.2135189232
2D9,146.0,0.17646192,FAUC,1.037,50.864000000000004,3495.73,15.73,0.5,0.5185,0.09149550551999999
2D9,146.0,0.17646192,FAUC,0.403,50.864000000000004,3496.76,16.76,0.5,0.2015,0.03555707688
2D9,146.0,0.52938576,FAUC,1.133,50.864000000000004,3496.86,16.86,0.5,0.5665,0.29989703304000004
2D9,146.0,1.234094976,FAUC,1.481,50.864000000000004,3496.93,16.93,0.5,0.7405,0.913847329728
2D9,146.0,0.70584768,FAUC,0.173,50.864000000000004,3497.18,17.18,0.5,0.0865,0.06105582431999999
2D9,146.0,0.35292384,FAUC,1.67,50.864000000000004,3497.36,17.36,0.5,0.835,0.29469140639999997
2D9,146.0,0.52938576,FAUC,1.459,50.864000000000004,3497.86,17.86,0.5,0.7295,0.38618691192000004
2D9,146.0,0.17646192,FAUC,0.461,50.864000000000004,3498.0,18.0,0.5,0.2305,0.04067447256
2D9,146.0,1.057633056,FAUC,1.546,50.864000000000004,3498.01,18.01,0.5,0.773,0.817550352288
2D9,146.0,7.58217024,SHWR,2.0,50.864000000000004,3498.04,18.04,0.844081327179743,1.688162654359486,12.799936638163901
2D9,146.0,0.35292384,FAUC,0.634,50.864000000000004,3498.21,18.21,0.5,0.317,0.11187685727999999
2D9,146.0,0.17646192,FAUC,0.979,50.864000000000004,3498.24,18.24,0.5,0.4895,0.08637810984
2D9,146.0,0.35292384,FAUC,0.518,50.864000000000004,3498.25,18.25,0.5,0.259,0.09140727456
2D9,146.0,0.35292384,FAUC,0.778,50.864000000000004,3498.4,18.4,0.5,0.389,0.13728737376
2D9,146.0,0.52938576,FAUC,0.922,50.864000000000004,3498.48,18.48,0.5,0.461,0.24404683536000002
2D9,146.0,0.17646192,FAUC,0.461,50.864000000000004,3498.94,18.94,0.5,0.2305,0.04067447256
2D9,146.0,0.17646192,FAUC,1.67,50.864000000000004,3499.89,19.89,0.5,0.835,0.14734570319999998
2D9,146.0,0.52938576,FAUC,0.96,50.864000000000004,3499.9,19.9,0.5,0.48,0.2541051648
2D9,146.0,1.410556896,FAUC,1.008,50.864000000000004,3500.13,20.13,0.5,0.504,0.710920675584
2D9,146.0,0.17646192,FAUC,1.037,50.864000000000004,3500.17,20.17,0.5,0.5185,0.09149550551999999
2D9,146.0,1.763480736,BATH,6.666,50.864000000000004,3500.24,20.24,0.844081327179743,5.626646126980168,9.922482053218536
2D9,146.0,0.17646192,FAUC,0.518,50.864000000000004,3500.27,20.27,0.5,0.259,0.04570363728
1D0,147.0,0.14116953599999998,FAUC,0.8059999999999999,50.956,3509.98,5.98,0.5,0.40299999999999997,0.05689132300799999
1D0,147.0,0.708124608,FAUC,1.083,50.956,3511.15,7.15,0.5,0.5415,0.38344947523199996
1D0,147.0,0.14116953599999998,FAUC,0.634,50.956,3512.15,8.15,0.5,0.317,0.04475074291199999
1D0,147.0,0.14116953599999998,FAUC,0.34600000000000003,50.956,3512.31,8.31,0.5,0.17300000000000001,0.024422329728
1D0,147.0,0.14116953599999998,FAUC,0.7490000000000001,50.956,3512.46,8.46,0.5,0.37450000000000006,0.052867991232
1D0,147.0,0.14116953599999998,FAUC,0.7490000000000001,50.956,3520.68,16.68,0.5,0.37450000000000006,0.052867991232
1D0,147.0,0.14116953599999998,FAUC,0.461,50.956,3521.66,17.66,0.5,0.2305,0.032539578048
1D0,147.0,0.14116953599999998,FAUC,1.152,50.956,3524.36,20.36,0.5,0.576,0.08131365273599998
1D0,147.0,0.14116953599999998,FAUC,0.634,50.956,3524.94,20.94,0.5,0.317,0.04475074291199999
1D0,147.0,0.14116953599999998,FAUC,0.461,50.956,3525.23,21.23,0.5,0.2305,0.032539578048
1D0,147.0,0.424647072,FAUC,0.672,50.956,3525.64,21.64,0.5,0.336,0.142681416192
1D0,147.0,0.14116953599999998,FAUC,0.8059999999999999,50.956,3525.94,21.94,0.5,0.40299999999999997,0.05689132300799999
1D0,147.0,0.14116953599999998,FAUC,0.518,50.956,3526.72,22.72,0.5,0.259,0.036562909824
1D0,147.0,0.8492941439999999,FAUC,1.018,50.956,3526.75,22.75,0.5,0.509,0.432290719296
1D0,147.0,0.14116953599999998,FAUC,0.518,50.956,3526.77,22.77,0.5,0.259,0.036562909824
1D0,147.0,0.14116953599999998,FAUC,0.634,50.956,3526.78,22.78,0.5,0.317,0.04475074291199999
1D0,147.0,0.28347753600000003,FAUC,0.605,50.956,3526.81,22.81,0.5,0.3025,0.08575195464
1D0,147.0,0.14116953599999998,FAUC,0.34600000000000003,50.956,3526.98,22.98,0.5,0.17300000000000001,0.024422329728
1D0,147.0,0.565816608,FAUC,0.907,50.956,3527.07,23.07,0.5,0.4535,0.256597831728
3D0,148.0,0.14116953599999998,FAUC,0.34600000000000003,51.0415,3534.31,6.31,0.5,0.17300000000000001,0.024422329728
3D0,148.0,0.14116953599999998,FAUC,0.403,51.0415,3535.37,7.37,0.5,0.2015,0.028445661504
3D0,148.0,0.14116953599999998,FAUC,0.28800000000000003,51.0415,3535.89,7.89,0.5,0.14400000000000002,0.020328413184
3D0,148.0,0.565816608,FAUC,0.115,51.0415,3535.93,7.93,0.5,0.0575,0.03253445496
3D0,148.0,0.565816608,FAUC,1.181,51.0415,3542.82,14.82,0.5,0.5905,0.33411470702400003
3D0,148.0,0.565816608,FAUC,0.763,51.0415,3542.85,14.85,0.5,0.3815,0.215859035952
3D0,148.0,0.565816608,FAUC,1.339,51.0415,3542.89,14.89,0.5,0.6695,0.378814219056
3D0,148.0,0.424647072,FAUC,0.73,51.0415,3544.83,16.83,0.5,0.365,0.15499618128
3D0,148.0,0.424647072,FAUC,1.4780000000000002,51.0415,3544.85,16.85,0.5,0.7390000000000001,0.31381418620800006
3D0,148.0,0.14116953599999998,FAUC,0.28800000000000003,51.0415,3545.09,17.09,0.5,0.14400000000000002,0.020328413184
3D0,148.0,0.14116953599999998,FAUC,0.518,51.0415,3545.73,17.73,0.5,0.259,0.036562909824
3D0,148.0,5.945059007999999,SHWR,2.0,51.0415,3547.51,19.51,0.8436486158993722,1.6872972317987445,10.031081607078589
1D1,149.0,0.17646192,FAUC,0.691,51.133500000000005,3558.93,6.93,0.5,0.3455,0.060967593359999996
1D1,149.0,0.70584768,FAUC,1.2819999999999998,51.133500000000005,3558.93,6.93,0.5,0.6409999999999999,0.4524483628799999
1D1,149.0,1.234094976,FAUC,1.012,51.133500000000005,3559.35,7.35,0.5,0.506,0.624452057856
1D1,149.0,3.526961472,FAUC,1.187,51.133500000000005,3559.41,7.41,0.5,0.5935,2.093251633632
1D1,149.0,0.17646192,FAUC,0.461,51.133500000000005,3559.47,7.47,0.5,0.2305,0.04067447256
1D1,149.0,1.763480736,FAUC,0.092,51.133500000000005,3559.47,7.47,0.5,0.046,0.081120113856
1D1,149.0,0.17646192,FAUC,0.634,51.133500000000005,3560.03,8.03,0.5,0.317,0.055938428639999996
1D1,149.0,0.35292384,FAUC,0.893,51.133500000000005,3560.19,8.19,0.5,0.4465,0.15758049456
1D1,149.0,0.17646192,FAUC,1.325,51.133500000000005,3560.35,8.35,0.5,0.6625,0.116906022
1D1,149.0,0.17646192,FAUC,0.5760000000000001,51.133500000000005,3564.69,12.69,0.5,0.28800000000000003,0.050821032960000005
1D1,149.0,18.339516575999998,SHWR,1.891,51.133500000000005,3566.44,14.44,0.8434233909796215,1.5949136323424642,29.249944997632987
1D1,149.0,0.17646192,FAUC,0.8059999999999999,51.133500000000005,3566.81,14.81,0.5,0.40299999999999997,0.07111415375999999
1D1,149.0,0.17646192,FAUC,1.037,51.133500000000005,3566.92,14.92,0.5,0.5185,0.09149550551999999
1D1,149.0,1.763480736,FAUC,0.611,51.133500000000005,3567.17,15.17,0.5,0.3055,0.538743364848
1D1,149.0,0.881171136,FAUC,1.233,51.133500000000005,3567.3,15.3,0.5,0.6165,0.543242005344
1D1,149.0,1.234094976,FAUC,0.987,51.133500000000005,3567.32,15.32,0.5,0.4935,0.609025870656
1D1,149.0,1.6669999999999998,DWSH,1.531,51.133500000000005,3567.94,15.94,1.0,1.531,2.5521769999999995
1D1,149.0,1.6669999999999998,DWSH,1.469,51.133500000000005,3568.09,16.09,1.0,1.469,2.448823
1D1,149.0,0.17646192,FAUC,1.44,51.133500000000005,3568.68,16.68,0.5,0.72,0.1270525824
1D1,149.0,0.52938576,FAUC,1.114,51.133500000000005,3568.68,16.68,0.5,0.557,0.29486786832000006
1D1,149.0,1.5870188159999998,FAUC,1.011,51.133500000000005,3568.76,16.76,0.5,0.5055,0.8022380114879998
1D1,149.0,0.17646192,FAUC,1.037,51.133500000000005,3569.13,17.13,0.5,0.5185,0.09149550551999999
1D1,149.0,0.35292384,FAUC,0.7490000000000001,51.133500000000005,3569.17,17.17,0.5,0.37450000000000006,0.13216997808000003
1D1,149.0,1.410556896,FAUC,1.433,51.133500000000005,3569.2,17.2,0.5,0.7165,1.010664015984
1D1,149.0,0.881171136,FAUC,1.359,51.133500000000005,3569.4,17.4,0.5,0.6795,0.5987557869119999
1D1,149.0,0.17646192,FAUC,1.6130000000000002,51.133500000000005,3569.77,17.77,0.5,0.8065000000000001,0.14231653848
1D1,149.0,1.939942656,FAUC,1.581,51.133500000000005,3569.78,17.78,0.5,0.7905,1.5335246695679998
1D1,149.0,0.70584768,FAUC,1.382,51.133500000000005,3569.82,17.82,0.5,0.691,0.48774074687999996
1D1,149.0,0.52938576,FAUC,0.998,51.133500000000005,3570.91,18.91,0.5,0.499,0.26416349424
1D1,149.0,0.35292384,FAUC,1.21,51.133500000000005,3570.93,18.93,0.5,0.605,0.2135189232
1D1,149.0,1.234094976,FAUC,1.531,51.133500000000005,3571.01,19.01,0.5,0.7655,0.9446997041279999
1D1,149.0,2.2928664960000003,FAUC,1.662,51.133500000000005,3571.86,19.86,0.5,0.831,1.905372058176
1D1,149.0,0.52938576,FAUC,1.306,51.133500000000005,3571.9,19.9,0.5,0.653,0.34568890128
1D1,149.0,3.350499552,FAUC,1.6369999999999998,51.133500000000005,3571.93,19.93,0.5,0.8184999999999999,2.742383883312
2E9,150.0,0.52938576,FAUC,0.518,51.204499999999996,3576.48,0.48,0.5,0.259,0.13711091184000002
2E9,150.0,0.35292384,FAUC,0.5760000000000001,51.204499999999996,3577.9,1.9,0.5,0.28800000000000003,0.10164206592000001
2E9,150.0,1.410556896,FAUC,1.008,51.204499999999996,3578.45,2.45,0.5,0.504,0.710920675584
2E9,150.0,0.17646192,FAUC,0.979,51.204499999999996,3578.63,2.63,0.5,0.4895,0.08637810984
2E9,150.0,0.17646192,FAUC,0.5760000000000001,51.204499999999996,3579.85,3.85,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,0.17646192,FAUC,0.403,51.204499999999996,3579.89,3.89,0.5,0.2015,0.03555707688
2E9,150.0,0.17646192,FAUC,0.5760000000000001,51.204499999999996,3580.58,4.58,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,0.17646192,FAUC,0.5760000000000001,51.204499999999996,3580.93,4.93,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,0.17646192,FAUC,0.461,51.204499999999996,3581.58,5.58,0.5,0.2305,0.04067447256
2E9,150.0,0.17646192,FAUC,0.5760000000000001,51.204499999999996,3582.09,6.09,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,0.17646192,FAUC,0.461,51.204499999999996,3582.73,6.73,0.5,0.2305,0.04067447256
2E9,150.0,0.17646192,FAUC,0.5760000000000001,51.204499999999996,3582.73,6.73,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,1.057633056,FAUC,1.834,51.204499999999996,3584.21,8.21,0.5,0.917,0.969849512352
2E9,150.0,0.17646192,FAUC,0.5760000000000001,51.204499999999996,3584.62,8.62,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,0.17646192,FAUC,0.5760000000000001,51.204499999999996,3584.67,8.67,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,1.057633056,FAUC,0.989,51.204499999999996,3585.03,9.03,0.5,0.4945,0.522999546192
2E9,150.0,0.881171136,FAUC,1.452,51.204499999999996,3585.82,9.82,0.5,0.726,0.6397302447359999
2E9,150.0,0.52938576,FAUC,0.826,51.204499999999996,3585.85,9.85,0.5,0.413,0.21863631888
2E9,150.0,0.52938576,FAUC,0.883,51.204499999999996,3585.9,9.9,0.5,0.4415,0.23372381304
2E9,150.0,0.881171136,FAUC,0.611,51.204499999999996,3585.96,9.96,0.5,0.3055,0.269197782048
2E9,150.0,0.35292384,FAUC,0.662,51.204499999999996,3585.98,9.98,0.5,0.331,0.11681779104000001
2E9,150.0,0.52938576,FAUC,1.21,51.204499999999996,3585.99,9.99,0.5,0.605,0.32027838480000004
2E9,150.0,10.15,CWSH,1.188,51.204499999999996,3586.36,10.36,0.22,0.26136,2.6528039999999997
2E9,150.0,1.015,CWSH,1.126,51.204499999999996,3586.45,10.45,0.22,0.24771999999999997,0.25143579999999993
2E9,150.0,1.057633056,FAUC,1.152,51.204499999999996,3586.6,10.6,0.5,0.576,0.609196640256
2E9,150.0,0.17646192,FAUC,1.152,51.204499999999996,3586.61,10.61,0.5,0.576,0.10164206591999998
2E9,150.0,0.17646192,FAUC,1.152,51.204499999999996,3586.63,10.63,0.5,0.576,0.10164206591999998
2E9,150.0,10.48901,CWSH,1.19,51.204499999999996,3586.7,10.7,0.22,0.2618,2.7460228179999997
2E9,150.0,0.35292384,FAUC,0.49,51.204499999999996,3586.8,10.8,0.5,0.245,0.0864663408
2E9,150.0,0.17646192,FAUC,0.5760000000000001,51.204499999999996,3586.88,10.88,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,0.17646192,FAUC,0.5760000000000001,51.204499999999996,3587.02,11.02,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,0.17646192,FAUC,0.5760000000000001,51.204499999999996,3587.17,11.17,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,0.17646192,FAUC,0.5760000000000001,51.204499999999996,3587.3,11.3,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,0.35292384,FAUC,0.49,51.204499999999996,3587.31,11.31,0.5,0.245,0.0864663408
2E9,150.0,0.17646192,FAUC,0.5760000000000001,51.204499999999996,3587.88,11.88,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,0.17646192,FAUC,0.5760000000000001,51.204499999999996,3587.91,11.91,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,0.17646192,FAUC,0.5760000000000001,51.204499999999996,3587.93,11.93,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,0.17646192,FAUC,0.5760000000000001,51.204499999999996,3588.24,12.24,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,0.52938576,FAUC,0.403,51.204499999999996,3588.26,12.26,0.5,0.2015,0.10667123064000002
2E9,150.0,0.17646192,FAUC,0.5760000000000001,51.204499999999996,3588.29,12.29,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,1.057633056,FAUC,1.0659999999999998,51.204499999999996,3588.36,12.36,0.5,0.5329999999999999,0.5637184188479999
2E9,150.0,2.2928664960000003,FAUC,1.037,51.204499999999996,3588.39,12.39,0.5,0.5185,1.1888512781760001
2E9,150.0,0.17646192,FAUC,2.707,51.204499999999996,3588.4,12.4,0.5,1.3535,0.23884120871999998
2E9,150.0,0.17646192,FAUC,0.5760000000000001,51.204499999999996,3588.47,12.47,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,0.17646192,FAUC,0.5760000000000001,51.204499999999996,3588.47,12.47,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,0.881171136,FAUC,1.5319999999999998,51.204499999999996,3588.61,12.61,0.5,0.7659999999999999,0.6749770901759999
2E9,150.0,1.057633056,FAUC,0.509,51.204499999999996,3588.63,12.63,0.5,0.2545,0.269167612752
2E9,150.0,0.35292384,FAUC,0.49,51.204499999999996,3588.98,12.98,0.5,0.245,0.0864663408
2E9,150.0,0.70584768,FAUC,0.763,51.204499999999996,3589.06,13.06,0.5,0.3815,0.26928088992
2E9,150.0,0.17646192,FAUC,0.5760000000000001,51.204499999999996,3589.28,13.28,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,0.35292384,FAUC,0.49,51.204499999999996,3589.38,13.38,0.5,0.245,0.0864663408
2E9,150.0,0.17646192,FAUC,0.5760000000000001,51.204499999999996,3589.43,13.43,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,0.881171136,FAUC,0.426,51.204499999999996,3589.52,13.52,0.5,0.213,0.187689451968
2E9,150.0,0.70584768,FAUC,0.5329999999999999,51.204499999999996,3589.53,13.53,0.5,0.26649999999999996,0.18810840671999995
2E9,150.0,0.17646192,FAUC,0.461,51.204499999999996,3589.6,13.6,0.5,0.2305,0.04067447256
2E9,150.0,0.17646192,FAUC,0.5760000000000001,51.204499999999996,3589.79,13.79,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,0.35292384,FAUC,0.403,51.204499999999996,3589.89,13.89,0.5,0.2015,0.07111415376
2E9,150.0,0.17646192,FAUC,0.5760000000000001,51.204499999999996,3589.96,13.96,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,0.35292384,FAUC,0.49,51.204499999999996,3589.99,13.99,0.5,0.245,0.0864663408
2E9,150.0,0.17646192,FAUC,0.5760000000000001,51.204499999999996,3590.08,14.08,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,0.17646192,FAUC,0.5760000000000001,51.204499999999996,3590.09,14.09,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,0.17646192,FAUC,0.461,51.204499999999996,3590.17,14.17,0.5,0.2305,0.04067447256
2E9,150.0,0.35292384,FAUC,1.44,51.204499999999996,3590.18,14.18,0.5,0.72,0.2541051648
2E9,150.0,0.52938576,FAUC,1.018,51.204499999999996,3590.27,14.27,0.5,0.509,0.26945735184
2E9,150.0,0.35292384,FAUC,1.44,51.204499999999996,3590.31,14.31,0.5,0.72,0.2541051648
2E9,150.0,0.17646192,FAUC,0.403,51.204499999999996,3590.44,14.44,0.5,0.2015,0.03555707688
2E9,150.0,0.17646192,FAUC,0.5760000000000001,51.204499999999996,3590.52,14.52,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,0.17646192,FAUC,0.5760000000000001,51.204499999999996,3590.73,14.73,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,0.52938576,FAUC,0.883,51.204499999999996,3590.77,14.77,0.5,0.4415,0.23372381304
2E9,150.0,2.2928664960000003,FAUC,0.882,51.204499999999996,3591.01,15.01,0.5,0.441,1.011154124736
2E9,150.0,0.17646192,FAUC,0.5760000000000001,51.204499999999996,3591.05,15.05,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,0.17646192,FAUC,0.5760000000000001,51.204499999999996,3591.06,15.06,0.5,0.28800000000000003,0.050821032960000005
