Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1E8,298.0,0.74569392,FAUC,0.991,65.3495,7141.18,13.18,0.5,0.4955,0.36949133736
1E8,298.0,10.142575775999997,SHWR,2.0,65.3495,7141.22,13.22,0.7985921591927574,1.5971843183855148,16.19956297746399
1E8,298.0,0.596555136,FAUC,1.037,65.3495,7143.67,15.67,0.5,0.5185,0.309313838016
1E8,298.0,0.298277568,FAUC,0.634,65.3495,7143.75,15.75,0.5,0.317,0.094553989056
1E8,298.0,0.149138784,FAUC,0.403,65.3495,7145.66,17.66,0.5,0.2015,0.030051464976
1E8,298.0,0.4474163519999999,FAUC,0.902,65.3495,7147.48,19.48,0.5,0.451,0.20178477475199996
1E8,298.0,0.298277568,FAUC,0.605,65.3495,7147.49,19.49,0.5,0.3025,0.09022896432
1E8,298.0,1.193110272,FAUC,0.835,65.3495,7147.51,19.51,0.5,0.4175,0.49812353855999997
1E8,298.0,1.193110272,FAUC,1.051,65.3495,7147.95,19.95,0.5,0.5255,0.6269794479359999
1E8,298.0,0.149138784,FAUC,0.518,65.3495,7147.99,19.99,0.5,0.259,0.038626945056
1E8,298.0,0.149138784,FAUC,0.8059999999999999,65.3495,7148.01,20.01,0.5,0.40299999999999997,0.06010292995199999
1E8,298.0,3.877608384,FAUC,1.17,65.3495,7148.02,20.02,0.5,0.585,2.26840090464
1E8,298.0,0.74569392,FAUC,1.129,65.3495,7148.1,20.1,0.5,0.5645,0.42094421784
1E8,298.0,0.4474163519999999,FAUC,0.787,65.3495,7149.18,21.18,0.5,0.3935,0.17605833451199998
1E8,298.0,0.298277568,FAUC,0.461,65.3495,7150.57,22.57,0.5,0.2305,0.06875297942400001
2D6,299.0,0.14116953599999998,FAUC,0.5760000000000001,65.0995,7152.13,0.13,0.5,0.28800000000000003,0.040656826368
2D6,299.0,0.14116953599999998,FAUC,0.5760000000000001,65.0995,7152.86,0.86,0.5,0.28800000000000003,0.040656826368
2D6,299.0,0.28347753600000003,FAUC,0.7490000000000001,65.0995,7154.02,2.02,0.5,0.37450000000000006,0.10616233723200003
2D6,299.0,0.14116953599999998,FAUC,0.5760000000000001,65.0995,7155.7,3.7,0.5,0.28800000000000003,0.040656826368
2D6,299.0,0.14116953599999998,FAUC,0.5760000000000001,65.0995,7157.61,5.61,0.5,0.28800000000000003,0.040656826368
2D6,299.0,0.28347753600000003,FAUC,0.518,65.0995,7157.76,5.76,0.5,0.259,0.07342068182400001
2D6,299.0,0.14116953599999998,FAUC,0.5760000000000001,65.0995,7158.63,6.63,0.5,0.28800000000000003,0.040656826368
2D6,299.0,0.14116953599999998,FAUC,0.691,65.0995,7158.88,6.88,0.5,0.3455,0.04877407468799999
2D6,299.0,0.14116953599999998,FAUC,0.5760000000000001,65.0995,7159.23,7.23,0.5,0.28800000000000003,0.040656826368
2D6,299.0,7.784816831999999,SHWR,2.0,65.0995,7159.31,7.31,0.7996012064007374,1.5992024128014748,12.449497860951931
2D6,299.0,2.831359968,FAUC,1.768,65.0995,7159.49,7.49,0.5,0.884,2.5029222117120002
2D6,299.0,0.14116953599999998,FAUC,0.7490000000000001,65.0995,7159.6,7.6,0.5,0.37450000000000006,0.052867991232
2D6,299.0,0.28347753600000003,FAUC,0.72,65.0995,7159.61,7.61,0.5,0.36,0.10205191296
2D6,299.0,0.28347753600000003,FAUC,0.662,65.0995,7159.63,7.63,0.5,0.331,0.09383106441600002
2D6,299.0,0.14116953599999998,FAUC,0.691,65.0995,7159.7,7.7,0.5,0.3455,0.04877407468799999
2D6,299.0,0.28347753600000003,FAUC,0.5760000000000001,65.0995,7160.08,8.08,0.5,0.28800000000000003,0.08164153036800002
2D6,299.0,0.28347753600000003,FAUC,0.49,65.0995,7160.11,8.11,0.5,0.245,0.06945199632
2D6,299.0,0.14116953599999998,FAUC,0.5760000000000001,65.0995,7160.15,8.15,0.5,0.28800000000000003,0.040656826368
2D6,299.0,0.28347753600000003,FAUC,0.461,65.0995,7160.17,8.17,0.5,0.2305,0.06534157204800001
2D6,299.0,0.565816608,FAUC,0.49,65.0995,7160.2,8.2,0.5,0.245,0.13862506896
2D6,299.0,0.424647072,FAUC,0.48,65.0995,7160.22,8.22,0.5,0.24,0.10191529728
2D6,299.0,0.14116953599999998,FAUC,0.5760000000000001,65.0995,7160.3,8.3,0.5,0.28800000000000003,0.040656826368
2D6,299.0,0.424647072,FAUC,0.5379999999999999,65.0995,7160.38,8.38,0.5,0.26899999999999996,0.11423006236799998
2D6,299.0,0.708124608,FAUC,0.415,65.0995,7160.42,8.42,0.5,0.2075,0.14693585616
2D6,299.0,0.565816608,FAUC,0.446,65.0995,7160.54,8.54,0.5,0.223,0.126177103584
2D6,299.0,0.14116953599999998,FAUC,0.7490000000000001,65.0995,7160.58,8.58,0.5,0.37450000000000006,0.052867991232
2D6,299.0,0.424647072,FAUC,0.48,65.0995,7160.62,8.62,0.5,0.24,0.10191529728
2D6,299.0,0.424647072,FAUC,0.557,65.0995,7160.66,8.66,0.5,0.2785,0.11826420955200001
2D6,299.0,0.565816608,FAUC,0.547,65.0995,7160.7,8.7,0.5,0.2735,0.154750842288
2D6,299.0,0.14116953599999998,FAUC,0.691,65.0995,7160.73,8.73,0.5,0.3455,0.04877407468799999
2D6,299.0,0.28347753600000003,FAUC,0.461,65.0995,7160.76,8.76,0.5,0.2305,0.06534157204800001
2D6,299.0,0.14116953599999998,FAUC,0.691,65.0995,7161.02,9.02,0.5,0.3455,0.04877407468799999
2D6,299.0,0.28347753600000003,FAUC,0.461,65.0995,7161.11,9.11,0.5,0.2305,0.06534157204800001
2D6,299.0,0.14116953599999998,FAUC,0.7490000000000001,65.0995,7161.26,9.26,0.5,0.37450000000000006,0.052867991232
2D6,299.0,0.14116953599999998,FAUC,0.5760000000000001,65.0995,7161.36,9.36,0.5,0.28800000000000003,0.040656826368
2D6,299.0,0.28347753600000003,FAUC,0.49,65.0995,7161.76,9.76,0.5,0.245,0.06945199632
2D6,299.0,0.14116953599999998,FAUC,0.5760000000000001,65.0995,7162.1,10.1,0.5,0.28800000000000003,0.040656826368
2D6,299.0,0.14116953599999998,FAUC,0.5760000000000001,65.0995,7162.19,10.19,0.5,0.28800000000000003,0.040656826368
2D6,299.0,0.28347753600000003,FAUC,0.461,65.0995,7162.33,10.33,0.5,0.2305,0.06534157204800001
2D6,299.0,0.14116953599999998,FAUC,0.691,65.0995,7162.52,10.52,0.5,0.3455,0.04877407468799999
2D6,299.0,1.4151107519999997,FAUC,0.68,65.0995,7162.66,10.66,0.5,0.34,0.48113765567999994
2D6,299.0,0.565816608,FAUC,0.475,65.0995,7163.06,11.06,0.5,0.2375,0.1343814444
2D6,299.0,0.28347753600000003,FAUC,0.518,65.0995,7163.11,11.11,0.5,0.259,0.07342068182400001
2D6,299.0,0.14116953599999998,FAUC,0.5760000000000001,65.0995,7163.25,11.25,0.5,0.28800000000000003,0.040656826368
2D6,299.0,0.424647072,FAUC,0.518,65.0995,7163.61,11.61,0.5,0.259,0.109983591648
2D6,299.0,0.28347753600000003,FAUC,0.461,65.0995,7163.62,11.62,0.5,0.2305,0.06534157204800001
2D6,299.0,0.14116953599999998,FAUC,0.5760000000000001,65.0995,7163.68,11.68,0.5,0.28800000000000003,0.040656826368
2D6,299.0,0.565816608,FAUC,0.374,65.0995,7163.69,11.69,0.5,0.187,0.105807705696
2D6,299.0,0.565816608,FAUC,0.547,65.0995,7163.71,11.71,0.5,0.2735,0.154750842288
2D6,299.0,0.28347753600000003,FAUC,0.518,65.0995,7163.75,11.75,0.5,0.259,0.07342068182400001
2D6,299.0,0.424647072,FAUC,0.499,65.0995,7163.97,11.97,0.5,0.2495,0.10594944446400001
2D6,299.0,0.565816608,FAUC,0.49,65.0995,7164.04,12.04,0.5,0.245,0.13862506896
2D6,299.0,0.28347753600000003,FAUC,0.49,65.0995,7164.07,12.07,0.5,0.245,0.06945199632
2D6,299.0,0.14116953599999998,FAUC,0.5760000000000001,65.0995,7164.23,12.23,0.5,0.28800000000000003,0.040656826368
2D6,299.0,0.424647072,FAUC,0.518,65.0995,7164.28,12.28,0.5,0.259,0.109983591648
2D6,299.0,0.14116953599999998,FAUC,0.691,65.0995,7164.31,12.31,0.5,0.3455,0.04877407468799999
2D6,299.0,0.28347753600000003,FAUC,0.518,65.0995,7164.37,12.37,0.5,0.259,0.07342068182400001
2D6,299.0,0.565816608,FAUC,0.4320000000000001,65.0995,7164.38,12.38,0.5,0.21600000000000005,0.12221638732800003
2D6,299.0,0.14116953599999998,FAUC,1.037,65.0995,7164.45,12.45,0.5,0.5185,0.07319640441599999
2D6,299.0,0.424647072,FAUC,0.5379999999999999,65.0995,7164.6,12.6,0.5,0.26899999999999996,0.11423006236799998
2D6,299.0,0.565816608,FAUC,0.547,65.0995,7164.68,12.68,0.5,0.2735,0.154750842288
2D6,299.0,0.28347753600000003,FAUC,0.461,65.0995,7164.73,12.73,0.5,0.2305,0.06534157204800001
2D6,299.0,0.28347753600000003,FAUC,0.605,65.0995,7164.94,12.94,0.5,0.3025,0.08575195464
2D6,299.0,0.424647072,FAUC,0.499,65.0995,7164.95,12.95,0.5,0.2495,0.10594944446400001
2D6,299.0,0.424647072,FAUC,0.442,65.0995,7165.16,13.16,0.5,0.221,0.093847002912
2D6,299.0,0.28347753600000003,FAUC,0.5760000000000001,65.0995,7165.23,13.23,0.5,0.28800000000000003,0.08164153036800002
2D6,299.0,0.424647072,FAUC,0.48,65.0995,7165.26,13.26,0.5,0.24,0.10191529728
2D6,299.0,0.424647072,FAUC,0.422,65.0995,7165.55,13.55,0.5,0.211,0.089600532192
2D6,299.0,0.424647072,FAUC,0.499,65.0995,7165.57,13.57,0.5,0.2495,0.10594944446400001
2D6,299.0,0.28347753600000003,FAUC,0.5760000000000001,65.0995,7166.01,14.01,0.5,0.28800000000000003,0.08164153036800002
2D6,299.0,0.28347753600000003,FAUC,0.49,65.0995,7166.02,14.02,0.5,0.245,0.06945199632
2D6,299.0,0.424647072,FAUC,0.557,65.0995,7166.09,14.09,0.5,0.2785,0.11826420955200001
2D6,299.0,0.424647072,FAUC,0.48,65.0995,7166.3,14.3,0.5,0.24,0.10191529728
2D6,299.0,0.14116953599999998,FAUC,0.5760000000000001,65.0995,7166.39,14.39,0.5,0.28800000000000003,0.040656826368
2D6,299.0,0.424647072,FAUC,0.461,65.0995,7166.46,14.46,0.5,0.2305,0.09788115009600001
2D6,299.0,0.28347753600000003,FAUC,0.979,65.0995,7166.68,14.68,0.5,0.4895,0.138762253872
2D6,299.0,0.14116953599999998,FAUC,0.5760000000000001,65.0995,7166.73,14.73,0.5,0.28800000000000003,0.040656826368
2D6,299.0,0.14116953599999998,FAUC,0.979,65.0995,7166.79,14.79,0.5,0.4895,0.06910248787199999
2D6,299.0,0.28347753600000003,FAUC,0.49,65.0995,7166.9,14.9,0.5,0.245,0.06945199632
2D6,299.0,0.565816608,FAUC,0.49,65.0995,7166.99,14.99,0.5,0.245,0.13862506896
2D6,299.0,0.28347753600000003,FAUC,0.518,65.0995,7167.05,15.05,0.5,0.259,0.07342068182400001
2D6,299.0,0.28347753600000003,FAUC,0.518,65.0995,7167.14,15.14,0.5,0.259,0.07342068182400001
2D6,299.0,0.424647072,FAUC,0.499,65.0995,7167.2,15.2,0.5,0.2495,0.10594944446400001
2D6,299.0,0.28347753600000003,FAUC,0.605,65.0995,7167.27,15.27,0.5,0.3025,0.08575195464
2D6,299.0,0.14116953599999998,FAUC,0.5760000000000001,65.0995,7167.34,15.34,0.5,0.28800000000000003,0.040656826368
2D6,299.0,0.14116953599999998,FAUC,0.5760000000000001,65.0995,7167.38,15.38,0.5,0.28800000000000003,0.040656826368
2D6,299.0,0.28347753600000003,FAUC,0.461,65.0995,7167.42,15.42,0.5,0.2305,0.06534157204800001
2D6,299.0,0.28347753600000003,FAUC,0.461,65.0995,7167.63,15.63,0.5,0.2305,0.06534157204800001
2D6,299.0,0.14116953599999998,FAUC,0.5760000000000001,65.0995,7167.69,15.69,0.5,0.28800000000000003,0.040656826368
2D6,299.0,0.28347753600000003,FAUC,0.95,65.0995,7167.8,15.8,0.5,0.475,0.1346518296
2D6,299.0,0.28347753600000003,FAUC,0.461,65.0995,7168.14,16.14,0.5,0.2305,0.06534157204800001
2D6,299.0,0.565816608,FAUC,0.418,65.0995,7168.21,16.21,0.5,0.209,0.118255671072
2D6,299.0,0.28347753600000003,FAUC,0.49,65.0995,7168.27,16.27,0.5,0.245,0.06945199632
2D6,299.0,0.28347753600000003,FAUC,0.5760000000000001,65.0995,7168.31,16.31,0.5,0.28800000000000003,0.08164153036800002
2D6,299.0,0.28347753600000003,FAUC,0.461,65.0995,7168.32,16.32,0.5,0.2305,0.06534157204800001
2D6,299.0,0.424647072,FAUC,0.5379999999999999,65.0995,7168.35,16.35,0.5,0.26899999999999996,0.11423006236799998
2D6,299.0,0.28347753600000003,FAUC,0.634,65.0995,7168.46,16.46,0.5,0.317,0.08986237891200001
2D6,299.0,0.28347753600000003,FAUC,0.49,65.0995,7168.64,16.64,0.5,0.245,0.06945199632
2D6,299.0,0.424647072,FAUC,0.442,65.0995,7168.69,16.69,0.5,0.221,0.093847002912
2D6,299.0,0.28347753600000003,FAUC,0.49,65.0995,7168.86,16.86,0.5,0.245,0.06945199632
2D6,299.0,0.28347753600000003,FAUC,0.461,65.0995,7168.89,16.89,0.5,0.2305,0.06534157204800001
2D6,299.0,0.14116953599999998,FAUC,0.5760000000000001,65.0995,7168.93,16.93,0.5,0.28800000000000003,0.040656826368
2D6,299.0,0.28347753600000003,FAUC,0.5760000000000001,65.0995,7169.0,17.0,0.5,0.28800000000000003,0.08164153036800002
2D6,299.0,0.424647072,FAUC,0.653,65.0995,7169.06,17.06,0.5,0.3265,0.138647269008
2D6,299.0,0.565816608,FAUC,0.4320000000000001,65.0995,7169.14,17.14,0.5,0.21600000000000005,0.12221638732800003
2D6,299.0,0.708124608,FAUC,0.472,65.0995,7169.3,17.3,0.5,0.236,0.167117407488
2D6,299.0,0.424647072,FAUC,0.499,65.0995,7169.38,17.38,0.5,0.2495,0.10594944446400001
2D6,299.0,0.28347753600000003,FAUC,0.461,65.0995,7169.46,17.46,0.5,0.2305,0.06534157204800001
2D6,299.0,0.708124608,FAUC,0.461,65.0995,7169.54,17.54,0.5,0.2305,0.163222722144
2D6,299.0,0.28347753600000003,FAUC,0.49,65.0995,7169.57,17.57,0.5,0.245,0.06945199632
2D6,299.0,0.14116953599999998,FAUC,0.5760000000000001,65.0995,7169.63,17.63,0.5,0.28800000000000003,0.040656826368
2D6,299.0,0.424647072,FAUC,0.422,65.0995,7169.65,17.65,0.5,0.211,0.089600532192
2D6,299.0,0.565816608,FAUC,0.418,65.0995,7169.75,17.75,0.5,0.209,0.118255671072
2D6,299.0,0.28347753600000003,FAUC,0.518,65.0995,7169.76,17.76,0.5,0.259,0.07342068182400001
2D6,299.0,0.28347753600000003,FAUC,0.518,65.0995,7169.79,17.79,0.5,0.259,0.07342068182400001
2D6,299.0,0.565816608,FAUC,0.547,65.0995,7169.95,17.95,0.5,0.2735,0.154750842288
2D6,299.0,0.424647072,FAUC,0.442,65.0995,7169.98,17.98,0.5,0.221,0.093847002912
2D6,299.0,0.28347753600000003,FAUC,0.5760000000000001,65.0995,7170.06,18.06,0.5,0.28800000000000003,0.08164153036800002
2D6,299.0,0.424647072,FAUC,0.48,65.0995,7170.28,18.28,0.5,0.24,0.10191529728
2D6,299.0,0.708124608,FAUC,0.426,65.0995,7170.31,18.31,0.5,0.213,0.150830541504
2D6,299.0,0.14116953599999998,FAUC,0.691,65.0995,7170.55,18.55,0.5,0.3455,0.04877407468799999
2D6,299.0,0.28347753600000003,FAUC,0.461,65.0995,7170.7,18.7,0.5,0.2305,0.06534157204800001
2D6,299.0,0.14116953599999998,FAUC,0.5760000000000001,65.0995,7170.77,18.77,0.5,0.28800000000000003,0.040656826368
2D6,299.0,0.424647072,FAUC,0.422,65.0995,7170.78,18.78,0.5,0.211,0.089600532192
2D6,299.0,0.424647072,FAUC,0.557,65.0995,7170.93,18.93,0.5,0.2785,0.11826420955200001
2D6,299.0,0.424647072,FAUC,0.48,65.0995,7171.11,19.11,0.5,0.24,0.10191529728
2D6,299.0,0.28347753600000003,FAUC,0.5760000000000001,65.0995,7171.2,19.2,0.5,0.28800000000000003,0.08164153036800002
2D6,299.0,0.424647072,FAUC,0.422,65.0995,7171.21,19.21,0.5,0.211,0.089600532192
2D6,299.0,0.424647072,FAUC,0.557,65.0995,7171.27,19.27,0.5,0.2785,0.11826420955200001
2D6,299.0,0.14116953599999998,FAUC,0.691,65.0995,7171.29,19.29,0.5,0.3455,0.04877407468799999
2D6,299.0,0.424647072,FAUC,0.422,65.0995,7171.31,19.31,0.5,0.211,0.089600532192
2D6,299.0,0.424647072,FAUC,0.499,65.0995,7171.33,19.33,0.5,0.2495,0.10594944446400001
2D6,299.0,0.424647072,FAUC,0.48,65.0995,7171.35,19.35,0.5,0.24,0.10191529728
2D6,299.0,0.14116953599999998,FAUC,0.691,65.0995,7171.51,19.51,0.5,0.3455,0.04877407468799999
2D6,299.0,0.565816608,FAUC,0.5329999999999999,65.0995,7171.52,19.52,0.5,0.26649999999999996,0.15079012603199998
2D6,299.0,0.424647072,FAUC,0.5760000000000001,65.0995,7171.69,19.69,0.5,0.28800000000000003,0.12229835673600002
2D6,299.0,0.28347753600000003,FAUC,0.461,65.0995,7171.71,19.71,0.5,0.2305,0.06534157204800001
2D6,299.0,0.28347753600000003,FAUC,0.49,65.0995,7171.75,19.75,0.5,0.245,0.06945199632
2D6,299.0,0.708124608,FAUC,0.472,65.0995,7171.86,19.86,0.5,0.236,0.167117407488
2D6,299.0,0.14116953599999998,FAUC,0.5760000000000001,65.0995,7171.87,19.87,0.5,0.28800000000000003,0.040656826368
2D6,299.0,0.28347753600000003,FAUC,0.49,65.0995,7171.93,19.93,0.5,0.245,0.06945199632
2D6,299.0,0.14116953599999998,FAUC,0.691,65.0995,7171.94,19.94,0.5,0.3455,0.04877407468799999
2D6,299.0,0.28347753600000003,FAUC,0.5760000000000001,65.0995,7172.02,20.02,0.5,0.28800000000000003,0.08164153036800002
2D6,299.0,0.424647072,FAUC,0.403,65.0995,7172.09,20.09,0.5,0.2015,0.08556638500800001
2D6,299.0,0.424647072,FAUC,0.5760000000000001,65.0995,7172.14,20.14,0.5,0.28800000000000003,0.12229835673600002
2D6,299.0,0.28347753600000003,FAUC,0.634,65.0995,7172.2,20.2,0.5,0.317,0.08986237891200001
2D6,299.0,0.99046368,FAUC,0.428,65.0995,7172.3,20.3,0.5,0.214,0.21195922752
2D6,299.0,0.8492941439999999,FAUC,0.48,65.0995,7172.39,20.39,0.5,0.24,0.20383059455999997
2D6,299.0,0.28347753600000003,FAUC,0.5760000000000001,65.0995,7172.48,20.48,0.5,0.28800000000000003,0.08164153036800002
2D6,299.0,0.424647072,FAUC,0.48,65.0995,7172.56,20.56,0.5,0.24,0.10191529728
2D6,299.0,0.565816608,FAUC,0.4320000000000001,65.0995,7172.59,20.59,0.5,0.21600000000000005,0.12221638732800003
2D6,299.0,0.424647072,FAUC,0.499,65.0995,7172.63,20.63,0.5,0.2495,0.10594944446400001
2D6,299.0,0.424647072,FAUC,0.48,65.0995,7172.65,20.65,0.5,0.24,0.10191529728
2D6,299.0,0.28347753600000003,FAUC,0.518,65.0995,7172.66,20.66,0.5,0.259,0.07342068182400001
2D6,299.0,0.28347753600000003,FAUC,0.518,65.0995,7172.7,20.7,0.5,0.259,0.07342068182400001
2D6,299.0,0.8492941439999999,FAUC,0.422,65.0995,7172.82,20.82,0.5,0.211,0.17920106438399996
2D6,299.0,0.28347753600000003,FAUC,0.49,65.0995,7172.85,20.85,0.5,0.245,0.06945199632
2D6,299.0,0.28347753600000003,FAUC,0.5760000000000001,65.0995,7172.93,20.93,0.5,0.28800000000000003,0.08164153036800002
2D6,299.0,0.28347753600000003,FAUC,0.461,65.0995,7173.0,21.0,0.5,0.2305,0.06534157204800001
2D6,299.0,0.708124608,FAUC,0.38,65.0995,7173.02,21.02,0.5,0.19,0.13454367552
2D6,299.0,0.424647072,FAUC,0.518,65.0995,7173.07,21.07,0.5,0.259,0.109983591648
2D6,299.0,0.14116953599999998,FAUC,0.5760000000000001,65.0995,7173.21,21.21,0.5,0.28800000000000003,0.040656826368
2D6,299.0,0.424647072,FAUC,0.5760000000000001,65.0995,7173.42,21.42,0.5,0.28800000000000003,0.12229835673600002
2D6,299.0,0.424647072,FAUC,0.5379999999999999,65.0995,7173.56,21.56,0.5,0.26899999999999996,0.11423006236799998
2D6,299.0,0.424647072,FAUC,0.557,65.0995,7173.58,21.58,0.5,0.2785,0.11826420955200001
2D6,299.0,0.424647072,FAUC,0.518,65.0995,7173.6,21.6,0.5,0.259,0.109983591648
2D6,299.0,0.565816608,FAUC,0.619,65.0995,7173.62,21.62,0.5,0.3095,0.175120240176
2D6,299.0,0.565816608,FAUC,0.418,65.0995,7173.7,21.7,0.5,0.209,0.118255671072
2D6,299.0,0.565816608,FAUC,0.374,65.0995,7173.79,21.79,0.5,0.187,0.105807705696
2D6,299.0,0.565816608,FAUC,0.475,65.0995,7173.9,21.9,0.5,0.2375,0.1343814444
2D6,299.0,0.28347753600000003,FAUC,0.518,65.0995,7173.93,21.93,0.5,0.259,0.07342068182400001
2D6,299.0,0.565816608,FAUC,0.446,65.0995,7173.96,21.96,0.5,0.223,0.126177103584
2D6,299.0,0.28347753600000003,FAUC,0.5760000000000001,65.0995,7173.99,21.99,0.5,0.28800000000000003,0.08164153036800002
2D6,299.0,0.565816608,FAUC,0.418,65.0995,7174.05,22.05,0.5,0.209,0.118255671072
2D6,299.0,0.8492941439999999,FAUC,0.413,65.0995,7174.08,22.08,0.5,0.2065,0.17537924073599997
2D6,299.0,0.28347753600000003,FAUC,0.634,65.0995,7174.31,22.31,0.5,0.317,0.08986237891200001
2D6,299.0,0.14116953599999998,FAUC,0.691,65.0995,7174.31,22.31,0.5,0.3455,0.04877407468799999
2D6,299.0,0.28347753600000003,FAUC,0.5760000000000001,65.0995,7174.33,22.33,0.5,0.28800000000000003,0.08164153036800002
2D6,299.0,0.708124608,FAUC,0.415,65.0995,7174.4,22.4,0.5,0.2075,0.14693585616
2D6,299.0,0.28347753600000003,FAUC,0.547,65.0995,7174.41,22.41,0.5,0.2735,0.07753110609600002
2D6,299.0,0.28347753600000003,FAUC,0.461,65.0995,7174.44,22.44,0.5,0.2305,0.06534157204800001
2D6,299.0,0.565816608,FAUC,0.418,65.0995,7174.48,22.48,0.5,0.209,0.118255671072
2D6,299.0,0.565816608,FAUC,0.562,65.0995,7174.53,22.53,0.5,0.281,0.158994466848
2D6,299.0,0.565816608,FAUC,0.562,65.0995,7174.57,22.57,0.5,0.281,0.158994466848
2D6,299.0,0.28347753600000003,FAUC,0.461,65.0995,7174.64,22.64,0.5,0.2305,0.06534157204800001
2D6,299.0,0.565816608,FAUC,0.547,65.0995,7174.66,22.66,0.5,0.2735,0.154750842288
2D6,299.0,0.28347753600000003,FAUC,0.634,65.0995,7174.78,22.78,0.5,0.317,0.08986237891200001
2D6,299.0,0.28347753600000003,FAUC,0.5760000000000001,65.0995,7174.8,22.8,0.5,0.28800000000000003,0.08164153036800002
2D6,299.0,0.565816608,FAUC,0.475,65.0995,7174.84,22.84,0.5,0.2375,0.1343814444
2D6,299.0,0.708124608,FAUC,0.426,65.0995,7174.88,22.88,0.5,0.213,0.150830541504
2D6,299.0,0.14116953599999998,FAUC,0.5760000000000001,65.0995,7175.0,23.0,0.5,0.28800000000000003,0.040656826368
2D6,299.0,0.14116953599999998,FAUC,0.5760000000000001,65.0995,7175.1,23.1,0.5,0.28800000000000003,0.040656826368
2D6,299.0,0.424647072,FAUC,0.557,65.0995,7175.23,23.23,0.5,0.2785,0.11826420955200001
2D6,299.0,0.14116953599999998,FAUC,0.5760000000000001,65.0995,7175.24,23.24,0.5,0.28800000000000003,0.040656826368
2D6,299.0,0.28347753600000003,FAUC,0.461,65.0995,7175.31,23.31,0.5,0.2305,0.06534157204800001
2D6,299.0,0.28347753600000003,FAUC,0.518,65.0995,7175.55,23.55,0.5,0.259,0.07342068182400001
2D6,299.0,0.565816608,FAUC,0.504,65.0995,7175.65,23.65,0.5,0.252,0.142585785216
2D6,299.0,0.565816608,FAUC,0.5329999999999999,65.0995,7175.67,23.67,0.5,0.26649999999999996,0.15079012603199998
2D6,299.0,0.565816608,FAUC,0.446,65.0995,7175.71,23.71,0.5,0.223,0.126177103584
2D6,299.0,0.28347753600000003,FAUC,0.461,65.0995,7175.83,23.83,0.5,0.2305,0.06534157204800001
2D9,300.0,0.35292384,FAUC,0.662,64.821,7182.75,6.75,0.5,0.331,0.11681779104000001
2D9,300.0,0.17646192,FAUC,0.5760000000000001,64.821,7182.86,6.86,0.5,0.28800000000000003,0.050821032960000005
2D9,300.0,0.17646192,FAUC,0.403,64.821,7182.89,6.89,0.5,0.2015,0.03555707688
2D9,300.0,0.17646192,FAUC,0.7490000000000001,64.821,7182.91,6.91,0.5,0.37450000000000006,0.06608498904000001
2D9,300.0,0.35292384,FAUC,0.835,64.821,7182.94,6.94,0.5,0.4175,0.14734570319999998
2D9,300.0,0.35292384,FAUC,1.152,64.821,7182.97,6.97,0.5,0.576,0.20328413183999997
2D9,300.0,0.17646192,FAUC,0.518,64.821,7183.07,7.07,0.5,0.259,0.04570363728
2D9,300.0,0.17646192,FAUC,0.403,64.821,7183.12,7.12,0.5,0.2015,0.03555707688
2D9,300.0,0.70584768,FAUC,0.922,64.821,7183.17,7.17,0.5,0.461,0.32539578048
2D9,300.0,0.17646192,FAUC,0.518,64.821,7183.22,7.22,0.5,0.259,0.04570363728
2D9,300.0,0.17646192,FAUC,0.403,64.821,7183.53,7.53,0.5,0.2015,0.03555707688
2D9,300.0,1.057633056,FAUC,0.72,64.821,7183.69,7.69,0.5,0.36,0.38074790016
2D9,300.0,0.17646192,FAUC,0.8059999999999999,64.821,7183.76,7.76,0.5,0.40299999999999997,0.07111415375999999
2D9,300.0,0.17646192,FAUC,0.691,64.821,7183.8,7.8,0.5,0.3455,0.060967593359999996
2D9,300.0,1.234094976,FAUC,0.757,64.821,7183.81,7.81,0.5,0.3785,0.467104948416
2D9,300.0,0.52938576,FAUC,1.766,64.821,7183.93,7.93,0.5,0.883,0.46744762608
2D9,300.0,0.52938576,FAUC,1.018,64.821,7183.95,7.95,0.5,0.509,0.26945735184
2D9,300.0,0.17646192,FAUC,0.461,64.821,7183.96,7.96,0.5,0.2305,0.04067447256
2D9,300.0,0.35292384,FAUC,0.605,64.821,7183.97,7.97,0.5,0.3025,0.1067594616
2D9,300.0,0.17646192,FAUC,0.403,64.821,7184.12,8.12,0.5,0.2015,0.03555707688
2D9,300.0,0.17646192,FAUC,0.403,64.821,7184.21,8.21,0.5,0.2015,0.03555707688
2D9,300.0,0.17646192,FAUC,0.403,64.821,7184.22,8.22,0.5,0.2015,0.03555707688
2D9,300.0,13.931383967999999,SHWR,2.0,64.821,7184.79,8.79,0.8007134458638075,1.601426891727615,22.310092925338168
2D9,300.0,0.70584768,FAUC,1.642,64.821,7184.92,8.92,0.5,0.821,0.57950094528
2D9,300.0,0.17646192,FAUC,0.403,64.821,7185.12,9.12,0.5,0.2015,0.03555707688
2D9,300.0,0.52938576,FAUC,1.402,64.821,7185.23,9.23,0.5,0.701,0.37109941776
2D9,300.0,0.17646192,FAUC,0.8640000000000001,64.821,7185.23,9.23,0.5,0.43200000000000005,0.07623154944
