Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3D4,105.0,0.34947852500000004,FAUC,0.4320000000000001,42.75,2519.11,23.11,0.5,0.21600000000000005,0.07548736140000002
3D4,105.0,0.34947852500000004,FAUC,1.0659999999999998,42.75,2519.16,23.16,0.5,0.5329999999999999,0.186272053825
3D4,105.0,0.17473926250000002,FAUC,0.518,42.75,2519.59,23.59,0.5,0.259,0.04525746898750001
6D1,106.0,1.3272180625,FAUC,2.772,42.741,2523.88,3.88,0.5,1.386,1.839524234625
6D1,106.0,0.4975400375,FAUC,1.3630000000000002,42.741,2524.63,4.63,0.5,0.6815000000000001,0.33907353555625
6D1,106.0,1.3272180625,FAUC,2.801,42.741,2524.7,4.7,0.5,1.4005,1.85876889653125
6D1,106.0,0.16540205000000002,FAUC,0.518,42.741,2524.75,4.75,0.5,0.259,0.042839130950000005
6D1,106.0,0.16540205000000002,FAUC,0.23,42.741,2524.75,4.75,0.5,0.115,0.019021235750000004
6D1,106.0,0.16540205000000002,FAUC,0.461,42.741,2524.76,4.76,0.5,0.2305,0.03812517252500001
6D1,106.0,0.16540205000000002,FAUC,0.7490000000000001,42.741,2524.76,4.76,0.5,0.37450000000000006,0.061943067725000016
6D1,106.0,0.3321379875,FAUC,0.518,42.741,2525.21,5.21,0.5,0.259,0.08602373876250001
6D1,106.0,0.3321379875,FAUC,0.605,42.741,2525.63,5.63,0.5,0.3025,0.10047174121875
6D1,106.0,0.16540205000000002,FAUC,0.7490000000000001,42.741,2525.67,5.67,0.5,0.37450000000000006,0.061943067725000016
6D1,106.0,0.3321379875,FAUC,0.662,42.741,2525.68,5.68,0.5,0.331,0.1099376738625
6D1,106.0,0.16540205000000002,FAUC,0.23,42.741,2525.87,5.87,0.5,0.115,0.019021235750000004
6D1,106.0,0.6629420875000002,FAUC,0.49,42.741,2526.15,6.15,0.5,0.245,0.16242081143750003
6D1,106.0,0.16540205000000002,FAUC,0.979,42.741,2526.26,6.26,0.5,0.4895,0.08096430347500001
6D1,106.0,0.6629420875000002,FAUC,0.72,42.741,2526.26,6.26,0.5,0.36,0.23865915150000006
6D1,106.0,0.4975400375,FAUC,0.883,42.741,2526.27,6.27,0.5,0.4415,0.21966392655625
6D1,106.0,0.16540205000000002,FAUC,0.23,42.741,2526.27,6.27,0.5,0.115,0.019021235750000004
6D1,106.0,0.16540205000000002,FAUC,0.173,42.741,2526.28,6.28,0.5,0.0865,0.014307277325000001
6D1,106.0,0.16540205000000002,FAUC,0.173,42.741,2526.28,6.28,0.5,0.0865,0.014307277325000001
6D1,106.0,0.16540205000000002,FAUC,1.21,42.741,2526.28,6.28,0.5,0.605,0.10006824025000001
6D1,106.0,10.4483407875,SHWR,2.0,42.741,2526.29,6.29,0.8616089345271869,1.7232178690543738,18.004767546989648
6D1,106.0,0.995080075,FAUC,2.87,42.741,2526.43,6.43,0.5,1.435,1.427939907625
6D1,106.0,0.8296780250000001,FAUC,0.058,42.741,2526.46,6.46,0.5,0.029,0.024060662725000004
6D1,106.0,0.4975400375,FAUC,0.7490000000000001,42.741,2526.48,6.48,0.5,0.37450000000000006,0.18632874404375002
6D1,106.0,0.8296780250000001,FAUC,0.069,42.741,2526.49,6.49,0.5,0.0345,0.028623891862500007
6D1,106.0,2.1555622000000003,FAUC,2.229,42.741,2526.5,6.5,0.5,1.1145,2.4023740719000006
6D1,106.0,0.4975400375,FAUC,1.114,42.741,2526.52,6.52,0.5,0.557,0.2771298008875
6D1,106.0,0.3321379875,FAUC,0.72,42.741,2526.54,6.54,0.5,0.36,0.1195696755
6D1,106.0,0.3321379875,FAUC,0.173,42.741,2526.56,6.56,0.5,0.0865,0.028729935918749998
6D1,106.0,1.4926201125,FAUC,0.07,42.741,2526.57,6.57,0.5,0.035,0.05224170393750001
6D1,106.0,0.3321379875,FAUC,0.893,42.741,2526.65,6.65,0.5,0.4465,0.14829961141875
6D1,106.0,0.16540205000000002,FAUC,0.23,42.741,2526.66,6.66,0.5,0.115,0.019021235750000004
6D1,106.0,0.16540205000000002,FAUC,0.5760000000000001,42.741,2526.66,6.66,0.5,0.28800000000000003,0.04763579040000001
6D1,106.0,0.16540205000000002,FAUC,0.173,42.741,2526.66,6.66,0.5,0.0865,0.014307277325000001
6D1,106.0,0.3321379875,FAUC,0.8059999999999999,42.741,2526.66,6.66,0.5,0.40299999999999997,0.1338516089625
6D1,106.0,0.16540205000000002,FAUC,0.23,42.741,2526.68,6.68,0.5,0.115,0.019021235750000004
6D1,106.0,0.6629420875000002,FAUC,0.07200000000000001,42.741,2526.69,6.69,0.5,0.036000000000000004,0.02386591515000001
6D1,106.0,0.8296780250000001,FAUC,0.991,42.741,2526.71,6.71,0.5,0.4955,0.41110546138750004
6D1,106.0,0.3321379875,FAUC,0.23,42.741,2526.73,6.73,0.5,0.115,0.038195868562500006
6D1,106.0,0.3321379875,FAUC,0.115,42.741,2526.75,6.75,0.5,0.0575,0.019097934281250003
6D1,106.0,0.3321379875,FAUC,0.115,42.741,2526.77,6.77,0.5,0.0575,0.019097934281250003
6D1,106.0,0.6629420875000002,FAUC,0.086,42.741,2526.78,6.78,0.5,0.043,0.028506509762500003
6D1,106.0,0.4975400375,FAUC,0.134,42.741,2526.79,6.79,0.5,0.067,0.0333351825125
6D1,106.0,0.16540205000000002,FAUC,0.979,42.741,2526.84,6.84,0.5,0.4895,0.08096430347500001
6D1,106.0,0.6629420875000002,FAUC,0.086,42.741,2526.85,6.85,0.5,0.043,0.028506509762500003
6D1,106.0,0.16540205000000002,FAUC,0.691,42.741,2526.86,6.86,0.5,0.3455,0.057146408275000005
6D1,106.0,0.8296780250000001,FAUC,0.069,42.741,2526.87,6.87,0.5,0.0345,0.028623891862500007
6D1,106.0,0.16540205000000002,FAUC,0.34600000000000003,42.741,2526.88,6.88,0.5,0.17300000000000001,0.028614554650000006
6D1,106.0,0.995080075,FAUC,0.067,42.741,2526.89,6.89,0.5,0.0335,0.0333351825125
6D1,106.0,0.16540205000000002,FAUC,0.23,42.741,2526.91,6.91,0.5,0.115,0.019021235750000004
6D1,106.0,0.16540205000000002,FAUC,0.28800000000000003,42.741,2526.93,6.93,0.5,0.14400000000000002,0.023817895200000005
6D1,106.0,0.16540205000000002,FAUC,0.28800000000000003,42.741,2526.94,6.94,0.5,0.14400000000000002,0.023817895200000005
6D1,106.0,0.16540205000000002,FAUC,0.173,42.741,2526.94,6.94,0.5,0.0865,0.014307277325000001
6D1,106.0,2.1555622000000003,FAUC,0.035,42.741,2527.03,7.03,0.5,0.0175,0.03772233850000001
6D1,106.0,2.6531022375,FAUC,0.029,42.741,2527.08,7.08,0.5,0.0145,0.03846998244375
6D1,106.0,0.4975400375,FAUC,0.96,42.741,2527.12,7.12,0.5,0.48,0.23881921799999997
6D1,106.0,0.16540205000000002,FAUC,0.8059999999999999,42.741,2527.13,7.13,0.5,0.40299999999999997,0.06665702615
6D1,106.0,2.1555622000000003,FAUC,0.035,42.741,2527.14,7.14,0.5,0.0175,0.03772233850000001
6D1,106.0,1.160482125,FAUC,1.819,42.741,2527.17,7.17,0.5,0.9095,1.0554584926875
6D1,106.0,4.4778603375,FAUC,0.036000000000000004,42.741,2527.3,7.3,0.5,0.018000000000000002,0.080601486075
6D1,106.0,0.6629420875000002,FAUC,0.086,42.741,2527.41,7.41,0.5,0.043,0.028506509762500003
6D1,106.0,0.8296780250000001,FAUC,0.104,42.741,2527.48,7.48,0.5,0.052,0.0431432573
6D1,106.0,0.3321379875,FAUC,0.115,42.741,2527.51,7.51,0.5,0.0575,0.019097934281250003
6D1,106.0,2.4877001875,FAUC,0.66,42.741,2527.52,7.52,0.5,0.33,0.8209410618750002
6D1,106.0,0.3321379875,FAUC,0.115,42.741,2527.56,7.56,0.5,0.0575,0.019097934281250003
6D1,106.0,0.3321379875,FAUC,2.131,42.741,2527.57,7.57,0.5,1.0655,0.35389302568125
6D1,106.0,0.16540205000000002,FAUC,0.8640000000000001,42.741,2527.58,7.58,0.5,0.43200000000000005,0.07145368560000002
6D1,106.0,0.3321379875,FAUC,2.189,42.741,2527.59,7.59,0.5,1.0945,0.36352502731875
6D1,106.0,0.995080075,FAUC,0.048,42.741,2527.6,7.6,0.5,0.024,0.0238819218
6D1,106.0,0.6629420875000002,FAUC,0.058,42.741,2527.68,7.68,0.5,0.029,0.019225320537500007
6D1,106.0,0.16540205000000002,FAUC,1.382,42.741,2527.69,7.69,0.5,0.691,0.11429281655000001
6D1,106.0,0.16540205000000002,FAUC,1.325,42.741,2527.71,7.71,0.5,0.6625,0.10957885812500001
6D1,106.0,0.4975400375,FAUC,0.173,42.741,2527.71,7.71,0.5,0.0865,0.04303721324375
6D1,106.0,0.16540205000000002,FAUC,0.173,42.741,2527.73,7.73,0.5,0.0865,0.014307277325000001
6D1,106.0,0.6629420875000002,FAUC,1.109,42.741,2527.73,7.73,0.5,0.5545,0.3676013875187501
6D1,106.0,0.16540205000000002,FAUC,0.23,42.741,2527.74,7.74,0.5,0.115,0.019021235750000004
6D1,106.0,1.4926201125,FAUC,1.683,42.741,2527.76,7.76,0.5,0.8415,1.25603982466875
6D1,106.0,0.16540205000000002,FAUC,1.21,42.741,2527.78,7.78,0.5,0.605,0.10006824025000001
6D1,106.0,0.3321379875,FAUC,0.691,42.741,2527.82,7.82,0.5,0.3455,0.11475367468125
6D1,106.0,0.3321379875,FAUC,0.259,42.741,2527.83,7.83,0.5,0.1295,0.043011869381250005
6D1,106.0,0.3321379875,FAUC,0.259,42.741,2527.86,7.86,0.5,0.1295,0.043011869381250005
6D1,106.0,1.4926201125,FAUC,0.051,42.741,2527.87,7.87,0.5,0.0255,0.038061812868749996
6D1,106.0,0.4975400375,FAUC,0.326,42.741,2528.01,8.01,0.5,0.163,0.0810990261125
6D1,106.0,1.6580221625,FAUC,0.04,42.741,2528.02,8.02,0.5,0.02,0.03316044325
6D1,106.0,0.3321379875,FAUC,0.5760000000000001,42.741,2528.06,8.06,0.5,0.28800000000000003,0.09565574040000001
6D1,106.0,1.4926201125,FAUC,0.077,42.741,2528.08,8.08,0.5,0.0385,0.05746587433125
6D1,106.0,0.16540205000000002,FAUC,1.786,42.741,2528.11,8.11,0.5,0.893,0.14770403065
6D1,106.0,0.4975400375,FAUC,0.154,42.741,2528.13,8.13,0.5,0.077,0.0383105828875
6D1,106.0,0.6629420875000002,FAUC,0.101,42.741,2528.22,8.22,0.5,0.0505,0.03347857541875001
6D1,106.0,0.16540205000000002,FAUC,0.34600000000000003,42.741,2528.24,8.24,0.5,0.17300000000000001,0.028614554650000006
6D1,106.0,1.8247581000000004,FAUC,0.052000000000000005,42.741,2528.32,8.32,0.5,0.026000000000000002,0.047443710600000015
6D1,106.0,0.16540205000000002,FAUC,0.518,42.741,2528.35,8.35,0.5,0.259,0.042839130950000005
6D1,106.0,0.16540205000000002,FAUC,0.23,42.741,2528.35,8.35,0.5,0.115,0.019021235750000004
6D1,106.0,0.16540205000000002,FAUC,0.518,42.741,2528.36,8.36,0.5,0.259,0.042839130950000005
6D1,106.0,7.793904662500001,FAUC,1.017,42.741,2528.36,8.36,0.5,0.5085,3.96320052088125
6D1,106.0,0.16540205000000002,FAUC,2.074,42.741,2528.49,8.49,0.5,1.037,0.17152192585
6D1,106.0,0.3321379875,FAUC,2.16,42.741,2528.51,8.51,0.5,1.08,0.35870902650000003
6D1,106.0,0.16540205000000002,FAUC,0.403,42.741,2528.53,8.53,0.5,0.2015,0.033328513075
6D1,106.0,0.4975400375,FAUC,0.634,42.741,2528.72,8.72,0.5,0.317,0.1577201918875
6D1,106.0,1.8247581000000004,FAUC,0.026,42.741,2528.73,8.73,0.5,0.013,0.023721855300000004
6D1,106.0,0.4975400375,FAUC,1.171,42.741,2528.83,8.83,0.5,0.5855,0.29130969195625
6D1,106.0,0.16540205000000002,FAUC,0.23,42.741,2528.95,8.95,0.5,0.115,0.019021235750000004
6D1,106.0,0.3321379875,FAUC,0.5760000000000001,42.741,2528.95,8.95,0.5,0.28800000000000003,0.09565574040000001
6D1,106.0,1.4926201125,FAUC,2.797,42.741,2529.0,9.0,0.5,1.3985,2.08742922733125
6D1,106.0,0.16540205000000002,FAUC,1.267,42.741,2529.12,9.12,0.5,0.6335,0.10478219867500001
6D1,106.0,1.99016015,FAUC,0.038,42.741,2529.16,9.16,0.5,0.019,0.03781304285
6D1,106.0,0.16540205000000002,FAUC,0.8640000000000001,42.741,2529.19,9.19,0.5,0.43200000000000005,0.07145368560000002
6D1,106.0,0.4975400375,FAUC,0.7490000000000001,42.741,2529.26,9.26,0.5,0.37450000000000006,0.18632874404375002
6D1,106.0,0.3321379875,FAUC,2.131,42.741,2529.37,9.37,0.5,1.0655,0.35389302568125
6D1,106.0,0.4975400375,FAUC,1.843,42.741,2529.39,9.39,0.5,0.9215,0.45848314455624994
6D1,106.0,0.3321379875,FAUC,1.0659999999999998,42.741,2529.61,9.61,0.5,0.5329999999999999,0.17702954733749998
6D1,106.0,4.643262387500001,FAUC,0.029,42.741,2529.62,9.62,0.5,0.0145,0.06732730461875001
6D1,106.0,0.16540205000000002,FAUC,2.477,42.741,2529.76,9.76,0.5,1.2385,0.20485043892500002
6D1,106.0,0.3321379875,FAUC,0.115,42.741,2529.77,9.77,0.5,0.0575,0.019097934281250003
6D1,106.0,2.3222981375,FAUC,0.037000000000000005,42.741,2529.78,9.78,0.5,0.018500000000000003,0.04296251554375
6D1,106.0,4.975400375,FAUC,0.033,42.741,2529.82,9.82,0.5,0.0165,0.08209410618750002
6D1,106.0,10.1162028,SHWR,1.935,42.741,2529.95,9.95,0.8616089345271869,1.6672132883101067,16.86586773539991
6D1,106.0,7.6285026125,SHWR,1.887,42.741,2530.14,10.14,0.8616089345271869,1.6258560594528018,12.402847197084654
6D1,106.0,5.3075383625,FAUC,0.038,42.741,2530.31,10.31,0.5,0.019,0.1008432288875
6D1,106.0,2.819838175,FAUC,0.054000000000000006,42.741,2530.44,10.44,0.5,0.027000000000000003,0.07613563072500001
6D1,106.0,4.1457223500000016,FAUC,0.03,42.741,2530.58,10.58,0.5,0.015,0.06218583525000002
6D1,106.0,1.160482125,FAUC,0.058,42.741,2530.71,10.71,0.5,0.029,0.033653981625
6D1,106.0,1.3272180625,FAUC,0.065,42.741,2530.74,10.74,0.5,0.0325,0.043134587031250005
6D1,106.0,2.819838175,FAUC,0.051,42.741,2530.77,10.77,0.5,0.0255,0.07190587346249999
6D1,106.0,3.3173782125000004,FAUC,0.043,42.741,2530.95,10.95,0.5,0.0215,0.07132363156875
6D1,106.0,0.16540205000000002,FAUC,0.634,42.741,2531.01,11.01,0.5,0.317,0.05243244985000001
6D1,106.0,0.16540205000000002,FAUC,0.34600000000000003,42.741,2531.02,11.02,0.5,0.17300000000000001,0.028614554650000006
6D1,106.0,0.16540205000000002,FAUC,0.173,42.741,2531.03,11.03,0.5,0.0865,0.014307277325000001
6D1,106.0,0.16540205000000002,FAUC,0.23,42.741,2531.38,11.38,0.5,0.115,0.019021235750000004
6D1,106.0,2.4877001875,FAUC,0.05,42.741,2531.42,11.42,0.5,0.025,0.06219250468750001
6D1,106.0,0.4975400375,FAUC,0.614,42.741,2531.47,11.47,0.5,0.307,0.15274479151249998
6D1,106.0,0.16540205000000002,FAUC,0.23,42.741,2531.47,11.47,0.5,0.115,0.019021235750000004
6D1,106.0,0.16540205000000002,FAUC,0.403,42.741,2531.48,11.48,0.5,0.2015,0.033328513075
6D1,106.0,0.16540205000000002,FAUC,0.23,42.741,2531.49,11.49,0.5,0.115,0.019021235750000004
6D1,106.0,0.3321379875,FAUC,0.4320000000000001,42.741,2531.49,11.49,0.5,0.21600000000000005,0.07174180530000002
6D1,106.0,1.160482125,FAUC,1.012,42.741,2531.51,11.51,0.5,0.506,0.58720395525
6D1,106.0,0.4975400375,FAUC,0.115,42.741,2531.51,11.51,0.5,0.0575,0.02860855215625
6D1,106.0,0.8296780250000001,FAUC,0.058,42.741,2531.53,11.53,0.5,0.029,0.024060662725000004
6D1,106.0,0.6629420875000002,FAUC,1.123,42.741,2531.55,11.55,0.5,0.5615,0.3722419821312501
6D1,106.0,0.16540205000000002,FAUC,0.28800000000000003,42.741,2531.57,11.57,0.5,0.14400000000000002,0.023817895200000005
6D1,106.0,0.8296780250000001,FAUC,0.426,42.741,2531.63,11.63,0.5,0.213,0.17672141932500002
6D1,106.0,0.4975400375,FAUC,0.115,42.741,2531.64,11.64,0.5,0.0575,0.02860855215625
6D1,106.0,0.3321379875,FAUC,0.7490000000000001,42.741,2531.65,11.65,0.5,0.37450000000000006,0.12438567631875003
6D1,106.0,0.6629420875000002,FAUC,0.8059999999999999,42.741,2531.66,11.66,0.5,0.40299999999999997,0.2671656612625
6D1,106.0,0.16540205000000002,FAUC,0.5760000000000001,42.741,2531.76,11.76,0.5,0.28800000000000003,0.04763579040000001
6D1,106.0,1.8247581000000004,FAUC,0.047,42.741,2531.76,11.76,0.5,0.0235,0.04288181535000001
6D1,106.0,0.16540205000000002,FAUC,1.6130000000000002,42.741,2531.86,11.86,0.5,0.8065000000000001,0.13339675332500003
6D1,106.0,0.3321379875,FAUC,0.461,42.741,2531.87,11.87,0.5,0.2305,0.07655780611875
6D1,106.0,0.4975400375,FAUC,0.634,42.741,2531.88,11.88,0.5,0.317,0.1577201918875
6D1,106.0,0.16540205000000002,FAUC,0.461,42.741,2531.88,11.88,0.5,0.2305,0.03812517252500001
6D1,106.0,0.8296780250000001,FAUC,0.081,42.741,2531.89,11.89,0.5,0.0405,0.03360196001250001
6D1,106.0,2.6531022375,FAUC,0.029,42.741,2531.99,11.99,0.5,0.0145,0.03846998244375
6D1,106.0,0.16540205000000002,FAUC,0.634,42.741,2532.04,12.04,0.5,0.317,0.05243244985000001
6D1,106.0,0.16540205000000002,FAUC,0.461,42.741,2532.05,12.05,0.5,0.2305,0.03812517252500001
6D1,106.0,0.16540205000000002,FAUC,0.173,42.741,2532.06,12.06,0.5,0.0865,0.014307277325000001
6D1,106.0,0.16540205000000002,FAUC,0.23,42.741,2532.06,12.06,0.5,0.115,0.019021235750000004
6D1,106.0,3.9803203,FAUC,0.031,42.741,2532.07,12.07,0.5,0.0155,0.061694964649999996
6D1,106.0,0.3321379875,FAUC,2.189,42.741,2532.13,12.13,0.5,1.0945,0.36352502731875
6D1,106.0,0.4975400375,FAUC,0.134,42.741,2532.15,12.15,0.5,0.067,0.0333351825125
6D1,106.0,0.4975400375,FAUC,1.459,42.741,2532.16,12.16,0.5,0.7295,0.36295545735625
6D1,106.0,0.3321379875,FAUC,0.14400000000000002,42.741,2532.17,12.17,0.5,0.07200000000000001,0.023913935100000002
6D1,106.0,0.8296780250000001,FAUC,0.046,42.741,2532.24,12.24,0.5,0.023,0.019082594575
6D1,106.0,0.16540205000000002,FAUC,0.173,42.741,2532.25,12.25,0.5,0.0865,0.014307277325000001
6D1,106.0,0.16540205000000002,FAUC,0.461,42.741,2532.27,12.27,0.5,0.2305,0.03812517252500001
6D1,106.0,0.16540205000000002,FAUC,0.23,42.741,2532.27,12.27,0.5,0.115,0.019021235750000004
6D1,106.0,0.6629420875000002,FAUC,0.907,42.741,2532.36,12.36,0.5,0.4535,0.30064423668125007
6D1,106.0,0.16540205000000002,FAUC,0.28800000000000003,42.741,2532.38,12.38,0.5,0.14400000000000002,0.023817895200000005
6D1,106.0,0.3321379875,FAUC,0.14400000000000002,42.741,2532.38,12.38,0.5,0.07200000000000001,0.023913935100000002
6D1,106.0,0.3321379875,FAUC,0.5760000000000001,42.741,2532.51,12.51,0.5,0.28800000000000003,0.09565574040000001
6D1,106.0,3.6481823125,FAUC,0.026,42.741,2532.67,12.67,0.5,0.013,0.047426370062499994
6D1,106.0,0.16540205000000002,FAUC,0.518,42.741,2532.73,12.73,0.5,0.259,0.042839130950000005
6D1,106.0,5.805078400000001,FAUC,0.028,42.741,2532.73,12.73,0.5,0.014,0.08127109760000002
6D1,106.0,4.643262387500001,FAUC,0.029,42.741,2532.86,12.86,0.5,0.0145,0.06732730461875001
6D1,106.0,0.4975400375,FAUC,0.653,42.741,2532.96,12.96,0.5,0.3265,0.16244682224375
6D1,106.0,0.16540205000000002,FAUC,0.403,42.741,2533.11,13.11,0.5,0.2015,0.033328513075
6D1,106.0,0.16540205000000002,FAUC,0.518,42.741,2533.21,13.21,0.5,0.259,0.042839130950000005
6D1,106.0,0.16540205000000002,FAUC,0.23,42.741,2533.21,13.21,0.5,0.115,0.019021235750000004
6D1,106.0,0.4975400375,FAUC,1.69,42.741,2533.21,13.21,0.5,0.845,0.42042133168749996
6D1,106.0,1.8247581000000004,FAUC,0.047,42.741,2533.22,13.22,0.5,0.0235,0.04288181535000001
6D1,106.0,0.16540205000000002,FAUC,1.21,42.741,2533.25,13.25,0.5,0.605,0.10006824025000001
6D1,106.0,0.995080075,FAUC,0.71,42.741,2533.26,13.26,0.5,0.355,0.353253426625
6D1,106.0,0.16540205000000002,FAUC,0.173,42.741,2533.26,13.26,0.5,0.0865,0.014307277325000001
6D1,106.0,0.16540205000000002,FAUC,0.979,42.741,2533.26,13.26,0.5,0.4895,0.08096430347500001
6D1,106.0,0.16540205000000002,FAUC,0.173,42.741,2533.26,13.26,0.5,0.0865,0.014307277325000001
6D1,106.0,6.965560525000001,SHWR,2.0,42.741,2533.38,13.38,0.8616089345271869,1.7232178690543738,12.003178364659767
6D1,106.0,0.4975400375,FAUC,0.653,42.741,2533.54,13.54,0.5,0.3265,0.16244682224375
6D1,106.0,0.3321379875,FAUC,1.181,42.741,2533.69,13.69,0.5,0.5905,0.19612748161875002
6D1,106.0,0.3321379875,FAUC,0.115,42.741,2533.69,13.69,0.5,0.0575,0.019097934281250003
6D1,106.0,7.9606406,FAUC,0.03,42.741,2533.75,13.75,0.5,0.015,0.11940960899999999
6D1,106.0,3.3173782125000004,FAUC,0.043,42.741,2533.97,13.97,0.5,0.0215,0.07132363156875
6D1,106.0,0.3321379875,FAUC,0.115,42.741,2534.03,14.03,0.5,0.0575,0.019097934281250003
6D1,106.0,0.8296780250000001,FAUC,0.76,42.741,2534.1,14.1,0.5,0.38,0.31527764950000003
6D1,106.0,1.160482125,FAUC,0.058,42.741,2534.14,14.14,0.5,0.029,0.033653981625
6D1,106.0,1.3272180625,FAUC,0.058,42.741,2534.22,14.22,0.5,0.029,0.038489323812500004
6D1,106.0,0.4975400375,FAUC,0.077,42.741,2534.54,14.54,0.5,0.0385,0.01915529144375
6D1,106.0,3.3173782125000004,FAUC,0.04,42.741,2534.56,14.56,0.5,0.02,0.06634756425
6D1,106.0,0.4975400375,FAUC,0.077,42.741,2534.62,14.62,0.5,0.0385,0.01915529144375
6D1,106.0,0.8296780250000001,FAUC,0.058,42.741,2534.63,14.63,0.5,0.029,0.024060662725000004
6D1,106.0,0.3321379875,FAUC,0.115,42.741,2534.66,14.66,0.5,0.0575,0.019097934281250003
6D1,106.0,3.3173782125000004,FAUC,0.035,42.741,2534.69,14.69,0.5,0.0175,0.05805411871875001
6D1,106.0,1.3272180625,FAUC,0.05,42.741,2535.04,15.04,0.5,0.025,0.033180451562500005
6D1,106.0,1.6580221625,FAUC,0.046,42.741,2535.36,15.36,0.5,0.023,0.0381345097375
6D1,106.0,0.16540205000000002,FAUC,0.28800000000000003,42.741,2535.45,15.45,0.5,0.14400000000000002,0.023817895200000005
6D1,106.0,0.16540205000000002,FAUC,0.23,42.741,2535.45,15.45,0.5,0.115,0.019021235750000004
6D1,106.0,1.8247581000000004,FAUC,0.047,42.741,2535.48,15.48,0.5,0.0235,0.04288181535000001
6D1,106.0,0.3321379875,FAUC,0.115,42.741,2535.51,15.51,0.5,0.0575,0.019097934281250003
6D1,106.0,3.81491825,FAUC,0.04,42.741,2535.59,15.59,0.5,0.02,0.07629836499999999
6D1,106.0,0.8296780250000001,FAUC,0.058,42.741,2535.67,15.67,0.5,0.029,0.024060662725000004
6D1,106.0,0.16540205000000002,FAUC,0.34600000000000003,42.741,2535.7,15.7,0.5,0.17300000000000001,0.028614554650000006
6D1,106.0,0.4975400375,FAUC,0.077,42.741,2535.76,15.76,0.5,0.0385,0.01915529144375
6D1,106.0,0.16540205000000002,FAUC,0.23,42.741,2535.77,15.77,0.5,0.115,0.019021235750000004
6D1,106.0,0.3321379875,FAUC,0.115,42.741,2535.78,15.78,0.5,0.0575,0.019097934281250003
6D1,106.0,0.6629420875000002,FAUC,0.778,42.741,2535.81,15.81,0.5,0.389,0.2578844720375001
6D1,106.0,0.6629420875000002,FAUC,0.173,42.741,2535.82,15.82,0.5,0.0865,0.05734449056875001
6D1,106.0,0.16540205000000002,FAUC,0.23,42.741,2535.83,15.83,0.5,0.115,0.019021235750000004
6D1,106.0,0.4975400375,FAUC,0.595,42.741,2535.84,15.84,0.5,0.2975,0.14801816115625
6D1,106.0,0.4975400375,FAUC,0.307,42.741,2535.84,15.84,0.5,0.1535,0.07637239575624999
6D1,106.0,2.1555622000000003,FAUC,0.053,42.741,2535.92,15.92,0.5,0.0265,0.05712239830000001
6D1,106.0,2.4877001875,FAUC,0.054000000000000006,42.741,2535.96,15.96,0.5,0.027000000000000003,0.06716790506250002
6D1,106.0,1.160482125,FAUC,3.069,42.741,2536.06,16.06,0.5,1.5345,1.7807598208125
6D1,106.0,0.3321379875,FAUC,0.115,42.741,2536.06,16.06,0.5,0.0575,0.019097934281250003
6D1,106.0,0.8296780250000001,FAUC,1.452,42.741,2536.37,16.37,0.5,0.726,0.6023462461500001
6D1,106.0,1.6580221625,FAUC,0.38,42.741,2536.48,16.48,0.5,0.19,0.315024210875
6D1,106.0,1.8247581000000004,FAUC,0.052000000000000005,42.741,2536.51,16.51,0.5,0.026000000000000002,0.047443710600000015
6D1,106.0,0.3321379875,FAUC,1.4980000000000002,42.741,2536.54,16.54,0.5,0.7490000000000001,0.24877135263750005
6D1,106.0,0.8296780250000001,FAUC,0.046,42.741,2536.55,16.55,0.5,0.023,0.019082594575
6D1,106.0,1.4926201125,FAUC,0.934,42.741,2536.56,16.56,0.5,0.467,0.6970535925375001
6D1,106.0,0.16540205000000002,FAUC,0.23,42.741,2536.59,16.59,0.5,0.115,0.019021235750000004
6D1,106.0,0.3321379875,FAUC,0.95,42.741,2536.59,16.59,0.5,0.475,0.15776554406249998
6D1,106.0,0.3321379875,FAUC,0.7490000000000001,42.741,2536.64,16.64,0.5,0.37450000000000006,0.12438567631875003
6D1,106.0,1.3272180625,FAUC,0.036000000000000004,42.741,2536.64,16.64,0.5,0.018000000000000002,0.023889925125000003
6D1,106.0,0.3321379875,FAUC,1.181,42.741,2536.66,16.66,0.5,0.5905,0.19612748161875002
6D1,106.0,0.16540205000000002,FAUC,0.23,42.741,2536.67,16.67,0.5,0.115,0.019021235750000004
6D1,106.0,0.16540205000000002,FAUC,0.28800000000000003,42.741,2536.68,16.68,0.5,0.14400000000000002,0.023817895200000005
6D1,106.0,0.4975400375,FAUC,0.077,42.741,2536.68,16.68,0.5,0.0385,0.01915529144375
6D1,106.0,0.4975400375,FAUC,0.442,42.741,2536.69,16.69,0.5,0.221,0.10995634828749999
6D1,106.0,0.3321379875,FAUC,0.5760000000000001,42.741,2536.69,16.69,0.5,0.28800000000000003,0.09565574040000001
6D1,106.0,5.3075383625,FAUC,0.029,42.741,2536.7,16.7,0.5,0.0145,0.07695930625625
6D1,106.0,0.16540205000000002,FAUC,0.7490000000000001,42.741,2536.79,16.79,0.5,0.37450000000000006,0.061943067725000016
6D1,106.0,0.3321379875,FAUC,0.49,42.741,2536.79,16.79,0.5,0.245,0.0813738069375
