Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D6,103.0,0.424647072,FAUC,0.442,52.85,2461.16,13.16,0.5,0.221,0.093847002912
2D6,103.0,0.28347753600000003,FAUC,0.5760000000000001,52.85,2461.23,13.23,0.5,0.28800000000000003,0.08164153036800002
2D6,103.0,0.424647072,FAUC,0.48,52.85,2461.26,13.26,0.5,0.24,0.10191529728
2D6,103.0,0.424647072,FAUC,0.422,52.85,2461.55,13.55,0.5,0.211,0.089600532192
2D6,103.0,0.424647072,FAUC,0.499,52.85,2461.57,13.57,0.5,0.2495,0.10594944446400001
2D6,103.0,0.28347753600000003,FAUC,0.5760000000000001,52.85,2462.01,14.01,0.5,0.28800000000000003,0.08164153036800002
2D6,103.0,0.28347753600000003,FAUC,0.49,52.85,2462.02,14.02,0.5,0.245,0.06945199632
2D6,103.0,0.424647072,FAUC,0.557,52.85,2462.09,14.09,0.5,0.2785,0.11826420955200001
2D6,103.0,0.424647072,FAUC,0.48,52.85,2462.3,14.3,0.5,0.24,0.10191529728
2D6,103.0,0.14116953599999998,FAUC,0.5760000000000001,52.85,2462.39,14.39,0.5,0.28800000000000003,0.040656826368
2D6,103.0,0.424647072,FAUC,0.461,52.85,2462.46,14.46,0.5,0.2305,0.09788115009600001
2D6,103.0,0.28347753600000003,FAUC,0.979,52.85,2462.68,14.68,0.5,0.4895,0.138762253872
2D6,103.0,0.14116953599999998,FAUC,0.5760000000000001,52.85,2462.73,14.73,0.5,0.28800000000000003,0.040656826368
2D6,103.0,0.14116953599999998,FAUC,0.979,52.85,2462.79,14.79,0.5,0.4895,0.06910248787199999
2D6,103.0,0.28347753600000003,FAUC,0.49,52.85,2462.9,14.9,0.5,0.245,0.06945199632
2D6,103.0,0.565816608,FAUC,0.49,52.85,2462.99,14.99,0.5,0.245,0.13862506896
2D6,103.0,0.28347753600000003,FAUC,0.518,52.85,2463.05,15.05,0.5,0.259,0.07342068182400001
2D6,103.0,0.28347753600000003,FAUC,0.518,52.85,2463.14,15.14,0.5,0.259,0.07342068182400001
2D6,103.0,0.424647072,FAUC,0.499,52.85,2463.2,15.2,0.5,0.2495,0.10594944446400001
2D6,103.0,0.28347753600000003,FAUC,0.605,52.85,2463.27,15.27,0.5,0.3025,0.08575195464
2D6,103.0,0.14116953599999998,FAUC,0.5760000000000001,52.85,2463.34,15.34,0.5,0.28800000000000003,0.040656826368
2D6,103.0,0.14116953599999998,FAUC,0.5760000000000001,52.85,2463.38,15.38,0.5,0.28800000000000003,0.040656826368
2D6,103.0,0.28347753600000003,FAUC,0.461,52.85,2463.42,15.42,0.5,0.2305,0.06534157204800001
2D6,103.0,0.28347753600000003,FAUC,0.461,52.85,2463.63,15.63,0.5,0.2305,0.06534157204800001
2D6,103.0,0.14116953599999998,FAUC,0.5760000000000001,52.85,2463.69,15.69,0.5,0.28800000000000003,0.040656826368
2D6,103.0,0.28347753600000003,FAUC,0.95,52.85,2463.8,15.8,0.5,0.475,0.1346518296
2D6,103.0,0.28347753600000003,FAUC,0.461,52.85,2464.14,16.14,0.5,0.2305,0.06534157204800001
2D6,103.0,0.565816608,FAUC,0.418,52.85,2464.21,16.21,0.5,0.209,0.118255671072
2D6,103.0,0.28347753600000003,FAUC,0.49,52.85,2464.27,16.27,0.5,0.245,0.06945199632
2D6,103.0,0.28347753600000003,FAUC,0.5760000000000001,52.85,2464.31,16.31,0.5,0.28800000000000003,0.08164153036800002
2D6,103.0,0.28347753600000003,FAUC,0.461,52.85,2464.32,16.32,0.5,0.2305,0.06534157204800001
2D6,103.0,0.424647072,FAUC,0.5379999999999999,52.85,2464.35,16.35,0.5,0.26899999999999996,0.11423006236799998
2D6,103.0,0.28347753600000003,FAUC,0.634,52.85,2464.46,16.46,0.5,0.317,0.08986237891200001
2D6,103.0,0.28347753600000003,FAUC,0.49,52.85,2464.64,16.64,0.5,0.245,0.06945199632
2D6,103.0,0.424647072,FAUC,0.442,52.85,2464.69,16.69,0.5,0.221,0.093847002912
2D6,103.0,0.28347753600000003,FAUC,0.49,52.85,2464.86,16.86,0.5,0.245,0.06945199632
2D6,103.0,0.28347753600000003,FAUC,0.461,52.85,2464.89,16.89,0.5,0.2305,0.06534157204800001
2D6,103.0,0.14116953599999998,FAUC,0.5760000000000001,52.85,2464.93,16.93,0.5,0.28800000000000003,0.040656826368
2D6,103.0,0.28347753600000003,FAUC,0.5760000000000001,52.85,2465.0,17.0,0.5,0.28800000000000003,0.08164153036800002
2D6,103.0,0.424647072,FAUC,0.653,52.85,2465.06,17.06,0.5,0.3265,0.138647269008
2D6,103.0,0.565816608,FAUC,0.4320000000000001,52.85,2465.14,17.14,0.5,0.21600000000000005,0.12221638732800003
2D6,103.0,0.708124608,FAUC,0.472,52.85,2465.3,17.3,0.5,0.236,0.167117407488
2D6,103.0,0.424647072,FAUC,0.499,52.85,2465.38,17.38,0.5,0.2495,0.10594944446400001
2D6,103.0,0.28347753600000003,FAUC,0.461,52.85,2465.46,17.46,0.5,0.2305,0.06534157204800001
2D6,103.0,0.708124608,FAUC,0.461,52.85,2465.54,17.54,0.5,0.2305,0.163222722144
2D6,103.0,0.28347753600000003,FAUC,0.49,52.85,2465.57,17.57,0.5,0.245,0.06945199632
2D6,103.0,0.14116953599999998,FAUC,0.5760000000000001,52.85,2465.63,17.63,0.5,0.28800000000000003,0.040656826368
2D6,103.0,0.424647072,FAUC,0.422,52.85,2465.65,17.65,0.5,0.211,0.089600532192
2D6,103.0,0.565816608,FAUC,0.418,52.85,2465.75,17.75,0.5,0.209,0.118255671072
2D6,103.0,0.28347753600000003,FAUC,0.518,52.85,2465.76,17.76,0.5,0.259,0.07342068182400001
2D6,103.0,0.28347753600000003,FAUC,0.518,52.85,2465.79,17.79,0.5,0.259,0.07342068182400001
2D6,103.0,0.565816608,FAUC,0.547,52.85,2465.95,17.95,0.5,0.2735,0.154750842288
2D6,103.0,0.424647072,FAUC,0.442,52.85,2465.98,17.98,0.5,0.221,0.093847002912
2D6,103.0,0.28347753600000003,FAUC,0.5760000000000001,52.85,2466.06,18.06,0.5,0.28800000000000003,0.08164153036800002
2D6,103.0,0.424647072,FAUC,0.48,52.85,2466.28,18.28,0.5,0.24,0.10191529728
2D6,103.0,0.708124608,FAUC,0.426,52.85,2466.31,18.31,0.5,0.213,0.150830541504
2D6,103.0,0.14116953599999998,FAUC,0.691,52.85,2466.55,18.55,0.5,0.3455,0.04877407468799999
2D6,103.0,0.28347753600000003,FAUC,0.461,52.85,2466.7,18.7,0.5,0.2305,0.06534157204800001
2D6,103.0,0.14116953599999998,FAUC,0.5760000000000001,52.85,2466.77,18.77,0.5,0.28800000000000003,0.040656826368
2D6,103.0,0.424647072,FAUC,0.422,52.85,2466.78,18.78,0.5,0.211,0.089600532192
2D6,103.0,0.424647072,FAUC,0.557,52.85,2466.93,18.93,0.5,0.2785,0.11826420955200001
2D6,103.0,0.424647072,FAUC,0.48,52.85,2467.11,19.11,0.5,0.24,0.10191529728
2D6,103.0,0.28347753600000003,FAUC,0.5760000000000001,52.85,2467.2,19.2,0.5,0.28800000000000003,0.08164153036800002
2D6,103.0,0.424647072,FAUC,0.422,52.85,2467.21,19.21,0.5,0.211,0.089600532192
2D6,103.0,0.424647072,FAUC,0.557,52.85,2467.27,19.27,0.5,0.2785,0.11826420955200001
2D6,103.0,0.14116953599999998,FAUC,0.691,52.85,2467.29,19.29,0.5,0.3455,0.04877407468799999
2D6,103.0,0.424647072,FAUC,0.422,52.85,2467.31,19.31,0.5,0.211,0.089600532192
2D6,103.0,0.424647072,FAUC,0.499,52.85,2467.33,19.33,0.5,0.2495,0.10594944446400001
2D6,103.0,0.424647072,FAUC,0.48,52.85,2467.35,19.35,0.5,0.24,0.10191529728
2D6,103.0,0.14116953599999998,FAUC,0.691,52.85,2467.51,19.51,0.5,0.3455,0.04877407468799999
2D6,103.0,0.565816608,FAUC,0.5329999999999999,52.85,2467.52,19.52,0.5,0.26649999999999996,0.15079012603199998
2D6,103.0,0.424647072,FAUC,0.5760000000000001,52.85,2467.69,19.69,0.5,0.28800000000000003,0.12229835673600002
2D6,103.0,0.28347753600000003,FAUC,0.461,52.85,2467.71,19.71,0.5,0.2305,0.06534157204800001
2D6,103.0,0.28347753600000003,FAUC,0.49,52.85,2467.75,19.75,0.5,0.245,0.06945199632
2D6,103.0,0.708124608,FAUC,0.472,52.85,2467.86,19.86,0.5,0.236,0.167117407488
2D6,103.0,0.14116953599999998,FAUC,0.5760000000000001,52.85,2467.87,19.87,0.5,0.28800000000000003,0.040656826368
2D6,103.0,0.28347753600000003,FAUC,0.49,52.85,2467.93,19.93,0.5,0.245,0.06945199632
2D6,103.0,0.14116953599999998,FAUC,0.691,52.85,2467.94,19.94,0.5,0.3455,0.04877407468799999
2D6,103.0,0.28347753600000003,FAUC,0.5760000000000001,52.85,2468.02,20.02,0.5,0.28800000000000003,0.08164153036800002
2D6,103.0,0.424647072,FAUC,0.403,52.85,2468.09,20.09,0.5,0.2015,0.08556638500800001
2D6,103.0,0.424647072,FAUC,0.5760000000000001,52.85,2468.14,20.14,0.5,0.28800000000000003,0.12229835673600002
2D6,103.0,0.28347753600000003,FAUC,0.634,52.85,2468.2,20.2,0.5,0.317,0.08986237891200001
2D6,103.0,0.99046368,FAUC,0.428,52.85,2468.3,20.3,0.5,0.214,0.21195922752
2D6,103.0,0.8492941439999999,FAUC,0.48,52.85,2468.39,20.39,0.5,0.24,0.20383059455999997
2D6,103.0,0.28347753600000003,FAUC,0.5760000000000001,52.85,2468.48,20.48,0.5,0.28800000000000003,0.08164153036800002
2D6,103.0,0.424647072,FAUC,0.48,52.85,2468.56,20.56,0.5,0.24,0.10191529728
2D6,103.0,0.565816608,FAUC,0.4320000000000001,52.85,2468.59,20.59,0.5,0.21600000000000005,0.12221638732800003
2D6,103.0,0.424647072,FAUC,0.499,52.85,2468.63,20.63,0.5,0.2495,0.10594944446400001
2D6,103.0,0.424647072,FAUC,0.48,52.85,2468.65,20.65,0.5,0.24,0.10191529728
2D6,103.0,0.28347753600000003,FAUC,0.518,52.85,2468.66,20.66,0.5,0.259,0.07342068182400001
2D6,103.0,0.28347753600000003,FAUC,0.518,52.85,2468.7,20.7,0.5,0.259,0.07342068182400001
2D6,103.0,0.8492941439999999,FAUC,0.422,52.85,2468.82,20.82,0.5,0.211,0.17920106438399996
2D6,103.0,0.28347753600000003,FAUC,0.49,52.85,2468.85,20.85,0.5,0.245,0.06945199632
2D6,103.0,0.28347753600000003,FAUC,0.5760000000000001,52.85,2468.93,20.93,0.5,0.28800000000000003,0.08164153036800002
2D6,103.0,0.28347753600000003,FAUC,0.461,52.85,2469.0,21.0,0.5,0.2305,0.06534157204800001
2D6,103.0,0.708124608,FAUC,0.38,52.85,2469.02,21.02,0.5,0.19,0.13454367552
2D6,103.0,0.424647072,FAUC,0.518,52.85,2469.07,21.07,0.5,0.259,0.109983591648
2D6,103.0,0.14116953599999998,FAUC,0.5760000000000001,52.85,2469.21,21.21,0.5,0.28800000000000003,0.040656826368
2D6,103.0,0.424647072,FAUC,0.5760000000000001,52.85,2469.42,21.42,0.5,0.28800000000000003,0.12229835673600002
2D6,103.0,0.424647072,FAUC,0.5379999999999999,52.85,2469.56,21.56,0.5,0.26899999999999996,0.11423006236799998
2D6,103.0,0.424647072,FAUC,0.557,52.85,2469.58,21.58,0.5,0.2785,0.11826420955200001
2D6,103.0,0.424647072,FAUC,0.518,52.85,2469.6,21.6,0.5,0.259,0.109983591648
2D6,103.0,0.565816608,FAUC,0.619,52.85,2469.62,21.62,0.5,0.3095,0.175120240176
2D6,103.0,0.565816608,FAUC,0.418,52.85,2469.7,21.7,0.5,0.209,0.118255671072
2D6,103.0,0.565816608,FAUC,0.374,52.85,2469.79,21.79,0.5,0.187,0.105807705696
2D6,103.0,0.565816608,FAUC,0.475,52.85,2469.9,21.9,0.5,0.2375,0.1343814444
2D6,103.0,0.28347753600000003,FAUC,0.518,52.85,2469.93,21.93,0.5,0.259,0.07342068182400001
2D6,103.0,0.565816608,FAUC,0.446,52.85,2469.96,21.96,0.5,0.223,0.126177103584
2D6,103.0,0.28347753600000003,FAUC,0.5760000000000001,52.85,2469.99,21.99,0.5,0.28800000000000003,0.08164153036800002
2D6,103.0,0.565816608,FAUC,0.418,52.85,2470.05,22.05,0.5,0.209,0.118255671072
2D6,103.0,0.8492941439999999,FAUC,0.413,52.85,2470.08,22.08,0.5,0.2065,0.17537924073599997
2D6,103.0,0.14116953599999998,FAUC,0.691,52.85,2470.31,22.31,0.5,0.3455,0.04877407468799999
2D6,103.0,0.28347753600000003,FAUC,0.634,52.85,2470.31,22.31,0.5,0.317,0.08986237891200001
2D6,103.0,0.28347753600000003,FAUC,0.5760000000000001,52.85,2470.33,22.33,0.5,0.28800000000000003,0.08164153036800002
2D6,103.0,0.708124608,FAUC,0.415,52.85,2470.4,22.4,0.5,0.2075,0.14693585616
2D6,103.0,0.28347753600000003,FAUC,0.547,52.85,2470.41,22.41,0.5,0.2735,0.07753110609600002
2D6,103.0,0.28347753600000003,FAUC,0.461,52.85,2470.44,22.44,0.5,0.2305,0.06534157204800001
2D6,103.0,0.565816608,FAUC,0.418,52.85,2470.48,22.48,0.5,0.209,0.118255671072
2D6,103.0,0.565816608,FAUC,0.562,52.85,2470.53,22.53,0.5,0.281,0.158994466848
2D6,103.0,0.565816608,FAUC,0.562,52.85,2470.57,22.57,0.5,0.281,0.158994466848
2D6,103.0,0.28347753600000003,FAUC,0.461,52.85,2470.64,22.64,0.5,0.2305,0.06534157204800001
2D6,103.0,0.565816608,FAUC,0.547,52.85,2470.66,22.66,0.5,0.2735,0.154750842288
2D6,103.0,0.28347753600000003,FAUC,0.634,52.85,2470.78,22.78,0.5,0.317,0.08986237891200001
2D6,103.0,0.28347753600000003,FAUC,0.5760000000000001,52.85,2470.8,22.8,0.5,0.28800000000000003,0.08164153036800002
2D6,103.0,0.565816608,FAUC,0.475,52.85,2470.84,22.84,0.5,0.2375,0.1343814444
2D6,103.0,0.708124608,FAUC,0.426,52.85,2470.88,22.88,0.5,0.213,0.150830541504
2D6,103.0,0.14116953599999998,FAUC,0.5760000000000001,52.85,2471.0,23.0,0.5,0.28800000000000003,0.040656826368
2D6,103.0,0.14116953599999998,FAUC,0.5760000000000001,52.85,2471.1,23.1,0.5,0.28800000000000003,0.040656826368
2D6,103.0,0.424647072,FAUC,0.557,52.85,2471.23,23.23,0.5,0.2785,0.11826420955200001
2D6,103.0,0.14116953599999998,FAUC,0.5760000000000001,52.85,2471.24,23.24,0.5,0.28800000000000003,0.040656826368
2D6,103.0,0.28347753600000003,FAUC,0.461,52.85,2471.31,23.31,0.5,0.2305,0.06534157204800001
2D6,103.0,0.28347753600000003,FAUC,0.518,52.85,2471.55,23.55,0.5,0.259,0.07342068182400001
2D6,103.0,0.565816608,FAUC,0.504,52.85,2471.65,23.65,0.5,0.252,0.142585785216
2D6,103.0,0.565816608,FAUC,0.5329999999999999,52.85,2471.67,23.67,0.5,0.26649999999999996,0.15079012603199998
2D6,103.0,0.565816608,FAUC,0.446,52.85,2471.71,23.71,0.5,0.223,0.126177103584
2D6,103.0,0.28347753600000003,FAUC,0.461,52.85,2471.83,23.83,0.5,0.2305,0.06534157204800001
1D8,104.0,0.190123488,FAUC,0.922,52.792,2479.34,7.34,0.5,0.461,0.08764692796800001
1D8,104.0,0.190123488,FAUC,0.34600000000000003,52.792,2479.35,7.35,0.5,0.17300000000000001,0.032891363424
1D8,104.0,2.656036512,FAUC,1.09,52.792,2479.42,7.42,0.5,0.545,1.4475398990400001
1D8,104.0,14.2308,SHWR,1.787,52.792,2479.75,7.75,0.8392489711934157,1.4997379115226337,21.342470271296296
1D8,104.0,1.328587488,FAUC,0.7490000000000001,52.792,2480.0,8.0,0.5,0.37450000000000006,0.49755601425600005
1D8,104.0,0.948340512,FAUC,0.53,52.792,2480.03,8.03,0.5,0.265,0.25131023568
1D8,104.0,0.190123488,FAUC,0.34600000000000003,52.792,2480.19,8.19,0.5,0.17300000000000001,0.032891363424
1D8,104.0,1.138464,FAUC,0.778,52.792,2487.19,15.19,0.5,0.389,0.442862496
1D8,104.0,3.794500512,FAUC,2.569,52.792,2487.21,15.21,0.5,1.2845,4.874035907664
1D8,104.0,1.897819488,FAUC,2.218,52.792,2487.27,15.27,0.5,1.109,2.104681812192
1D8,104.0,2.84616,FAUC,2.93,52.792,2487.3,15.3,0.5,1.465,4.1696244
1D8,104.0,0.190123488,FAUC,0.922,52.792,2487.46,15.46,0.5,0.461,0.08764692796800001
1D8,104.0,0.759355488,FAUC,1.454,52.792,2488.06,16.06,0.5,0.727,0.5520514397759999
1D8,104.0,0.190123488,FAUC,0.634,52.792,2489.38,17.38,0.5,0.317,0.060269145696000004
1D8,104.0,0.190123488,FAUC,1.267,52.792,2489.74,17.74,0.5,0.6335,0.120443229648
1D8,104.0,0.190123488,FAUC,0.461,52.792,2489.76,17.76,0.5,0.2305,0.043823463984000006
1D8,104.0,0.948340512,FAUC,0.7140000000000001,52.792,2492.61,20.61,0.5,0.35700000000000004,0.33855756278400007
1D9,105.0,1.6669999999999998,DWSH,1.145,52.738,2497.3,1.3,1.0,1.145,1.9087149999999997
1D9,105.0,1.5,DWSH,1.014,52.738,2497.87,1.87,1.0,1.014,1.521
1D9,105.0,0.149138784,FAUC,0.403,52.738,2498.09,2.09,0.5,0.2015,0.030051464976
1D9,105.0,1.3330000000000002,DWSH,1.179,52.738,2498.1,2.1,1.0,1.179,1.5716070000000002
1D9,105.0,0.149138784,FAUC,0.28800000000000003,52.738,2502.75,6.75,0.5,0.14400000000000002,0.021475984896000003
1D9,105.0,0.4474163519999999,FAUC,1.44,52.738,2502.76,6.76,0.5,0.72,0.32213977343999994
1D9,105.0,0.596555136,FAUC,1.426,52.738,2502.77,6.77,0.5,0.713,0.425343811968
1D9,105.0,0.8948327039999998,FAUC,1.018,52.738,2503.02,7.02,0.5,0.509,0.4554698463359999
1D9,105.0,0.298277568,FAUC,1.987,52.738,2503.22,7.22,0.5,0.9935,0.296338763808
1D9,105.0,0.74569392,FAUC,1.452,52.738,2503.23,7.23,0.5,0.726,0.54137378592
1D9,105.0,0.4474163519999999,FAUC,1.037,52.738,2503.51,7.51,0.5,0.5185,0.23198537851199993
1D9,105.0,1.043971488,FAUC,1.16,52.738,2505.37,9.37,0.5,0.58,0.6055034630399999
1D9,105.0,0.149138784,FAUC,2.3040000000000003,52.738,2505.38,9.38,0.5,1.1520000000000001,0.17180787916800003
1D9,105.0,0.298277568,FAUC,1.094,52.738,2505.8,9.8,0.5,0.547,0.163157829696
1D9,105.0,0.596555136,FAUC,1.44,52.738,2505.82,9.82,0.5,0.72,0.42951969792
1D9,105.0,0.149138784,FAUC,0.28800000000000003,52.738,2506.19,10.19,0.5,0.14400000000000002,0.021475984896000003
1D9,105.0,0.149138784,FAUC,0.922,52.738,2506.78,10.78,0.5,0.461,0.06875297942400001
1D9,105.0,0.149138784,FAUC,0.5760000000000001,52.738,2506.81,10.81,0.5,0.28800000000000003,0.04295196979200001
1D9,105.0,0.74569392,FAUC,1.279,52.738,2507.27,11.27,0.5,0.6395,0.47687126183999995
1D9,105.0,0.149138784,FAUC,0.8059999999999999,52.738,2508.5,12.5,0.5,0.40299999999999997,0.06010292995199999
1D9,105.0,0.74569392,FAUC,1.152,52.738,2508.68,12.68,0.5,0.576,0.42951969792
1D9,105.0,0.149138784,FAUC,0.28800000000000003,52.738,2508.73,12.73,0.5,0.14400000000000002,0.021475984896000003
1D9,105.0,0.298277568,FAUC,0.605,52.738,2508.75,12.75,0.5,0.3025,0.09022896432
1D9,105.0,0.149138784,FAUC,1.325,52.738,2508.99,12.99,0.5,0.6625,0.0988044444
1D9,105.0,0.8948327039999998,FAUC,1.037,52.738,2509.25,13.25,0.5,0.5185,0.46397075702399987
1D9,105.0,0.4474163519999999,FAUC,1.133,52.738,2509.26,13.26,0.5,0.5665,0.25346136340799996
1D9,105.0,1.6405266239999996,FAUC,1.602,52.738,2510.26,14.26,0.5,0.801,1.3140618258239998
1D9,105.0,0.4474163519999999,FAUC,0.672,52.738,2510.3,14.3,0.5,0.336,0.15033189427199997
1D9,105.0,0.149138784,FAUC,0.403,52.738,2510.46,14.46,0.5,0.2015,0.030051464976
1D9,105.0,0.149138784,FAUC,0.28800000000000003,52.738,2510.5,14.5,0.5,0.14400000000000002,0.021475984896000003
1D9,105.0,0.149138784,FAUC,1.094,52.738,2510.75,14.75,0.5,0.547,0.081578914848
1D9,105.0,0.8948327039999998,FAUC,1.6130000000000002,52.738,2510.77,14.77,0.5,0.8065000000000001,0.7216825757759999
1D9,105.0,0.149138784,FAUC,0.28800000000000003,52.738,2510.8,14.8,0.5,0.14400000000000002,0.021475984896000003
1D9,105.0,0.149138784,FAUC,0.28800000000000003,52.738,2510.8,14.8,0.5,0.14400000000000002,0.021475984896000003
1D9,105.0,0.149138784,FAUC,2.131,52.738,2511.07,15.07,0.5,1.0655,0.15890737435199997
1D9,105.0,0.298277568,FAUC,0.893,52.738,2512.47,16.47,0.5,0.4465,0.133180934112
1D9,105.0,0.149138784,FAUC,0.518,52.738,2513.29,17.29,0.5,0.259,0.038626945056
1D9,105.0,0.298277568,FAUC,0.835,52.738,2513.39,17.39,0.5,0.4175,0.12453088463999999
1D9,105.0,0.149138784,FAUC,0.8059999999999999,52.738,2513.43,17.43,0.5,0.40299999999999997,0.06010292995199999
1D9,105.0,0.149138784,FAUC,0.922,52.738,2513.44,17.44,0.5,0.461,0.06875297942400001
1D9,105.0,0.4474163519999999,FAUC,1.229,52.738,2513.44,17.44,0.5,0.6145,0.27493734830399996
1D9,105.0,0.298277568,FAUC,0.49,52.738,2513.61,17.61,0.5,0.245,0.07307800416
1D9,105.0,0.596555136,FAUC,1.123,52.738,2513.99,17.99,0.5,0.5615,0.334965708864
1D9,105.0,0.149138784,FAUC,0.979,52.738,2514.04,18.04,0.5,0.4895,0.073003434768
1D9,105.0,0.149138784,FAUC,0.518,52.738,2514.17,18.17,0.5,0.259,0.038626945056
1D9,105.0,0.298277568,FAUC,1.037,52.738,2514.31,18.31,0.5,0.5185,0.154656919008
1D9,105.0,0.149138784,FAUC,0.5760000000000001,52.738,2514.32,18.32,0.5,0.28800000000000003,0.04295196979200001
1D9,105.0,2.087942976,FAUC,1.469,52.738,2514.33,18.33,0.5,0.7345,1.5335941158720001
1D9,105.0,0.298277568,FAUC,0.893,52.738,2514.39,18.39,0.5,0.4465,0.133180934112
1D9,105.0,0.596555136,FAUC,1.3969999999999998,52.738,2514.4,18.4,0.5,0.6984999999999999,0.41669376249599993
1D9,105.0,0.149138784,FAUC,0.518,52.738,2514.59,18.59,0.5,0.259,0.038626945056
1D9,105.0,0.149138784,FAUC,0.28800000000000003,52.738,2514.6,18.6,0.5,0.14400000000000002,0.021475984896000003
1D9,105.0,0.298277568,FAUC,1.094,52.738,2514.89,18.89,0.5,0.547,0.163157829696
1D9,105.0,0.596555136,FAUC,1.3969999999999998,52.738,2516.29,20.29,0.5,0.6984999999999999,0.41669376249599993
1D9,105.0,0.596555136,FAUC,1.253,52.738,2516.3,20.3,0.5,0.6265,0.373741792704
1D9,105.0,0.149138784,FAUC,0.518,52.738,2517.29,21.29,0.5,0.259,0.038626945056
1D9,105.0,0.74569392,FAUC,1.198,52.738,2517.87,21.87,0.5,0.599,0.44667065808
1D9,105.0,0.149138784,FAUC,0.403,52.738,2517.89,21.89,0.5,0.2015,0.030051464976
1D9,105.0,0.298277568,FAUC,0.691,52.738,2517.9,21.9,0.5,0.3455,0.10305489974399999
1D9,105.0,0.149138784,FAUC,0.28800000000000003,52.738,2517.97,21.97,0.5,0.14400000000000002,0.021475984896000003
1D9,105.0,10.142575775999997,SHWR,2.0,52.738,2518.09,22.09,0.839388390992901,1.678776781985802,17.027120722280422
1D9,105.0,0.4474163519999999,FAUC,0.941,52.738,2518.3,22.3,0.5,0.4705,0.21050939361599993
1D9,105.0,0.149138784,FAUC,0.28800000000000003,52.738,2518.32,22.32,0.5,0.14400000000000002,0.021475984896000003
4D7,106.0,0.596555136,FAUC,1.2819999999999998,52.652,2526.08,6.08,0.5,0.6409999999999999,0.3823918421759999
4D7,106.0,2.684498112,FAUC,1.382,52.652,2526.14,6.14,0.5,0.691,1.8549881953919998
4D7,106.0,0.149138784,FAUC,0.34600000000000003,52.652,2526.24,6.24,0.5,0.17300000000000001,0.025801009632
4D7,106.0,0.298277568,FAUC,1.21,52.652,2526.3,6.3,0.5,0.605,0.18045792864
4D7,106.0,0.4474163519999999,FAUC,0.595,52.652,2526.38,6.38,0.5,0.2975,0.13310636471999995
4D7,106.0,3.7284696,SHWR,2.0,52.652,2526.5,6.5,0.8396099313530506,1.6792198627061012,6.260920209815872
4D7,106.0,3.1319144640000003,FAUC,1.311,52.652,2526.59,6.59,0.5,0.6555,2.052969931152
4D7,106.0,0.298277568,FAUC,0.8059999999999999,52.652,2526.65,6.65,0.5,0.40299999999999997,0.12020585990399998
4D7,106.0,0.149138784,FAUC,1.4980000000000002,52.652,2526.67,6.67,0.5,0.7490000000000001,0.11170494921600001
4D7,106.0,0.149138784,FAUC,0.5760000000000001,52.652,2527.38,7.38,0.5,0.28800000000000003,0.04295196979200001
4D7,106.0,0.149138784,FAUC,0.34600000000000003,52.652,2528.12,8.12,0.5,0.17300000000000001,0.025801009632
4D7,106.0,0.4474163519999999,FAUC,1.69,52.652,2528.13,8.13,0.5,0.845,0.3780668174399999
4D7,106.0,0.298277568,FAUC,0.461,52.652,2528.35,8.35,0.5,0.2305,0.06875297942400001
