Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4D4,301.0,0.149138784,FAUC,1.094,67.802,7207.8,7.8,0.5,0.547,0.081578914848
4D4,301.0,0.149138784,FAUC,0.518,67.802,7207.81,7.81,0.5,0.259,0.038626945056
4D4,301.0,0.596555136,FAUC,0.979,67.802,7207.82,7.82,0.5,0.4895,0.292013739072
4D4,301.0,0.149138784,FAUC,0.34600000000000003,67.802,7207.84,7.84,0.5,0.17300000000000001,0.025801009632
4D4,301.0,0.149138784,FAUC,0.518,67.802,7207.85,7.85,0.5,0.259,0.038626945056
4D4,301.0,0.149138784,FAUC,0.461,67.802,7207.9,7.9,0.5,0.2305,0.034376489712000004
4D4,301.0,0.298277568,FAUC,1.0659999999999998,67.802,7207.92,7.92,0.5,0.5329999999999999,0.15898194374399996
4D4,301.0,0.149138784,FAUC,0.691,67.802,7208.04,8.04,0.5,0.3455,0.051527449871999996
4D4,301.0,0.149138784,FAUC,1.267,67.802,7208.07,8.07,0.5,0.6335,0.09447941966399999
4D4,301.0,1.193110272,FAUC,0.5329999999999999,67.802,7208.08,8.08,0.5,0.26649999999999996,0.3179638874879999
4D4,301.0,0.298277568,FAUC,0.634,67.802,7208.12,8.12,0.5,0.317,0.094553989056
4D4,301.0,0.4474163519999999,FAUC,0.422,67.802,7208.13,8.13,0.5,0.211,0.09440485027199998
4D4,301.0,0.149138784,FAUC,0.34600000000000003,67.802,7208.21,8.21,0.5,0.17300000000000001,0.025801009632
4D4,301.0,0.149138784,FAUC,0.34600000000000003,67.802,7208.26,8.26,0.5,0.17300000000000001,0.025801009632
4D4,301.0,0.149138784,FAUC,0.34600000000000003,67.802,7208.4,8.4,0.5,0.17300000000000001,0.025801009632
4D4,301.0,0.74569392,FAUC,0.32299999999999995,67.802,7208.41,8.41,0.5,0.16149999999999998,0.12042956807999998
4D4,301.0,4.735989999999998,CWSH,1.35,67.802,7208.5,8.5,0.22,0.29700000000000004,1.4065890299999997
4D4,301.0,0.596555136,FAUC,0.5329999999999999,67.802,7208.58,8.58,0.5,0.26649999999999996,0.15898194374399996
4D4,301.0,0.4474163519999999,FAUC,2.342,67.802,7208.77,8.77,0.5,1.171,0.523924548192
4D4,301.0,0.149138784,FAUC,0.34600000000000003,67.802,7208.8,8.8,0.5,0.17300000000000001,0.025801009632
4D4,301.0,0.3390099999999999,CWSH,0.888,67.802,7208.83,8.83,0.22,0.19536,0.06622899359999998
4D4,301.0,4.399009999999999,CWSH,1.221,67.802,7208.84,8.84,0.22,0.26862,1.1816620661999997
4D4,301.0,0.149138784,FAUC,0.34600000000000003,67.802,7208.94,8.94,0.5,0.17300000000000001,0.025801009632
4D4,301.0,7.105,CWSH,1.022,67.802,7208.95,8.95,0.22,0.22484,1.5974882000000001
4D4,301.0,0.298277568,FAUC,0.979,67.802,7209.01,9.01,0.5,0.4895,0.146006869536
4D4,301.0,0.149138784,FAUC,0.34600000000000003,67.802,7209.03,9.03,0.5,0.17300000000000001,0.025801009632
4D4,301.0,0.149138784,FAUC,0.34600000000000003,67.802,7209.05,9.05,0.5,0.17300000000000001,0.025801009632
4D4,301.0,0.3390099999999999,CWSH,0.8170000000000001,67.802,7209.09,9.09,0.22,0.17974,0.06093365739999999
4D4,301.0,5.414009999999998,CWSH,1.123,67.802,7209.09,9.09,0.22,0.24706,1.3375853105999995
4D4,301.0,0.149138784,FAUC,0.979,67.802,7209.21,9.21,0.5,0.4895,0.073003434768
4D4,301.0,0.596555136,FAUC,0.34600000000000003,67.802,7210.4,10.4,0.5,0.17300000000000001,0.103204038528
4D4,301.0,0.149138784,FAUC,0.34600000000000003,67.802,7210.55,10.55,0.5,0.17300000000000001,0.025801009632
4D4,301.0,0.596555136,FAUC,1.267,67.802,7210.75,10.75,0.5,0.6335,0.37791767865599996
4D4,301.0,0.149138784,FAUC,0.922,67.802,7210.84,10.84,0.5,0.461,0.06875297942400001
4D4,301.0,0.149138784,FAUC,0.34600000000000003,67.802,7211.78,11.78,0.5,0.17300000000000001,0.025801009632
4D4,301.0,0.4474163519999999,FAUC,0.902,67.802,7211.85,11.85,0.5,0.451,0.20178477475199996
4D4,301.0,0.149138784,FAUC,0.34600000000000003,67.802,7211.95,11.95,0.5,0.17300000000000001,0.025801009632
4D4,301.0,0.149138784,FAUC,0.518,67.802,7212.2,12.2,0.5,0.259,0.038626945056
4D4,301.0,0.149138784,FAUC,0.34600000000000003,67.802,7213.01,13.01,0.5,0.17300000000000001,0.025801009632
4D4,301.0,0.149138784,FAUC,0.34600000000000003,67.802,7213.05,13.05,0.5,0.17300000000000001,0.025801009632
4D4,301.0,0.149138784,FAUC,0.34600000000000003,67.802,7213.07,13.07,0.5,0.17300000000000001,0.025801009632
4D4,301.0,0.149138784,FAUC,0.34600000000000003,67.802,7213.18,13.18,0.5,0.17300000000000001,0.025801009632
4D4,301.0,0.149138784,FAUC,0.403,67.802,7213.27,13.27,0.5,0.2015,0.030051464976
4D4,301.0,0.149138784,FAUC,0.34600000000000003,67.802,7214.01,14.01,0.5,0.17300000000000001,0.025801009632
4D4,301.0,0.4474163519999999,FAUC,0.71,67.802,7214.28,14.28,0.5,0.355,0.15883280495999996
4D4,301.0,0.74569392,FAUC,1.048,67.802,7218.61,18.61,0.5,0.524,0.39074361408
4D4,301.0,0.596555136,FAUC,1.21,67.802,7218.64,18.64,0.5,0.605,0.36091585728
4D4,301.0,0.596555136,FAUC,0.662,67.802,7218.7,18.7,0.5,0.331,0.197459750016
4D4,301.0,0.149138784,FAUC,0.922,67.802,7218.75,18.75,0.5,0.461,0.06875297942400001
4D4,301.0,2.8336368960000002,FAUC,1.052,67.802,7218.81,18.81,0.5,0.526,1.490493007296
4D4,301.0,0.298277568,FAUC,0.8059999999999999,67.802,7218.86,18.86,0.5,0.40299999999999997,0.12020585990399998
4D4,301.0,0.596555136,FAUC,0.7490000000000001,67.802,7218.87,18.87,0.5,0.37450000000000006,0.22340989843200001
4D4,301.0,0.74569392,FAUC,1.037,67.802,7218.89,18.89,0.5,0.5185,0.38664229751999996
4D4,301.0,0.149138784,FAUC,0.34600000000000003,67.802,7218.92,18.92,0.5,0.17300000000000001,0.025801009632
4D4,301.0,0.149138784,FAUC,0.461,67.802,7218.92,18.92,0.5,0.2305,0.034376489712000004
4D4,301.0,0.4474163519999999,FAUC,0.48,67.802,7218.98,18.98,0.5,0.24,0.10737992447999997
4D4,301.0,0.149138784,FAUC,0.518,67.802,7219.01,19.01,0.5,0.259,0.038626945056
4D4,301.0,0.149138784,FAUC,0.34600000000000003,67.802,7219.01,19.01,0.5,0.17300000000000001,0.025801009632
4D4,301.0,0.149138784,FAUC,0.34600000000000003,67.802,7219.05,19.05,0.5,0.17300000000000001,0.025801009632
4D4,301.0,0.4474163519999999,FAUC,0.595,67.802,7219.11,19.11,0.5,0.2975,0.13310636471999995
4D4,301.0,0.149138784,FAUC,0.518,67.802,7219.13,19.13,0.5,0.259,0.038626945056
4D4,301.0,0.298277568,FAUC,0.72,67.802,7219.13,19.13,0.5,0.36,0.10737992448
4D4,301.0,0.596555136,FAUC,0.5329999999999999,67.802,7219.14,19.14,0.5,0.26649999999999996,0.15898194374399996
4D4,301.0,0.4474163519999999,FAUC,0.826,67.802,7219.15,19.15,0.5,0.413,0.18478295337599995
4D4,301.0,0.149138784,FAUC,0.461,67.802,7219.18,19.18,0.5,0.2305,0.034376489712000004
4D4,301.0,0.596555136,FAUC,1.051,67.802,7219.23,19.23,0.5,0.5255,0.31348972396799996
4D4,301.0,0.298277568,FAUC,0.662,67.802,7219.27,19.27,0.5,0.331,0.098729875008
4D4,301.0,0.149138784,FAUC,0.34600000000000003,67.802,7219.3,19.3,0.5,0.17300000000000001,0.025801009632
4D4,301.0,6.4129677119999995,SHWR,2.0,67.802,7219.46,19.46,0.7881266155345565,1.576253231069113,10.108461076781897
4D4,301.0,0.149138784,FAUC,0.34600000000000003,67.802,7219.66,19.66,0.5,0.17300000000000001,0.025801009632
4D4,301.0,1.49138784,FAUC,1.048,67.802,7219.85,19.85,0.5,0.524,0.78148722816
4D4,301.0,0.149138784,FAUC,0.518,67.802,7219.89,19.89,0.5,0.259,0.038626945056
4D4,301.0,0.149138784,FAUC,0.34600000000000003,67.802,7219.9,19.9,0.5,0.17300000000000001,0.025801009632
4D4,301.0,0.4474163519999999,FAUC,0.48,67.802,7220.11,20.11,0.5,0.24,0.10737992447999997
4D4,301.0,0.149138784,FAUC,0.34600000000000003,67.802,7220.38,20.38,0.5,0.17300000000000001,0.025801009632
4D4,301.0,0.149138784,FAUC,0.34600000000000003,67.802,7220.48,20.48,0.5,0.17300000000000001,0.025801009632
4D4,301.0,0.74569392,FAUC,0.76,67.802,7220.84,20.84,0.5,0.38,0.2833636896
4D4,301.0,0.149138784,FAUC,0.691,67.802,7220.88,20.88,0.5,0.3455,0.051527449871999996
4D4,301.0,1.49138784,FAUC,0.91,67.802,7220.94,20.94,0.5,0.455,0.6785814672
4D4,301.0,0.74569392,FAUC,0.956,67.802,7220.97,20.97,0.5,0.478,0.35644169376
4D4,301.0,0.298277568,FAUC,0.8059999999999999,67.802,7220.98,20.98,0.5,0.40299999999999997,0.12020585990399998
4D4,301.0,0.298277568,FAUC,0.72,67.802,7221.03,21.03,0.5,0.36,0.10737992448
4D4,301.0,0.298277568,FAUC,0.634,67.802,7221.04,21.04,0.5,0.317,0.094553989056
4D4,301.0,0.149138784,FAUC,0.34600000000000003,67.802,7221.05,21.05,0.5,0.17300000000000001,0.025801009632
4D4,301.0,0.149138784,FAUC,0.34600000000000003,67.802,7222.41,22.41,0.5,0.17300000000000001,0.025801009632
4D4,301.0,0.149138784,FAUC,0.34600000000000003,67.802,7223.68,23.68,0.5,0.17300000000000001,0.025801009632
1D0,302.0,0.14116953599999998,FAUC,0.8059999999999999,67.5715,7229.98,5.98,0.5,0.40299999999999997,0.05689132300799999
1D0,302.0,0.708124608,FAUC,1.083,67.5715,7231.15,7.15,0.5,0.5415,0.38344947523199996
1D0,302.0,0.14116953599999998,FAUC,0.634,67.5715,7232.15,8.15,0.5,0.317,0.04475074291199999
1D0,302.0,0.14116953599999998,FAUC,0.34600000000000003,67.5715,7232.31,8.31,0.5,0.17300000000000001,0.024422329728
1D0,302.0,0.14116953599999998,FAUC,0.7490000000000001,67.5715,7232.46,8.46,0.5,0.37450000000000006,0.052867991232
1D0,302.0,0.14116953599999998,FAUC,0.7490000000000001,67.5715,7240.68,16.68,0.5,0.37450000000000006,0.052867991232
1D0,302.0,0.14116953599999998,FAUC,0.461,67.5715,7241.66,17.66,0.5,0.2305,0.032539578048
1D0,302.0,0.14116953599999998,FAUC,1.152,67.5715,7244.36,20.36,0.5,0.576,0.08131365273599998
1D0,302.0,0.14116953599999998,FAUC,0.634,67.5715,7244.94,20.94,0.5,0.317,0.04475074291199999
1D0,302.0,0.14116953599999998,FAUC,0.461,67.5715,7245.23,21.23,0.5,0.2305,0.032539578048
1D0,302.0,0.424647072,FAUC,0.672,67.5715,7245.64,21.64,0.5,0.336,0.142681416192
1D0,302.0,0.14116953599999998,FAUC,0.8059999999999999,67.5715,7245.94,21.94,0.5,0.40299999999999997,0.05689132300799999
1D0,302.0,0.14116953599999998,FAUC,0.518,67.5715,7246.72,22.72,0.5,0.259,0.036562909824
1D0,302.0,0.8492941439999999,FAUC,1.018,67.5715,7246.75,22.75,0.5,0.509,0.432290719296
1D0,302.0,0.14116953599999998,FAUC,0.518,67.5715,7246.77,22.77,0.5,0.259,0.036562909824
1D0,302.0,0.14116953599999998,FAUC,0.634,67.5715,7246.78,22.78,0.5,0.317,0.04475074291199999
1D0,302.0,0.28347753600000003,FAUC,0.605,67.5715,7246.81,22.81,0.5,0.3025,0.08575195464
1D0,302.0,0.14116953599999998,FAUC,0.34600000000000003,67.5715,7246.98,22.98,0.5,0.17300000000000001,0.024422329728
1D0,302.0,0.565816608,FAUC,0.907,67.5715,7247.07,23.07,0.5,0.4535,0.256597831728
3D4,303.0,0.149138784,FAUC,0.518,67.369,7254.02,6.02,0.5,0.259,0.038626945056
3D4,303.0,6.860384063999999,SHWR,2.0,67.369,7255.92,7.92,0.79005269677311,1.58010539354622,10.840129861324934
3D4,303.0,0.596555136,FAUC,2.059,67.369,7255.93,7.93,0.5,1.0295,0.614153512512
3D4,303.0,0.298277568,FAUC,0.893,67.369,7256.09,8.09,0.5,0.4465,0.133180934112
3D4,303.0,0.298277568,FAUC,0.547,67.369,7256.37,8.37,0.5,0.2735,0.081578914848
3D4,303.0,7.009522848,SHWR,2.0,67.369,7256.64,8.64,0.79005269677311,1.58010539354622,11.075784858310259
3D4,303.0,0.298277568,FAUC,0.547,67.369,7256.85,8.85,0.5,0.2735,0.081578914848
3D4,303.0,1.7896654079999996,FAUC,1.272,67.369,7256.91,8.91,0.5,0.636,1.1382271994879998
3D4,303.0,0.298277568,FAUC,0.835,67.369,7256.97,8.97,0.5,0.4175,0.12453088463999999
3D4,303.0,0.298277568,FAUC,1.4980000000000002,67.369,7257.04,9.04,0.5,0.7490000000000001,0.22340989843200001
3D4,303.0,0.596555136,FAUC,0.979,67.369,7257.15,9.15,0.5,0.4895,0.292013739072
3D4,303.0,0.149138784,FAUC,0.518,67.369,7263.89,15.89,0.5,0.259,0.038626945056
3D4,303.0,0.596555136,FAUC,2.6210000000000004,67.369,7264.06,16.06,0.5,1.3105000000000002,0.7817855057280001
3D4,303.0,0.149138784,FAUC,0.518,67.369,7264.08,16.08,0.5,0.259,0.038626945056
3D4,303.0,0.149138784,FAUC,0.461,67.369,7264.33,16.33,0.5,0.2305,0.034376489712000004
3D4,303.0,0.298277568,FAUC,0.8059999999999999,67.369,7264.73,16.73,0.5,0.40299999999999997,0.12020585990399998
3D4,303.0,0.149138784,FAUC,1.44,67.369,7265.07,17.07,0.5,0.72,0.10737992448
3D4,303.0,0.149138784,FAUC,0.8640000000000001,67.369,7265.37,17.37,0.5,0.43200000000000005,0.064427954688
3D4,303.0,0.8948327039999998,FAUC,1.776,67.369,7265.74,17.74,0.5,0.888,0.7946114411519999
3D4,303.0,0.298277568,FAUC,0.893,67.369,7265.76,17.76,0.5,0.4465,0.133180934112
3D4,303.0,0.149138784,FAUC,0.403,67.369,7265.79,17.79,0.5,0.2015,0.030051464976
3D4,303.0,0.149138784,FAUC,0.403,67.369,7265.91,17.91,0.5,0.2015,0.030051464976
3D4,303.0,0.596555136,FAUC,1.152,67.369,7266.42,18.42,0.5,0.576,0.34361575833599994
3D4,303.0,0.298277568,FAUC,1.325,67.369,7266.45,18.45,0.5,0.6625,0.1976088888
3D4,303.0,0.149138784,FAUC,0.8640000000000001,67.369,7266.85,18.85,0.5,0.43200000000000005,0.064427954688
3D4,303.0,0.149138784,FAUC,0.8640000000000001,67.369,7266.96,18.96,0.5,0.43200000000000005,0.064427954688
3D4,303.0,0.298277568,FAUC,1.152,67.369,7267.84,19.84,0.5,0.576,0.17180787916799997
3D4,303.0,0.298277568,FAUC,1.4980000000000002,67.369,7267.85,19.85,0.5,0.7490000000000001,0.22340989843200001
3D4,303.0,0.298277568,FAUC,1.411,67.369,7268.31,20.31,0.5,0.7055,0.210434824224
3D4,303.0,0.149138784,FAUC,0.8640000000000001,67.369,7268.36,20.36,0.5,0.43200000000000005,0.064427954688
3D4,303.0,0.298277568,FAUC,1.094,67.369,7268.36,20.36,0.5,0.547,0.163157829696
3D4,303.0,0.149138784,FAUC,0.518,67.369,7268.5,20.5,0.5,0.259,0.038626945056
3D4,303.0,0.149138784,FAUC,0.518,67.369,7268.69,20.69,0.5,0.259,0.038626945056
3D4,303.0,0.149138784,FAUC,0.518,67.369,7268.69,20.69,0.5,0.259,0.038626945056
3D4,303.0,0.149138784,FAUC,0.403,67.369,7269.03,21.03,0.5,0.2015,0.030051464976
3D4,303.0,0.149138784,FAUC,0.518,67.369,7269.81,21.81,0.5,0.259,0.038626945056
3D4,303.0,0.298277568,FAUC,0.4320000000000001,67.369,7271.11,23.11,0.5,0.21600000000000005,0.06442795468800001
3D4,303.0,0.298277568,FAUC,1.0659999999999998,67.369,7271.16,23.16,0.5,0.5329999999999999,0.15898194374399996
3D4,303.0,0.149138784,FAUC,0.518,67.369,7271.59,23.59,0.5,0.259,0.038626945056
3E4,304.0,0.298277568,FAUC,0.662,67.146,7272.02,0.02,0.5,0.331,0.098729875008
3E4,304.0,0.298277568,FAUC,0.605,67.146,7278.56,6.56,0.5,0.3025,0.09022896432
3E4,304.0,0.298277568,FAUC,0.922,67.146,7281.51,9.51,0.5,0.461,0.13750595884800002
3E4,304.0,0.149138784,FAUC,1.6130000000000002,67.146,7281.58,9.58,0.5,0.8065000000000001,0.12028042929600001
3E4,304.0,0.149138784,FAUC,1.267,67.146,7281.62,9.62,0.5,0.6335,0.09447941966399999
3E4,304.0,0.4474163519999999,FAUC,1.978,67.146,7281.67,9.67,0.5,0.989,0.4424947721279999
3E4,304.0,0.298277568,FAUC,1.642,67.146,7281.77,9.77,0.5,0.821,0.244885883328
3E4,304.0,0.149138784,FAUC,0.403,67.146,7281.93,9.93,0.5,0.2015,0.030051464976
3E4,304.0,0.298277568,FAUC,1.93,67.146,7282.01,10.01,0.5,0.965,0.28783785312
3E4,304.0,9.695159424,SHWR,2.0,67.146,7282.27,10.27,0.7910310527855561,1.5820621055711122,15.33834433218105
3E4,304.0,0.149138784,FAUC,0.7490000000000001,67.146,7282.75,10.75,0.5,0.37450000000000006,0.055852474608000004
3E4,304.0,5.070718656,SHWR,2.0,67.146,7282.98,10.98,0.7910310527855561,1.5820621055711122,8.02219183367008
3E4,304.0,0.4474163519999999,FAUC,0.8059999999999999,67.146,7283.09,11.09,0.5,0.40299999999999997,0.18030878985599993
3E4,304.0,0.149138784,FAUC,0.518,67.146,7283.14,11.14,0.5,0.259,0.038626945056
3E4,304.0,2.684498112,FAUC,1.686,67.146,7283.4,11.4,0.5,0.843,2.263031908416
3E4,304.0,1.193110272,FAUC,1.051,67.146,7283.43,11.43,0.5,0.5255,0.6269794479359999
3E4,304.0,0.298277568,FAUC,0.547,67.146,7283.47,11.47,0.5,0.2735,0.081578914848
3E4,304.0,0.149138784,FAUC,0.518,67.146,7283.49,11.49,0.5,0.259,0.038626945056
3E4,304.0,0.74569392,FAUC,0.8759999999999999,67.146,7283.53,11.53,0.5,0.43799999999999994,0.32661393695999996
3E4,304.0,0.4474163519999999,FAUC,0.557,67.146,7283.55,11.55,0.5,0.2785,0.12460545403199999
3E4,304.0,5.75099,CWSH,1.455,67.146,7286.73,14.73,0.22,0.3201,1.8408918989999998
3E4,304.0,10.15,CWSH,0.8109999999999999,67.146,7287.13,15.13,0.22,0.17842,1.810963
3E4,304.0,1.015,CWSH,0.45,67.146,7287.31,15.31,0.22,0.099,0.10048499999999999
3E4,304.0,0.6759899999999999,CWSH,0.623,67.146,7287.32,15.32,0.22,0.13706,0.09265118939999997
3E4,304.0,10.15,CWSH,0.8079999999999999,67.146,7287.41,15.41,0.22,0.17776,1.804264
3E4,304.0,0.149138784,FAUC,0.518,67.146,7287.71,15.71,0.5,0.259,0.038626945056
3E4,304.0,0.74569392,FAUC,0.484,67.146,7287.97,15.97,0.5,0.242,0.18045792864
3E4,304.0,0.298277568,FAUC,0.922,67.146,7289.18,17.18,0.5,0.461,0.13750595884800002
3E4,304.0,0.149138784,FAUC,1.094,67.146,7289.22,17.22,0.5,0.547,0.081578914848
3E4,304.0,1.49138784,FAUC,0.922,67.146,7291.68,19.68,0.5,0.461,0.68752979424
3E4,304.0,0.596555136,FAUC,0.878,67.146,7291.71,19.71,0.5,0.439,0.26188770470399997
3E4,304.0,0.4474163519999999,FAUC,0.979,67.146,7291.73,19.73,0.5,0.4895,0.21901030430399995
3E4,304.0,0.298277568,FAUC,0.72,67.146,7291.76,19.76,0.5,0.36,0.10737992448
3E4,304.0,0.149138784,FAUC,0.7490000000000001,67.146,7291.78,19.78,0.5,0.37450000000000006,0.055852474608000004
3E4,304.0,0.149138784,FAUC,0.8640000000000001,67.146,7291.88,19.88,0.5,0.43200000000000005,0.064427954688
3E4,304.0,0.4474163519999999,FAUC,0.787,67.146,7294.72,22.72,0.5,0.3935,0.17605833451199998
3E4,304.0,2.087942976,FAUC,0.946,67.146,7295.06,23.06,0.5,0.473,0.987597027648
3E4,304.0,0.74569392,FAUC,1.025,67.146,7295.14,23.14,0.5,0.5125,0.382168134
1E4,305.0,0.17646192,FAUC,0.28800000000000003,66.937,7303.53,7.53,0.5,0.14400000000000002,0.025410516480000003
1E4,305.0,0.881171136,FAUC,1.244,66.937,7303.96,7.96,0.5,0.622,0.548088446592
1E4,305.0,0.17646192,FAUC,0.979,66.937,7303.98,7.98,0.5,0.4895,0.08637810984
1E4,305.0,0.17646192,FAUC,0.5760000000000001,66.937,7305.24,9.24,0.5,0.28800000000000003,0.050821032960000005
1E4,305.0,0.17646192,FAUC,0.979,66.937,7305.47,9.47,0.5,0.4895,0.08637810984
1E4,305.0,0.17646192,FAUC,1.094,66.937,7305.72,9.72,0.5,0.547,0.09652467024
1E4,305.0,0.881171136,FAUC,1.682,66.937,7307.07,11.07,0.5,0.841,0.741064925376
1E4,305.0,0.17646192,FAUC,1.152,66.937,7307.1,11.1,0.5,0.576,0.10164206591999998
1E4,305.0,0.17646192,FAUC,0.28800000000000003,66.937,7307.1,11.1,0.5,0.14400000000000002,0.025410516480000003
1E4,305.0,0.35292384,FAUC,1.094,66.937,7307.11,11.11,0.5,0.547,0.19304934048
1E4,305.0,0.17646192,FAUC,0.8640000000000001,66.937,7307.12,11.12,0.5,0.43200000000000005,0.07623154944
1E4,305.0,2.116404576,FAUC,1.118,66.937,7307.18,11.18,0.5,0.559,1.183070157984
1E4,305.0,0.52938576,FAUC,1.267,66.937,7307.32,11.32,0.5,0.6335,0.33536587896
1E4,305.0,0.17646192,FAUC,1.094,66.937,7307.33,11.33,0.5,0.547,0.09652467024
1E4,305.0,2.821113792,FAUC,0.979,66.937,7307.82,11.82,0.5,0.4895,1.380935201184
1E4,305.0,1.5870188159999998,FAUC,1.318,66.937,7307.97,11.97,0.5,0.659,1.045845399744
1E4,305.0,0.52938576,FAUC,1.152,66.937,7309.25,13.25,0.5,0.576,0.30492619776
1E4,305.0,0.35292384,FAUC,0.8640000000000001,66.937,7310.25,14.25,0.5,0.43200000000000005,0.15246309888
1E4,305.0,0.17646192,FAUC,0.28800000000000003,66.937,7310.5,14.5,0.5,0.14400000000000002,0.025410516480000003
1E4,305.0,0.17646192,FAUC,1.67,66.937,7310.5,14.5,0.5,0.835,0.14734570319999998
1E4,305.0,0.17646192,FAUC,1.267,66.937,7310.6,14.6,0.5,0.6335,0.11178862631999999
1E4,305.0,0.35292384,FAUC,0.778,66.937,7310.68,14.68,0.5,0.389,0.13728737376
1E4,305.0,0.35292384,FAUC,0.95,66.937,7311.47,15.47,0.5,0.475,0.167638824
1E4,305.0,0.17646192,FAUC,0.403,66.937,7311.48,15.48,0.5,0.2015,0.03555707688
1E4,305.0,0.17646192,FAUC,1.267,66.937,7311.48,15.48,0.5,0.6335,0.11178862631999999
1E4,305.0,0.17646192,FAUC,0.461,66.937,7311.5,15.5,0.5,0.2305,0.04067447256
1E4,305.0,0.17646192,FAUC,0.461,66.937,7311.5,15.5,0.5,0.2305,0.04067447256
1E4,305.0,0.35292384,FAUC,1.0659999999999998,66.937,7311.82,15.82,0.5,0.5329999999999999,0.18810840671999995
1E4,305.0,0.17646192,FAUC,0.5760000000000001,66.937,7311.83,15.83,0.5,0.28800000000000003,0.050821032960000005
1E4,305.0,0.35292384,FAUC,0.835,66.937,7312.15,16.15,0.5,0.4175,0.14734570319999998
1E4,305.0,0.35292384,FAUC,0.5760000000000001,66.937,7315.84,19.84,0.5,0.28800000000000003,0.10164206592000001
1E4,305.0,1.057633056,FAUC,1.258,66.937,7315.95,19.95,0.5,0.629,0.665251192224
1E4,305.0,0.17646192,FAUC,0.403,66.937,7316.0,20.0,0.5,0.2015,0.03555707688
1E4,305.0,0.17646192,FAUC,0.5760000000000001,66.937,7316.03,20.03,0.5,0.28800000000000003,0.050821032960000005
1E4,305.0,0.70584768,FAUC,0.85,66.937,7316.03,20.03,0.5,0.425,0.299985264
1E4,305.0,0.52938576,FAUC,1.094,66.937,7316.12,20.12,0.5,0.547,0.28957401072000005
1E4,305.0,1.410556896,FAUC,1.433,66.937,7316.68,20.68,0.5,0.7165,1.010664015984
1E4,305.0,2.469328416,FAUC,1.773,66.937,7316.72,20.72,0.5,0.8865,2.189059640784
1D4,306.0,1.410556896,FAUC,1.44,66.6895,7325.87,5.87,0.5,0.72,1.01560096512
1D4,306.0,0.35292384,FAUC,0.173,66.6895,7326.17,6.17,0.5,0.0865,0.030527912159999997
1D4,306.0,0.17646192,FAUC,0.34600000000000003,66.6895,7326.18,6.18,0.5,0.17300000000000001,0.03052791216
1D4,306.0,3.526961472,SHWR,1.644,66.6895,7326.94,6.94,0.7930056612951636,1.303701307169249,4.598104281381978
1D4,306.0,0.35292384,FAUC,1.181,66.6895,7327.16,7.16,0.5,0.5905,0.20840152752
1D4,306.0,0.70584768,FAUC,1.368,66.6895,7327.19,7.19,0.5,0.684,0.48279981312000003
1D4,306.0,0.17646192,FAUC,0.403,66.6895,7327.28,7.28,0.5,0.2015,0.03555707688
1D4,306.0,4.231670688,FAUC,1.104,66.6895,7327.61,7.61,0.5,0.552,2.3358822197760003
1D4,306.0,0.52938576,FAUC,1.056,66.6895,7328.38,8.38,0.5,0.528,0.27951568128000004
1D4,306.0,1.057633056,FAUC,1.68,66.6895,7328.4,8.4,0.5,0.84,0.88841176704
1D4,306.0,0.17646192,FAUC,0.34600000000000003,66.6895,7328.52,8.52,0.5,0.17300000000000001,0.03052791216
1D4,306.0,0.17646192,FAUC,1.152,66.6895,7328.59,8.59,0.5,0.576,0.10164206591999998
1D4,306.0,0.52938576,FAUC,0.634,66.6895,7337.56,17.56,0.5,0.317,0.16781528592
1D4,306.0,0.52938576,FAUC,1.709,66.6895,7338.08,18.08,0.5,0.8545,0.4523601319200001
2D8,307.0,6.794353151999999,FAUC,0.688,66.4805,7350.28,6.28,0.5,0.344,2.3372574842879996
2D8,307.0,0.424647072,FAUC,1.382,66.4805,7350.31,6.31,0.5,0.691,0.293431126752
2D8,307.0,6.22739808,SHWR,1.443,66.4805,7350.42,6.42,0.7938972990241037,1.1455938024917816,7.13406864609722
2D8,307.0,0.28347753600000003,FAUC,0.72,66.4805,7350.64,6.64,0.5,0.36,0.10205191296
2D8,307.0,0.565816608,FAUC,1.008,66.4805,7350.9,6.9,0.5,0.504,0.285171570432
2D8,307.0,0.708124608,FAUC,1.152,66.4805,7351.5,7.5,0.5,0.576,0.407879774208
2D8,307.0,0.424647072,FAUC,0.941,66.4805,7351.54,7.54,0.5,0.4705,0.199796447376
2D8,307.0,0.14116953599999998,FAUC,0.058,66.4805,7351.55,7.55,0.5,0.029,0.004093916544
2D8,307.0,2.406712896,FAUC,0.586,66.4805,7351.8,7.8,0.5,0.293,0.705166878528
2D8,307.0,0.28347753600000003,FAUC,0.4320000000000001,66.4805,7351.93,7.93,0.5,0.21600000000000005,0.06123114777600002
2D8,307.0,0.28347753600000003,FAUC,0.23,66.4805,7351.95,7.95,0.5,0.115,0.032599916640000004
2D8,307.0,0.28347753600000003,FAUC,1.123,66.4805,7352.01,8.01,0.5,0.5615,0.159172636464
2D8,307.0,0.28347753600000003,FAUC,0.893,66.4805,7352.11,8.11,0.5,0.4465,0.126572719824
2D8,307.0,0.424647072,FAUC,0.883,66.4805,7352.36,8.36,0.5,0.4415,0.187481682288
