Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4D9,41.0,0.34947852500000004,FAUC,0.893,58.8305,977.47,17.47,0.5,0.4465,0.15604216141250002
4D9,41.0,1.5726533625,FAUC,0.051,58.8305,978.66,18.66,0.5,0.0255,0.04010266074375
4D9,41.0,1.2231748375000002,FAUC,1.251,58.8305,978.69,18.69,0.5,0.6255,0.76509586085625
4D9,41.0,1.2231748375000002,FAUC,1.152,58.8305,978.71,18.71,0.5,0.576,0.7045487064000001
4D9,41.0,17.4752601375,SHWR,2.0,58.8305,978.84,18.84,0.8219674378443818,1.6439348756887635,28.72818960176987
4D9,41.0,1.2231748375000002,FAUC,0.23,58.8305,978.89,18.89,0.5,0.115,0.14066510631250004
4D9,41.0,6.4653527125,SHWR,2.0,58.8305,979.41,19.41,0.8219674378443818,1.6439348756887635,10.628618807707698
4D9,41.0,2.09687115,FAUC,0.418,58.8305,979.42,19.42,0.5,0.209,0.43824607035
4D9,41.0,0.34947852500000004,FAUC,0.7490000000000001,58.8305,980.22,20.22,0.5,0.37450000000000006,0.13087970761250003
4D9,41.0,0.34947852500000004,FAUC,0.403,58.8305,980.5,20.5,0.5,0.2015,0.0704199227875
4D9,41.0,4.892699350000001,SHWR,2.0,58.8305,980.6,20.6,0.8219674378443818,1.6439348756887635,8.043279097724746
4D9,41.0,1.3979141000000002,FAUC,0.6409999999999999,58.8305,980.61,20.61,0.5,0.32049999999999995,0.44803146904999996
4D9,41.0,3.4947852500000005,SHWR,2.0,58.8305,980.79,20.79,0.8219674378443818,1.6439348756887635,5.745199355517675
4D9,41.0,0.17473926250000002,FAUC,0.518,58.8305,981.01,21.01,0.5,0.259,0.04525746898750001
4D9,41.0,2.7958282000000003,FAUC,1.5619999999999998,58.8305,981.12,21.12,0.5,0.7809999999999999,2.1835418242
4D9,41.0,2.2716104125000003,FAUC,1.413,58.8305,981.24,21.24,0.5,0.7065,1.6048927564312503
4D9,41.0,0.5242177875,FAUC,1.152,58.8305,981.27,21.27,0.5,0.576,0.3019494456
4D9,41.0,1.9221318875,FAUC,2.246,58.8305,982.07,22.07,0.5,1.123,2.1585541096625
4D9,41.0,0.17473926250000002,FAUC,0.634,58.8305,982.9,22.9,0.5,0.317,0.055392346212500006
5D4,42.0,0.3321379875,FAUC,0.374,58.807500000000005,984.13,0.13,0.5,0.187,0.062109803662500004
5D4,42.0,0.3321379875,FAUC,0.259,58.807500000000005,984.15,0.15,0.5,0.1295,0.043011869381250005
5D4,42.0,0.16540205000000002,FAUC,0.28800000000000003,58.807500000000005,984.16,0.16,0.5,0.14400000000000002,0.023817895200000005
5D4,42.0,0.16540205000000002,FAUC,0.403,58.807500000000005,984.16,0.16,0.5,0.2015,0.033328513075
5D4,42.0,0.16540205000000002,FAUC,0.28800000000000003,58.807500000000005,984.18,0.18,0.5,0.14400000000000002,0.023817895200000005
5D4,42.0,0.6629420875000002,FAUC,0.101,58.807500000000005,984.25,0.25,0.5,0.0505,0.03347857541875001
5D4,42.0,0.16540205000000002,FAUC,0.5760000000000001,58.807500000000005,984.29,0.29,0.5,0.28800000000000003,0.04763579040000001
5D4,42.0,0.16540205000000002,FAUC,0.634,58.807500000000005,985.52,1.52,0.5,0.317,0.05243244985000001
5D4,42.0,0.16540205000000002,FAUC,0.518,58.807500000000005,985.52,1.52,0.5,0.259,0.042839130950000005
5D4,42.0,0.6629420875000002,FAUC,1.21,58.807500000000005,985.53,1.53,0.5,0.605,0.4010799629375001
5D4,42.0,0.3321379875,FAUC,0.4320000000000001,58.807500000000005,988.83,4.83,0.5,0.21600000000000005,0.07174180530000002
5D4,42.0,4.3124582875,FAUC,0.755,58.807500000000005,989.28,5.28,0.5,0.3775,1.6279530035312502
5D4,42.0,0.4975400375,FAUC,0.28800000000000003,58.807500000000005,989.36,5.36,0.5,0.14400000000000002,0.0716457654
5D4,42.0,0.995080075,FAUC,1.133,58.807500000000005,991.8,7.8,0.5,0.5665,0.5637128624875
5D4,42.0,0.995080075,FAUC,0.893,58.807500000000005,991.8,7.8,0.5,0.4465,0.4443032534875
5D4,42.0,0.995080075,FAUC,2.026,58.807500000000005,992.11,8.11,0.5,1.013,1.0080161159749998
5D4,42.0,0.3321379875,FAUC,0.23,58.807500000000005,992.13,8.13,0.5,0.115,0.038195868562500006
5D4,42.0,0.6629420875000002,FAUC,0.547,58.807500000000005,992.14,8.14,0.5,0.2735,0.18131466093125007
5D4,42.0,1.160482125,FAUC,1.646,58.807500000000005,993.89,9.89,0.5,0.823,0.9550767888749999
5D4,42.0,9.7840648125,SHWR,2.0,58.807500000000005,995.63,11.63,0.8220403078702674,1.6440806157405348,16.0857913013803
5D4,42.0,0.3321379875,FAUC,1.325,58.807500000000005,995.63,11.63,0.5,0.6625,0.22004141671875
5D4,42.0,0.4975400375,FAUC,0.499,58.807500000000005,995.93,11.93,0.5,0.2495,0.12413623935625
5D4,42.0,0.8296780250000001,FAUC,0.956,58.807500000000005,998.31,14.31,0.5,0.478,0.39658609595000005
5D4,42.0,0.4975400375,FAUC,0.8640000000000001,58.807500000000005,998.32,14.32,0.5,0.43200000000000005,0.21493729620000002
5D4,42.0,0.3321379875,FAUC,1.123,58.807500000000005,998.34,14.34,0.5,0.5615,0.18649547998125002
5D4,42.0,0.4975400375,FAUC,0.845,58.807500000000005,998.37,14.37,0.5,0.4225,0.21021066584374998
5D4,42.0,0.16540205000000002,FAUC,0.5760000000000001,58.807500000000005,998.5,14.5,0.5,0.28800000000000003,0.04763579040000001
5D4,42.0,9.6186627625,FAUC,1.037,58.807500000000005,998.51,14.51,0.5,0.5185,4.98727664235625
5D4,42.0,0.3321379875,FAUC,0.23,58.807500000000005,998.68,14.68,0.5,0.115,0.038195868562500006
5D4,42.0,0.4975400375,FAUC,1.344,58.807500000000005,998.84,14.84,0.5,0.672,0.3343469052
5D4,42.0,0.3321379875,FAUC,0.662,58.807500000000005,998.92,14.92,0.5,0.331,0.1099376738625
5D4,42.0,0.3321379875,FAUC,0.317,58.807500000000005,999.52,15.52,0.5,0.1585,0.05264387101875
5D4,42.0,0.16540205000000002,FAUC,0.461,58.807500000000005,999.61,15.61,0.5,0.2305,0.03812517252500001
5D4,42.0,2.03,CWSH,0.997,58.807500000000005,999.63,15.63,0.22,0.21934,0.4452602
5D4,42.0,17.594009999999994,CWSH,0.838,58.807500000000005,999.67,15.67,0.22,0.18436,3.243631683599999
5D4,42.0,0.3321379875,FAUC,2.016,58.807500000000005,1000.03,16.03,0.5,1.008,0.3347950914
5D4,42.0,15.564010000000001,CWSH,0.573,58.807500000000005,1000.05,16.05,0.22,0.12605999999999998,1.9619991006
5D4,42.0,3.81491825,FAUC,0.338,58.807500000000005,1000.06,16.06,0.5,0.169,0.64472118425
5D4,42.0,0.16540205000000002,FAUC,0.5760000000000001,58.807500000000005,1000.4,16.4,0.5,0.28800000000000003,0.04763579040000001
5D4,42.0,0.16540205000000002,FAUC,0.34600000000000003,58.807500000000005,1000.58,16.58,0.5,0.17300000000000001,0.028614554650000006
5D4,42.0,0.3321379875,FAUC,0.173,58.807500000000005,1001.79,17.79,0.5,0.0865,0.028729935918749998
5D4,42.0,0.4975400375,FAUC,0.96,58.807500000000005,1001.79,17.79,0.5,0.48,0.23881921799999997
5D4,42.0,0.16540205000000002,FAUC,0.634,58.807500000000005,1002.0,18.0,0.5,0.317,0.05243244985000001
5D4,42.0,0.3321379875,FAUC,0.835,58.807500000000005,1002.2,18.2,0.5,0.4175,0.13866760978125
5D4,42.0,0.16540205000000002,FAUC,1.267,58.807500000000005,1002.67,18.67,0.5,0.6335,0.10478219867500001
5D4,42.0,7.9606406,SHWR,1.259,58.807500000000005,1003.03,19.03,0.8220403078702674,1.0349487476086665,8.238855019132703
5D4,42.0,0.3321379875,FAUC,1.0659999999999998,58.807500000000005,1004.52,20.52,0.5,0.5329999999999999,0.17702954733749998
5D4,42.0,0.3321379875,FAUC,0.922,58.807500000000005,1004.67,20.67,0.5,0.461,0.1531156122375
5D4,42.0,0.3321379875,FAUC,3.485,58.807500000000005,1004.76,20.76,0.5,1.7425,0.57875044321875
5D4,42.0,2.3222981375,FAUC,1.5019999999999998,58.807500000000005,1004.76,20.76,0.5,0.7509999999999999,1.7440459012624996
5D4,42.0,0.16540205000000002,FAUC,1.958,58.807500000000005,1004.83,20.83,0.5,0.979,0.16192860695000003
5D4,42.0,0.4975400375,FAUC,0.154,58.807500000000005,1004.83,20.83,0.5,0.077,0.0383105828875
5D4,42.0,0.4975400375,FAUC,1.402,58.807500000000005,1004.92,20.92,0.5,0.701,0.34877556628749995
5D4,42.0,1.4926201125,FAUC,1.3630000000000002,58.807500000000005,1004.95,20.95,0.5,0.6815000000000001,1.0172206066687501
5D4,42.0,2.6531022375,FAUC,3.492,58.807500000000005,1005.04,21.04,0.5,1.746,4.632316506675
5D4,42.0,0.8296780250000001,FAUC,0.922,58.807500000000005,1005.18,21.18,0.5,0.461,0.38248156952500006
5D4,42.0,0.8296780250000001,FAUC,0.726,58.807500000000005,1005.19,21.19,0.5,0.363,0.30117312307500005
5D4,42.0,0.16540205000000002,FAUC,1.267,58.807500000000005,1005.2,21.2,0.5,0.6335,0.10478219867500001
5D4,42.0,0.3321379875,FAUC,0.778,58.807500000000005,1005.21,21.21,0.5,0.389,0.1292016771375
5D4,42.0,0.16540205000000002,FAUC,0.518,58.807500000000005,1005.22,21.22,0.5,0.259,0.042839130950000005
5D4,42.0,0.3321379875,FAUC,0.634,58.807500000000005,1005.23,21.23,0.5,0.317,0.1052877420375
5D4,42.0,0.3321379875,FAUC,0.49,58.807500000000005,1005.23,21.23,0.5,0.245,0.0813738069375
5D4,42.0,0.3321379875,FAUC,0.5760000000000001,58.807500000000005,1005.24,21.24,0.5,0.28800000000000003,0.09565574040000001
5D4,42.0,0.3321379875,FAUC,0.173,58.807500000000005,1005.24,21.24,0.5,0.0865,0.028729935918749998
5D4,42.0,0.16540205000000002,FAUC,0.28800000000000003,58.807500000000005,1005.26,21.26,0.5,0.14400000000000002,0.023817895200000005
5D4,42.0,0.3321379875,FAUC,0.518,58.807500000000005,1005.32,21.32,0.5,0.259,0.08602373876250001
5D4,42.0,0.16540205000000002,FAUC,0.34600000000000003,58.807500000000005,1005.36,21.36,0.5,0.17300000000000001,0.028614554650000006
5D4,42.0,0.3321379875,FAUC,0.173,58.807500000000005,1005.36,21.36,0.5,0.0865,0.028729935918749998
5D4,42.0,0.16540205000000002,FAUC,0.634,58.807500000000005,1005.39,21.39,0.5,0.317,0.05243244985000001
5D4,42.0,0.16540205000000002,FAUC,0.518,58.807500000000005,1005.49,21.49,0.5,0.259,0.042839130950000005
5D4,42.0,0.3321379875,FAUC,0.34600000000000003,58.807500000000005,1005.78,21.78,0.5,0.17300000000000001,0.05745987183750001
5D4,42.0,0.16540205000000002,FAUC,0.34600000000000003,58.807500000000005,1006.18,22.18,0.5,0.17300000000000001,0.028614554650000006
5D4,42.0,0.16540205000000002,FAUC,0.5760000000000001,58.807500000000005,1006.36,22.36,0.5,0.28800000000000003,0.04763579040000001
5D4,42.0,0.3321379875,FAUC,0.5760000000000001,58.807500000000005,1006.54,22.54,0.5,0.28800000000000003,0.09565574040000001
5D4,42.0,0.16540205000000002,FAUC,0.461,58.807500000000005,1006.58,22.58,0.5,0.2305,0.03812517252500001
5D4,42.0,0.3321379875,FAUC,0.202,58.807500000000005,1006.59,22.59,0.5,0.101,0.033545936737500004
5D4,42.0,0.16540205000000002,FAUC,0.518,58.807500000000005,1006.63,22.63,0.5,0.259,0.042839130950000005
5D4,42.0,0.3321379875,FAUC,0.49,58.807500000000005,1007.13,23.13,0.5,0.245,0.0813738069375
2D4,43.0,5.97048045,SHWR,2.0,58.753,1016.47,8.47,0.8222127402350348,1.6444254804700695,9.818010182628408
2D4,43.0,0.3321379875,FAUC,0.518,58.753,1016.78,8.78,0.5,0.259,0.08602373876250001
2D4,43.0,0.16540205000000002,FAUC,0.28800000000000003,58.753,1017.27,9.27,0.5,0.14400000000000002,0.023817895200000005
2D4,43.0,2.1555622000000003,FAUC,1.068,58.753,1017.46,9.46,0.5,0.534,1.1510702148000003
2D4,43.0,0.16540205000000002,FAUC,0.691,58.753,1017.94,9.94,0.5,0.3455,0.057146408275000005
2D4,43.0,0.16540205000000002,FAUC,0.5760000000000001,58.753,1017.95,9.95,0.5,0.28800000000000003,0.04763579040000001
2D4,43.0,1.99016015,FAUC,1.7519999999999998,58.753,1017.96,9.96,0.5,0.8759999999999999,1.7433802913999996
2D4,43.0,0.4975400375,FAUC,1.152,58.753,1018.0,10.0,0.5,0.576,0.28658306159999997
2D4,43.0,0.3321379875,FAUC,0.691,58.753,1021.27,13.27,0.5,0.3455,0.11475367468125
2D4,43.0,0.16540205000000002,FAUC,0.8059999999999999,58.753,1021.28,13.28,0.5,0.40299999999999997,0.06665702615
2D4,43.0,8.79599,CWSH,1.5119999999999998,58.753,1021.38,13.38,0.22,0.33263999999999994,2.9258981135999993
2D4,43.0,8.79599,CWSH,1.28,58.753,1021.69,13.69,0.22,0.2816,2.476950784
2D4,43.0,0.16540205000000002,FAUC,1.094,58.753,1021.72,13.72,0.5,0.547,0.09047492135000001
2D4,43.0,0.16540205000000002,FAUC,1.037,58.753,1021.73,13.73,0.5,0.5185,0.085760962925
2D4,43.0,0.16540205000000002,FAUC,1.094,58.753,1021.74,13.74,0.5,0.547,0.09047492135000001
2D4,43.0,0.16540205000000002,FAUC,1.152,58.753,1021.74,13.74,0.5,0.576,0.0952715808
2D4,43.0,0.16540205000000002,FAUC,1.037,58.753,1021.75,13.75,0.5,0.5185,0.085760962925
2D4,43.0,0.16540205000000002,FAUC,1.152,58.753,1021.75,13.75,0.5,0.576,0.0952715808
2D4,43.0,0.3390099999999999,CWSH,1.503,58.753,1021.86,13.86,0.22,0.33065999999999995,0.11209704659999996
2D4,43.0,1.6909899999999998,CWSH,0.36,58.753,1021.87,13.87,0.22,0.07919999999999999,0.13392640799999997
2D4,43.0,0.3321379875,FAUC,1.037,58.753,1022.1,14.1,0.5,0.5185,0.17221354651874998
2D4,43.0,0.4975400375,FAUC,1.306,58.753,1024.43,16.43,0.5,0.653,0.3248936444875
2D4,43.0,2.3222981375,FAUC,1.757,58.753,1024.93,16.93,0.5,0.8785,2.04013891379375
2D4,43.0,0.8296780250000001,FAUC,0.392,58.753,1025.88,17.88,0.5,0.196,0.16261689290000003
2D4,43.0,1.160482125,FAUC,1.761,58.753,1026.17,18.17,0.5,0.8805,1.0218045110624998
2D4,43.0,0.16540205000000002,FAUC,0.403,58.753,1026.21,18.21,0.5,0.2015,0.033328513075
2D4,43.0,0.16540205000000002,FAUC,1.037,58.753,1026.22,18.22,0.5,0.5185,0.085760962925
2D4,43.0,0.833,DWSH,0.7709999999999999,58.753,1026.23,18.23,1.0,0.7709999999999999,0.6422429999999999
2D4,43.0,0.5,DWSH,0.794,58.753,1026.32,18.32,1.0,0.794,0.397
2D4,43.0,0.3321379875,FAUC,1.0659999999999998,58.753,1026.35,18.35,0.5,0.5329999999999999,0.17702954733749998
2D4,43.0,1.3330000000000002,DWSH,0.721,58.753,1026.37,18.37,1.0,0.721,0.9610930000000001
2D4,43.0,1.3330000000000002,DWSH,0.6579999999999999,58.753,1026.49,18.49,1.0,0.6579999999999999,0.8771140000000001
2D4,43.0,0.833,DWSH,0.696,58.753,1026.94,18.94,1.0,0.696,0.579768
2D4,43.0,1.0,DWSH,0.778,58.753,1027.0,19.0,1.0,0.778,0.778
2D4,43.0,1.0,DWSH,0.763,58.753,1027.06,19.06,1.0,0.763,0.763
2D4,43.0,0.3321379875,FAUC,1.21,58.753,1027.21,19.21,0.5,0.605,0.2009434824375
2D4,43.0,0.8296780250000001,FAUC,2.592,58.753,1027.23,19.23,0.5,1.296,1.0752627204000003
2D4,43.0,0.3321379875,FAUC,1.094,58.753,1027.3,19.3,0.5,0.547,0.18167947916250002
2D4,43.0,0.8296780250000001,FAUC,0.541,58.753,1027.33,19.33,0.5,0.2705,0.22442790576250005
4D8,44.0,0.34947852500000004,FAUC,0.34600000000000003,58.747,1033.67,1.67,0.5,0.17300000000000001,0.060459784825000015
4D8,44.0,0.17473926250000002,FAUC,0.34600000000000003,58.747,1035.1,3.1,0.5,0.17300000000000001,0.030229892412500008
4D8,44.0,0.17473926250000002,FAUC,0.403,58.747,1035.7,3.7,0.5,0.2015,0.03520996139375
4D8,44.0,0.17473926250000002,FAUC,0.979,58.747,1036.05,4.05,0.5,0.4895,0.08553486899375001
4D8,44.0,0.17473926250000002,FAUC,0.634,58.747,1036.1,4.1,0.5,0.317,0.055392346212500006
4D8,44.0,0.17473926250000002,FAUC,0.28800000000000003,58.747,1036.15,4.15,0.5,0.14400000000000002,0.025162453800000005
4D8,44.0,0.17473926250000002,FAUC,0.34600000000000003,58.747,1036.37,4.37,0.5,0.17300000000000001,0.030229892412500008
4D8,44.0,0.17473926250000002,FAUC,0.979,58.747,1036.45,4.45,0.5,0.4895,0.08553486899375001
4D8,44.0,0.17473926250000002,FAUC,0.518,58.747,1036.65,4.65,0.5,0.259,0.04525746898750001
4D8,44.0,0.34947852500000004,FAUC,0.317,58.747,1036.66,4.66,0.5,0.1585,0.055392346212500006
4D8,44.0,0.17473926250000002,FAUC,0.403,58.747,1036.72,4.72,0.5,0.2015,0.03520996139375
4D8,44.0,0.17473926250000002,FAUC,0.634,58.747,1036.74,4.74,0.5,0.317,0.055392346212500006
4D8,44.0,0.17473926250000002,FAUC,0.461,58.747,1036.81,4.81,0.5,0.2305,0.040277400006250005
4D8,44.0,0.17473926250000002,FAUC,0.34600000000000003,58.747,1036.86,4.86,0.5,0.17300000000000001,0.030229892412500008
4D8,44.0,0.17473926250000002,FAUC,0.691,58.747,1036.95,4.95,0.5,0.3455,0.06037241519375
4D8,44.0,0.17473926250000002,FAUC,0.634,58.747,1037.02,5.02,0.5,0.317,0.055392346212500006
4D8,44.0,0.17473926250000002,FAUC,0.28800000000000003,58.747,1037.05,5.05,0.5,0.14400000000000002,0.025162453800000005
4D8,44.0,0.17473926250000002,FAUC,0.403,58.747,1037.11,5.11,0.5,0.2015,0.03520996139375
4D8,44.0,0.17473926250000002,FAUC,0.8059999999999999,58.747,1037.21,5.21,0.5,0.40299999999999997,0.0704199227875
4D8,44.0,0.34947852500000004,FAUC,0.317,58.747,1037.22,5.22,0.5,0.1585,0.055392346212500006
4D8,44.0,0.17473926250000002,FAUC,0.518,58.747,1037.27,5.27,0.5,0.259,0.04525746898750001
4D8,44.0,0.34947852500000004,FAUC,0.317,58.747,1037.28,5.28,0.5,0.1585,0.055392346212500006
4D8,44.0,0.17473926250000002,FAUC,0.34600000000000003,58.747,1037.32,5.32,0.5,0.17300000000000001,0.030229892412500008
4D8,44.0,0.17473926250000002,FAUC,0.691,58.747,1037.34,5.34,0.5,0.3455,0.06037241519375
4D8,44.0,0.6989570500000001,FAUC,0.979,58.747,1037.39,5.39,0.5,0.4895,0.34213947597500005
4D8,44.0,0.17473926250000002,FAUC,0.34600000000000003,58.747,1038.66,6.66,0.5,0.17300000000000001,0.030229892412500008
4D8,44.0,0.17473926250000002,FAUC,0.461,58.747,1038.72,6.72,0.5,0.2305,0.040277400006250005
4D8,44.0,0.17473926250000002,FAUC,0.691,58.747,1038.76,6.76,0.5,0.3455,0.06037241519375
4D8,44.0,0.34947852500000004,FAUC,0.173,58.747,1038.82,6.82,0.5,0.0865,0.0302298924125
4D8,44.0,0.34947852500000004,FAUC,0.173,58.747,1038.95,6.95,0.5,0.0865,0.0302298924125
4D8,44.0,0.17473926250000002,FAUC,0.5760000000000001,58.747,1039.02,7.02,0.5,0.28800000000000003,0.05032490760000001
4D8,44.0,0.17473926250000002,FAUC,0.34600000000000003,58.747,1039.02,7.02,0.5,0.17300000000000001,0.030229892412500008
4D8,44.0,0.17473926250000002,FAUC,0.28800000000000003,58.747,1039.1,7.1,0.5,0.14400000000000002,0.025162453800000005
4D8,44.0,0.17473926250000002,FAUC,0.461,58.747,1039.11,7.11,0.5,0.2305,0.040277400006250005
4D8,44.0,0.17473926250000002,FAUC,0.28800000000000003,58.747,1039.18,7.18,0.5,0.14400000000000002,0.025162453800000005
4D8,44.0,0.17473926250000002,FAUC,0.691,58.747,1039.25,7.25,0.5,0.3455,0.06037241519375
4D8,44.0,0.17473926250000002,FAUC,0.34600000000000003,58.747,1039.27,7.27,0.5,0.17300000000000001,0.030229892412500008
4D8,44.0,0.17473926250000002,FAUC,0.28800000000000003,58.747,1039.3,7.3,0.5,0.14400000000000002,0.025162453800000005
4D8,44.0,0.17473926250000002,FAUC,0.28800000000000003,58.747,1039.31,7.31,0.5,0.14400000000000002,0.025162453800000005
4D8,44.0,0.17473926250000002,FAUC,0.461,58.747,1039.33,7.33,0.5,0.2305,0.040277400006250005
4D8,44.0,0.17473926250000002,FAUC,0.8059999999999999,58.747,1039.34,7.34,0.5,0.40299999999999997,0.0704199227875
4D8,44.0,0.34947852500000004,FAUC,0.403,58.747,1039.4,7.4,0.5,0.2015,0.0704199227875
4D8,44.0,0.17473926250000002,FAUC,0.634,58.747,1039.42,7.42,0.5,0.317,0.055392346212500006
4D8,44.0,0.34947852500000004,FAUC,0.173,58.747,1039.46,7.46,0.5,0.0865,0.0302298924125
4D8,44.0,0.17473926250000002,FAUC,0.461,58.747,1039.5,7.5,0.5,0.2305,0.040277400006250005
4D8,44.0,0.17473926250000002,FAUC,0.461,58.747,1039.52,7.52,0.5,0.2305,0.040277400006250005
4D8,44.0,0.34947852500000004,FAUC,0.173,58.747,1039.54,7.54,0.5,0.0865,0.0302298924125
4D8,44.0,0.17473926250000002,FAUC,0.8059999999999999,58.747,1039.58,7.58,0.5,0.40299999999999997,0.0704199227875
4D8,44.0,0.17473926250000002,FAUC,0.5760000000000001,58.747,1039.59,7.59,0.5,0.28800000000000003,0.05032490760000001
4D8,44.0,0.17473926250000002,FAUC,0.28800000000000003,58.747,1039.61,7.61,0.5,0.14400000000000002,0.025162453800000005
4D8,44.0,0.17473926250000002,FAUC,0.403,58.747,1039.65,7.65,0.5,0.2015,0.03520996139375
4D8,44.0,0.17473926250000002,FAUC,0.28800000000000003,58.747,1039.68,7.68,0.5,0.14400000000000002,0.025162453800000005
4D8,44.0,0.17473926250000002,FAUC,0.28800000000000003,58.747,1039.89,7.89,0.5,0.14400000000000002,0.025162453800000005
4D8,44.0,0.17473926250000002,FAUC,0.28800000000000003,58.747,1040.02,8.02,0.5,0.14400000000000002,0.025162453800000005
4D8,44.0,16.0773460375,SHWR,1.585,58.747,1040.25,8.25,0.8222317031980516,1.3032372495689117,20.95259623027914
4D8,44.0,0.17473926250000002,FAUC,0.34600000000000003,58.747,1040.86,8.86,0.5,0.17300000000000001,0.030229892412500008
4D8,44.0,0.17473926250000002,FAUC,0.5760000000000001,58.747,1040.93,8.93,0.5,0.28800000000000003,0.05032490760000001
4D8,44.0,0.34947852500000004,FAUC,0.5760000000000001,58.747,1041.24,9.24,0.5,0.28800000000000003,0.10064981520000002
4D8,44.0,0.17473926250000002,FAUC,0.34600000000000003,58.747,1041.27,9.27,0.5,0.17300000000000001,0.030229892412500008
4D8,44.0,0.17473926250000002,FAUC,0.34600000000000003,58.747,1041.28,9.28,0.5,0.17300000000000001,0.030229892412500008
4D8,44.0,0.5242177875,FAUC,0.691,58.747,1041.28,9.28,0.5,0.3455,0.18111724558125
4D8,44.0,0.17473926250000002,FAUC,0.28800000000000003,58.747,1041.33,9.33,0.5,0.14400000000000002,0.025162453800000005
4D8,44.0,0.17473926250000002,FAUC,0.403,58.747,1041.34,9.34,0.5,0.2015,0.03520996139375
4D8,44.0,0.34947852500000004,FAUC,0.34600000000000003,58.747,1041.37,9.37,0.5,0.17300000000000001,0.060459784825000015
4D8,44.0,0.17473926250000002,FAUC,0.403,58.747,1041.77,9.77,0.5,0.2015,0.03520996139375
4D8,44.0,0.17473926250000002,FAUC,0.28800000000000003,58.747,1042.16,10.16,0.5,0.14400000000000002,0.025162453800000005
4D8,44.0,0.17473926250000002,FAUC,0.28800000000000003,58.747,1042.38,10.38,0.5,0.14400000000000002,0.025162453800000005
4D8,44.0,0.17473926250000002,FAUC,0.28800000000000003,58.747,1042.42,10.42,0.5,0.14400000000000002,0.025162453800000005
4D8,44.0,0.17473926250000002,FAUC,0.403,58.747,1042.98,10.98,0.5,0.2015,0.03520996139375
4D8,44.0,0.17473926250000002,FAUC,0.691,58.747,1043.14,11.14,0.5,0.3455,0.06037241519375
4D8,44.0,0.17473926250000002,FAUC,0.461,58.747,1043.32,11.32,0.5,0.2305,0.040277400006250005
4D8,44.0,0.17473926250000002,FAUC,0.5760000000000001,58.747,1043.41,11.41,0.5,0.28800000000000003,0.05032490760000001
4D8,44.0,0.34947852500000004,FAUC,0.662,58.747,1043.42,11.42,0.5,0.331,0.11567739177500001
4D8,44.0,0.17473926250000002,FAUC,0.28800000000000003,58.747,1043.78,11.78,0.5,0.14400000000000002,0.025162453800000005
4D8,44.0,0.17473926250000002,FAUC,0.34600000000000003,58.747,1044.01,12.01,0.5,0.17300000000000001,0.030229892412500008
4D8,44.0,0.17473926250000002,FAUC,0.518,58.747,1044.33,12.33,0.5,0.259,0.04525746898750001
4D8,44.0,0.17473926250000002,FAUC,0.34600000000000003,58.747,1044.43,12.43,0.5,0.17300000000000001,0.030229892412500008
4D8,44.0,0.34947852500000004,FAUC,0.461,58.747,1046.02,14.02,0.5,0.2305,0.08055480001250001
4D8,44.0,0.17473926250000002,FAUC,0.28800000000000003,58.747,1046.27,14.27,0.5,0.14400000000000002,0.025162453800000005
4D8,44.0,0.5242177875,FAUC,0.691,58.747,1047.0,15.0,0.5,0.3455,0.18111724558125
4D8,44.0,0.17473926250000002,FAUC,0.34600000000000003,58.747,1047.08,15.08,0.5,0.17300000000000001,0.030229892412500008
4D8,44.0,0.17473926250000002,FAUC,0.403,58.747,1047.16,15.16,0.5,0.2015,0.03520996139375
4D8,44.0,0.17473926250000002,FAUC,0.8059999999999999,58.747,1047.19,15.19,0.5,0.40299999999999997,0.0704199227875
4D8,44.0,0.17473926250000002,FAUC,0.691,58.747,1047.21,15.21,0.5,0.3455,0.06037241519375
4D8,44.0,0.17473926250000002,FAUC,0.403,58.747,1047.34,15.34,0.5,0.2015,0.03520996139375
4D8,44.0,0.17473926250000002,FAUC,0.28800000000000003,58.747,1047.44,15.44,0.5,0.14400000000000002,0.025162453800000005
4D8,44.0,0.8736963125000001,FAUC,1.221,58.747,1047.79,15.79,0.5,0.6105,0.5333915987812501
4D8,44.0,0.34947852500000004,FAUC,0.547,58.747,1047.81,15.81,0.5,0.2735,0.09558237658750002
