Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D9,152.0,0.6041110275000001,FAUC,0.979,57.4455,3635.46,11.46,0.5,0.4895,0.29571234796125007
2D9,152.0,2.36901,CWSH,1.78,57.4455,3635.52,11.52,0.22,0.3916,0.9277043159999999
2D9,152.0,5.75099,CWSH,1.8,57.4455,3635.56,11.56,0.22,0.396,2.27739204
2D9,152.0,0.2013703425,FAUC,0.403,57.4455,3635.65,11.65,0.5,0.2015,0.04057612401375
2D9,152.0,0.2013703425,FAUC,0.403,57.4455,3636.09,12.09,0.5,0.2015,0.04057612401375
2D9,152.0,0.6041110275000001,FAUC,1.19,57.4455,3636.34,12.34,0.5,0.595,0.35944606136250007
2D9,152.0,0.6041110275000001,FAUC,0.672,57.4455,3636.49,12.49,0.5,0.336,0.20298130524000005
2D9,152.0,0.402740685,FAUC,0.605,57.4455,3636.53,12.53,0.5,0.3025,0.1218290572125
2D9,152.0,0.2013703425,FAUC,0.691,57.4455,3636.8,12.8,0.5,0.3455,0.06957345333375
2D9,152.0,0.402740685,FAUC,0.49,57.4455,3636.81,12.81,0.5,0.245,0.098671467825
2D9,152.0,0.402740685,FAUC,0.979,57.4455,3637.31,13.31,0.5,0.4895,0.1971415653075
2D9,152.0,1.005552549,FAUC,0.634,57.4455,3638.07,14.07,0.5,0.317,0.31876015803299995
2D9,152.0,0.402740685,FAUC,1.21,57.4455,3639.06,15.06,0.5,0.605,0.243658114425
2D9,152.0,0.2013703425,FAUC,1.037,57.4455,3639.73,15.73,0.5,0.5185,0.10441052258624998
2D9,152.0,0.2013703425,FAUC,0.403,57.4455,3640.76,16.76,0.5,0.2015,0.04057612401375
2D9,152.0,0.6041110275000001,FAUC,1.133,57.4455,3640.86,16.86,0.5,0.5665,0.3422288970787501
2D9,152.0,1.4082932340000005,FAUC,1.481,57.4455,3640.93,16.93,0.5,0.7405,1.0428411397770005
2D9,152.0,0.8054813700000001,FAUC,0.173,57.4455,3641.18,17.18,0.5,0.0865,0.069674138505
2D9,152.0,0.402740685,FAUC,1.67,57.4455,3641.36,17.36,0.5,0.835,0.33628847197499995
2D9,152.0,0.6041110275000001,FAUC,1.459,57.4455,3641.86,17.86,0.5,0.7295,0.4406989945612501
2D9,152.0,0.2013703425,FAUC,0.461,57.4455,3642.0,18.0,0.5,0.2305,0.046415863946250004
2D9,152.0,1.2069228915,FAUC,1.546,57.4455,3642.01,18.01,0.5,0.773,0.9329513951295001
2D9,152.0,8.652428910000001,SHWR,2.0,57.4455,3642.04,18.04,0.8262516397501498,1.6525032795002996,14.298167149418205
2D9,152.0,0.402740685,FAUC,0.634,57.4455,3642.21,18.21,0.5,0.317,0.12766879714499998
2D9,152.0,0.2013703425,FAUC,0.979,57.4455,3642.24,18.24,0.5,0.4895,0.09857078265375
2D9,152.0,0.402740685,FAUC,0.518,57.4455,3642.25,18.25,0.5,0.259,0.104309837415
2D9,152.0,0.402740685,FAUC,0.778,57.4455,3642.4,18.4,0.5,0.389,0.156666126465
2D9,152.0,0.6041110275000001,FAUC,0.922,57.4455,3642.48,18.48,0.5,0.461,0.2784951836775001
2D9,152.0,0.2013703425,FAUC,0.461,57.4455,3642.94,18.94,0.5,0.2305,0.046415863946250004
2D9,152.0,0.2013703425,FAUC,1.67,57.4455,3643.89,19.89,0.5,0.835,0.16814423598749997
2D9,152.0,0.6041110275000001,FAUC,0.96,57.4455,3643.9,19.9,0.5,0.48,0.28997329320000004
2D9,152.0,1.6096635765000002,FAUC,1.008,57.4455,3644.13,20.13,0.5,0.504,0.8112704425560001
2D9,152.0,0.2013703425,FAUC,1.037,57.4455,3644.17,20.17,0.5,0.5185,0.10441052258624998
2D9,152.0,2.0124042615000004,BATH,6.666,57.4455,3644.24,20.24,0.8262516397501498,5.507793430574499,11.083906971149828
2D9,152.0,0.2013703425,FAUC,0.518,57.4455,3644.27,20.27,0.5,0.259,0.0521549187075
4D8,153.0,0.34038083700000005,FAUC,0.34600000000000003,57.4735,3649.67,1.67,0.5,0.17300000000000001,0.058885884801000016
4D8,153.0,0.17019041850000002,FAUC,0.34600000000000003,57.4735,3651.1,3.1,0.5,0.17300000000000001,0.029442942400500008
4D8,153.0,0.17019041850000002,FAUC,0.403,57.4735,3651.7,3.7,0.5,0.2015,0.034293369327750005
4D8,153.0,0.17019041850000002,FAUC,0.979,57.4735,3652.05,4.05,0.5,0.4895,0.08330820985575
4D8,153.0,0.17019041850000002,FAUC,0.634,57.4735,3652.1,4.1,0.5,0.317,0.053950362664500005
4D8,153.0,0.17019041850000002,FAUC,0.28800000000000003,57.4735,3652.15,4.15,0.5,0.14400000000000002,0.024507420264000008
4D8,153.0,0.17019041850000002,FAUC,0.34600000000000003,57.4735,3652.37,4.37,0.5,0.17300000000000001,0.029442942400500008
4D8,153.0,0.17019041850000002,FAUC,0.979,57.4735,3652.45,4.45,0.5,0.4895,0.08330820985575
4D8,153.0,0.17019041850000002,FAUC,0.518,57.4735,3652.65,4.65,0.5,0.259,0.044079318391500005
4D8,153.0,0.34038083700000005,FAUC,0.317,57.4735,3652.66,4.66,0.5,0.1585,0.053950362664500005
4D8,153.0,0.17019041850000002,FAUC,0.403,57.4735,3652.72,4.72,0.5,0.2015,0.034293369327750005
4D8,153.0,0.17019041850000002,FAUC,0.634,57.4735,3652.74,4.74,0.5,0.317,0.053950362664500005
4D8,153.0,0.17019041850000002,FAUC,0.461,57.4735,3652.81,4.81,0.5,0.2305,0.03922889146425001
4D8,153.0,0.17019041850000002,FAUC,0.34600000000000003,57.4735,3652.86,4.86,0.5,0.17300000000000001,0.029442942400500008
4D8,153.0,0.17019041850000002,FAUC,0.691,57.4735,3652.95,4.95,0.5,0.3455,0.05880078959175
4D8,153.0,0.17019041850000002,FAUC,0.634,57.4735,3653.02,5.02,0.5,0.317,0.053950362664500005
4D8,153.0,0.17019041850000002,FAUC,0.28800000000000003,57.4735,3653.05,5.05,0.5,0.14400000000000002,0.024507420264000008
4D8,153.0,0.17019041850000002,FAUC,0.403,57.4735,3653.11,5.11,0.5,0.2015,0.034293369327750005
4D8,153.0,0.17019041850000002,FAUC,0.8059999999999999,57.4735,3653.21,5.21,0.5,0.40299999999999997,0.06858673865550001
4D8,153.0,0.34038083700000005,FAUC,0.317,57.4735,3653.22,5.22,0.5,0.1585,0.053950362664500005
4D8,153.0,0.17019041850000002,FAUC,0.518,57.4735,3653.27,5.27,0.5,0.259,0.044079318391500005
4D8,153.0,0.34038083700000005,FAUC,0.317,57.4735,3653.28,5.28,0.5,0.1585,0.053950362664500005
4D8,153.0,0.17019041850000002,FAUC,0.34600000000000003,57.4735,3653.32,5.32,0.5,0.17300000000000001,0.029442942400500008
4D8,153.0,0.17019041850000002,FAUC,0.691,57.4735,3653.34,5.34,0.5,0.3455,0.05880078959175
4D8,153.0,0.6807616740000001,FAUC,0.979,57.4735,3653.39,5.39,0.5,0.4895,0.333232839423
4D8,153.0,0.17019041850000002,FAUC,0.34600000000000003,57.4735,3654.66,6.66,0.5,0.17300000000000001,0.029442942400500008
4D8,153.0,0.17019041850000002,FAUC,0.461,57.4735,3654.72,6.72,0.5,0.2305,0.03922889146425001
4D8,153.0,0.17019041850000002,FAUC,0.691,57.4735,3654.76,6.76,0.5,0.3455,0.05880078959175
4D8,153.0,0.34038083700000005,FAUC,0.173,57.4735,3654.82,6.82,0.5,0.0865,0.0294429424005
4D8,153.0,0.34038083700000005,FAUC,0.173,57.4735,3654.95,6.95,0.5,0.0865,0.0294429424005
4D8,153.0,0.17019041850000002,FAUC,0.5760000000000001,57.4735,3655.02,7.02,0.5,0.28800000000000003,0.049014840528000016
4D8,153.0,0.17019041850000002,FAUC,0.34600000000000003,57.4735,3655.02,7.02,0.5,0.17300000000000001,0.029442942400500008
4D8,153.0,0.17019041850000002,FAUC,0.28800000000000003,57.4735,3655.1,7.1,0.5,0.14400000000000002,0.024507420264000008
4D8,153.0,0.17019041850000002,FAUC,0.461,57.4735,3655.11,7.11,0.5,0.2305,0.03922889146425001
4D8,153.0,0.17019041850000002,FAUC,0.28800000000000003,57.4735,3655.18,7.18,0.5,0.14400000000000002,0.024507420264000008
4D8,153.0,0.17019041850000002,FAUC,0.691,57.4735,3655.25,7.25,0.5,0.3455,0.05880078959175
4D8,153.0,0.17019041850000002,FAUC,0.34600000000000003,57.4735,3655.27,7.27,0.5,0.17300000000000001,0.029442942400500008
4D8,153.0,0.17019041850000002,FAUC,0.28800000000000003,57.4735,3655.3,7.3,0.5,0.14400000000000002,0.024507420264000008
4D8,153.0,0.17019041850000002,FAUC,0.28800000000000003,57.4735,3655.31,7.31,0.5,0.14400000000000002,0.024507420264000008
4D8,153.0,0.17019041850000002,FAUC,0.461,57.4735,3655.33,7.33,0.5,0.2305,0.03922889146425001
4D8,153.0,0.17019041850000002,FAUC,0.8059999999999999,57.4735,3655.34,7.34,0.5,0.40299999999999997,0.06858673865550001
4D8,153.0,0.34038083700000005,FAUC,0.403,57.4735,3655.4,7.4,0.5,0.2015,0.06858673865550001
4D8,153.0,0.17019041850000002,FAUC,0.634,57.4735,3655.42,7.42,0.5,0.317,0.053950362664500005
4D8,153.0,0.34038083700000005,FAUC,0.173,57.4735,3655.46,7.46,0.5,0.0865,0.0294429424005
4D8,153.0,0.17019041850000002,FAUC,0.461,57.4735,3655.5,7.5,0.5,0.2305,0.03922889146425001
4D8,153.0,0.17019041850000002,FAUC,0.461,57.4735,3655.52,7.52,0.5,0.2305,0.03922889146425001
4D8,153.0,0.34038083700000005,FAUC,0.173,57.4735,3655.54,7.54,0.5,0.0865,0.0294429424005
4D8,153.0,0.17019041850000002,FAUC,0.8059999999999999,57.4735,3655.58,7.58,0.5,0.40299999999999997,0.06858673865550001
4D8,153.0,0.17019041850000002,FAUC,0.5760000000000001,57.4735,3655.59,7.59,0.5,0.28800000000000003,0.049014840528000016
4D8,153.0,0.17019041850000002,FAUC,0.28800000000000003,57.4735,3655.61,7.61,0.5,0.14400000000000002,0.024507420264000008
4D8,153.0,0.17019041850000002,FAUC,0.403,57.4735,3655.65,7.65,0.5,0.2015,0.034293369327750005
4D8,153.0,0.17019041850000002,FAUC,0.28800000000000003,57.4735,3655.68,7.68,0.5,0.14400000000000002,0.024507420264000008
4D8,153.0,0.17019041850000002,FAUC,0.28800000000000003,57.4735,3655.89,7.89,0.5,0.14400000000000002,0.024507420264000008
4D8,153.0,0.17019041850000002,FAUC,0.28800000000000003,57.4735,3656.02,8.02,0.5,0.14400000000000002,0.024507420264000008
4D8,153.0,15.658817665499999,SHWR,1.585,57.4735,3656.25,8.25,0.8261670708282269,1.3094748072627396,20.504827244492994
4D8,153.0,0.17019041850000002,FAUC,0.34600000000000003,57.4735,3656.86,8.86,0.5,0.17300000000000001,0.029442942400500008
4D8,153.0,0.17019041850000002,FAUC,0.5760000000000001,57.4735,3656.93,8.93,0.5,0.28800000000000003,0.049014840528000016
4D8,153.0,0.34038083700000005,FAUC,0.5760000000000001,57.4735,3657.24,9.24,0.5,0.28800000000000003,0.09802968105600003
4D8,153.0,0.17019041850000002,FAUC,0.34600000000000003,57.4735,3657.27,9.27,0.5,0.17300000000000001,0.029442942400500008
4D8,153.0,0.17019041850000002,FAUC,0.34600000000000003,57.4735,3657.28,9.28,0.5,0.17300000000000001,0.029442942400500008
4D8,153.0,0.5105712554999999,FAUC,0.691,57.4735,3657.28,9.28,0.5,0.3455,0.17640236877524995
4D8,153.0,0.17019041850000002,FAUC,0.28800000000000003,57.4735,3657.33,9.33,0.5,0.14400000000000002,0.024507420264000008
4D8,153.0,0.17019041850000002,FAUC,0.403,57.4735,3657.34,9.34,0.5,0.2015,0.034293369327750005
4D8,153.0,0.34038083700000005,FAUC,0.34600000000000003,57.4735,3657.37,9.37,0.5,0.17300000000000001,0.058885884801000016
4D8,153.0,0.17019041850000002,FAUC,0.403,57.4735,3657.77,9.77,0.5,0.2015,0.034293369327750005
4D8,153.0,0.17019041850000002,FAUC,0.28800000000000003,57.4735,3658.16,10.16,0.5,0.14400000000000002,0.024507420264000008
4D8,153.0,0.17019041850000002,FAUC,0.28800000000000003,57.4735,3658.38,10.38,0.5,0.14400000000000002,0.024507420264000008
4D8,153.0,0.17019041850000002,FAUC,0.28800000000000003,57.4735,3658.42,10.42,0.5,0.14400000000000002,0.024507420264000008
4D8,153.0,0.17019041850000002,FAUC,0.403,57.4735,3658.98,10.98,0.5,0.2015,0.034293369327750005
4D8,153.0,0.17019041850000002,FAUC,0.691,57.4735,3659.14,11.14,0.5,0.3455,0.05880078959175
4D8,153.0,0.17019041850000002,FAUC,0.461,57.4735,3659.32,11.32,0.5,0.2305,0.03922889146425001
4D8,153.0,0.17019041850000002,FAUC,0.5760000000000001,57.4735,3659.41,11.41,0.5,0.28800000000000003,0.049014840528000016
4D8,153.0,0.34038083700000005,FAUC,0.662,57.4735,3659.42,11.42,0.5,0.331,0.11266605704700002
4D8,153.0,0.17019041850000002,FAUC,0.28800000000000003,57.4735,3659.78,11.78,0.5,0.14400000000000002,0.024507420264000008
4D8,153.0,0.17019041850000002,FAUC,0.34600000000000003,57.4735,3660.01,12.01,0.5,0.17300000000000001,0.029442942400500008
4D8,153.0,0.17019041850000002,FAUC,0.518,57.4735,3660.33,12.33,0.5,0.259,0.044079318391500005
4D8,153.0,0.17019041850000002,FAUC,0.34600000000000003,57.4735,3660.43,12.43,0.5,0.17300000000000001,0.029442942400500008
4D8,153.0,0.34038083700000005,FAUC,0.461,57.4735,3662.02,14.02,0.5,0.2305,0.07845778292850002
4D8,153.0,0.17019041850000002,FAUC,0.28800000000000003,57.4735,3662.27,14.27,0.5,0.14400000000000002,0.024507420264000008
4D8,153.0,0.5105712554999999,FAUC,0.691,57.4735,3663.0,15.0,0.5,0.3455,0.17640236877524995
4D8,153.0,0.17019041850000002,FAUC,0.34600000000000003,57.4735,3663.08,15.08,0.5,0.17300000000000001,0.029442942400500008
4D8,153.0,0.17019041850000002,FAUC,0.403,57.4735,3663.16,15.16,0.5,0.2015,0.034293369327750005
4D8,153.0,0.17019041850000002,FAUC,0.8059999999999999,57.4735,3663.19,15.19,0.5,0.40299999999999997,0.06858673865550001
4D8,153.0,0.17019041850000002,FAUC,0.691,57.4735,3663.21,15.21,0.5,0.3455,0.05880078959175
4D8,153.0,0.17019041850000002,FAUC,0.403,57.4735,3663.34,15.34,0.5,0.2015,0.034293369327750005
4D8,153.0,0.17019041850000002,FAUC,0.28800000000000003,57.4735,3663.44,15.44,0.5,0.14400000000000002,0.024507420264000008
4D8,153.0,0.8509520925000001,FAUC,1.221,57.4735,3663.79,15.79,0.5,0.6105,0.5195062524712502
4D8,153.0,0.34038083700000005,FAUC,0.547,57.4735,3663.81,15.81,0.5,0.2735,0.09309415891950001
4D8,153.0,0.8509520925000001,FAUC,1.014,57.4735,3663.82,15.82,0.5,0.507,0.43143271089750007
4D8,153.0,3.0634275330000005,FAUC,1.28,57.4735,3663.88,15.88,0.5,0.64,1.9605936211200004
4D8,153.0,0.5105712554999999,FAUC,0.73,57.4735,3663.95,15.95,0.5,0.365,0.18635850825749997
4D8,153.0,0.17019041850000002,FAUC,0.461,57.4735,3663.99,15.99,0.5,0.2305,0.03922889146425001
4D8,153.0,0.17019041850000002,FAUC,0.28800000000000003,57.4735,3664.01,16.01,0.5,0.14400000000000002,0.024507420264000008
4D8,153.0,0.34038083700000005,FAUC,0.259,57.4735,3665.44,17.44,0.5,0.1295,0.044079318391500005
4D8,153.0,0.17019041850000002,FAUC,0.461,57.4735,3665.8,17.8,0.5,0.2305,0.03922889146425001
4D8,153.0,0.34038083700000005,FAUC,1.094,57.4735,3665.88,17.88,0.5,0.547,0.18618831783900003
4D8,153.0,0.17019041850000002,FAUC,0.518,57.4735,3665.91,17.91,0.5,0.259,0.044079318391500005
4D8,153.0,0.5105712554999999,FAUC,1.344,57.4735,3666.11,18.11,0.5,0.672,0.343103883696
4D8,153.0,0.17019041850000002,FAUC,0.634,57.4735,3666.12,18.12,0.5,0.317,0.053950362664500005
4D8,153.0,0.6807616740000001,FAUC,0.979,57.4735,3666.19,18.19,0.5,0.4895,0.333232839423
4D8,153.0,0.17019041850000002,FAUC,0.461,57.4735,3666.23,18.23,0.5,0.2305,0.03922889146425001
4D8,153.0,0.17019041850000002,FAUC,0.461,57.4735,3666.6,18.6,0.5,0.2305,0.03922889146425001
4D8,153.0,0.17019041850000002,FAUC,0.518,57.4735,3667.12,19.12,0.5,0.259,0.044079318391500005
4D8,153.0,0.17019041850000002,FAUC,0.461,57.4735,3667.25,19.25,0.5,0.2305,0.03922889146425001
4D8,153.0,0.17019041850000002,FAUC,0.28800000000000003,57.4735,3667.51,19.51,0.5,0.14400000000000002,0.024507420264000008
4D8,153.0,0.17019041850000002,FAUC,0.34600000000000003,57.4735,3667.52,19.52,0.5,0.17300000000000001,0.029442942400500008
4D8,153.0,0.34038083700000005,FAUC,0.5760000000000001,57.4735,3667.73,19.73,0.5,0.28800000000000003,0.09802968105600003
4D8,153.0,0.17019041850000002,FAUC,1.21,57.4735,3667.85,19.85,0.5,0.605,0.10296520319250001
4D8,153.0,0.17019041850000002,FAUC,0.518,57.4735,3668.14,20.14,0.5,0.259,0.044079318391500005
4D8,153.0,0.17019041850000002,FAUC,0.461,57.4735,3668.47,20.47,0.5,0.2305,0.03922889146425001
4D8,153.0,1.6669999999999998,DWSH,0.657,57.4735,3668.59,20.59,1.0,0.657,1.095219
4D8,153.0,0.6807616740000001,FAUC,0.878,57.4735,3668.66,20.66,0.5,0.439,0.29885437488600003
4D8,153.0,0.6807616740000001,FAUC,1.339,57.4735,3668.7,20.7,0.5,0.6695,0.45576994074300003
4D8,153.0,14.297294317500002,SHWR,1.614,57.4735,3668.8,20.8,0.8261670708282269,1.3334336523167583,19.06449338003166
4D8,153.0,0.17019041850000002,FAUC,0.34600000000000003,57.4735,3669.07,21.07,0.5,0.17300000000000001,0.029442942400500008
4D8,153.0,1.0,DWSH,0.657,57.4735,3669.51,21.51,1.0,0.657,0.657
4D8,153.0,1.6669999999999998,DWSH,0.664,57.4735,3669.55,21.55,1.0,0.664,1.1068879999999999
4D8,153.0,0.17019041850000002,FAUC,0.34600000000000003,57.4735,3669.69,21.69,0.5,0.17300000000000001,0.029442942400500008
4D8,153.0,11.063676366,SHWR,1.575,57.4735,3669.73,21.73,0.8261670708282269,1.3012131365544575,14.396201026026281
4D8,153.0,3.4038083700000006,BATH,3.903,57.4735,3669.92,21.92,0.8261670708282269,3.22453007744257,10.975682466915769
4D8,153.0,0.17019041850000002,FAUC,0.28800000000000003,57.4735,3670.03,22.03,0.5,0.14400000000000002,0.024507420264000008
4D8,153.0,0.17019041850000002,FAUC,0.8640000000000001,57.4735,3670.18,22.18,0.5,0.43200000000000005,0.07352226079200001
4D8,153.0,0.5105712554999999,FAUC,0.71,57.4735,3670.19,22.19,0.5,0.355,0.18125279570249997
4D8,153.0,0.5105712554999999,FAUC,0.883,57.4735,3670.2,22.2,0.5,0.4415,0.22541720930324996
4D8,153.0,0.17019041850000002,FAUC,0.34600000000000003,57.4735,3670.3,22.3,0.5,0.17300000000000001,0.029442942400500008
4D8,153.0,1.6669999999999998,DWSH,0.65,57.4735,3670.42,22.42,1.0,0.65,1.08355
4D8,153.0,1.6669999999999998,DWSH,0.635,57.4735,3670.57,22.57,1.0,0.635,1.0585449999999998
3D0,154.0,0.161096274,FAUC,0.34600000000000003,57.488,3678.31,6.31,0.5,0.17300000000000001,0.027869655402000003
3D0,154.0,0.161096274,FAUC,0.403,57.488,3679.37,7.37,0.5,0.2015,0.032460899211000004
3D0,154.0,0.161096274,FAUC,0.28800000000000003,57.488,3679.89,7.89,0.5,0.14400000000000002,0.023197863456000004
3D0,154.0,0.6456842595000002,FAUC,0.115,57.488,3679.93,7.93,0.5,0.0575,0.03712684492125001
3D0,154.0,0.6456842595000002,FAUC,1.181,57.488,3686.82,14.82,0.5,0.5905,0.3812765552347501
3D0,154.0,0.6456842595000002,FAUC,0.763,57.488,3686.85,14.85,0.5,0.3815,0.24632854499925008
3D0,154.0,0.6456842595000002,FAUC,1.339,57.488,3686.89,14.89,0.5,0.6695,0.4322856117352501
3D0,154.0,0.4845879855,FAUC,0.73,57.488,3688.83,16.83,0.5,0.365,0.1768746147075
3D0,154.0,0.4845879855,FAUC,1.4780000000000002,57.488,3688.85,16.85,0.5,0.7390000000000001,0.35811052128450005
3D0,154.0,0.161096274,FAUC,0.28800000000000003,57.488,3689.09,17.09,0.5,0.14400000000000002,0.023197863456000004
3D0,154.0,0.161096274,FAUC,0.518,57.488,3689.73,17.73,0.5,0.259,0.041723934966000006
3D0,154.0,6.784231797,SHWR,2.0,57.488,3691.51,19.51,0.8261232438447629,1.6522464876895258,11.20922315826485
5D7,155.0,0.4845879855,FAUC,1.152,57.5265,3701.31,5.31,0.5,0.576,0.27912267964799997
5D7,155.0,0.161096274,FAUC,0.691,57.5265,3702.04,6.04,0.5,0.3455,0.055658762667
5D7,155.0,8.722583739000001,SHWR,2.0,57.5265,3703.02,7.02,0.8260067683367117,1.6520135366734234,14.409826411595485
5D7,155.0,1.4537639565000002,FAUC,1.51,57.5265,3703.33,7.33,0.5,0.755,1.0975917871575003
5D7,155.0,0.161096274,FAUC,1.037,57.5265,3703.68,7.68,0.5,0.5185,0.083528418069
5D7,155.0,1.6148602305000002,FAUC,1.872,57.5265,3703.93,7.93,0.5,0.936,1.5115091757480001
5D7,155.0,14.053051579500003,SHWR,2.0,57.5265,3704.37,8.37,0.8260067683367117,1.6520135366734234,23.21583144090384
5D7,155.0,0.161096274,FAUC,0.461,57.5265,3704.62,8.62,0.5,0.2305,0.037132691157000006
5D7,155.0,0.3234917115000001,FAUC,0.547,57.5265,3704.65,8.65,0.5,0.2735,0.08847498309525004
5D7,155.0,0.161096274,FAUC,0.634,57.5265,3704.75,8.75,0.5,0.317,0.051067518858000004
5D7,155.0,0.161096274,FAUC,0.518,57.5265,3705.4,9.4,0.5,0.259,0.041723934966000006
5D7,155.0,11.145523666500003,SHWR,2.0,57.5265,3707.14,11.14,0.8260067683367117,1.6520135366734234,18.41255597037201
5D7,155.0,0.4845879855,FAUC,0.518,57.5265,3707.94,11.94,0.5,0.259,0.1255082882445
5D7,155.0,0.161096274,FAUC,0.403,57.5265,3708.02,12.02,0.5,0.2015,0.032460899211000004
5D7,155.0,0.3234917115000001,FAUC,0.49,57.5265,3708.48,12.48,0.5,0.245,0.07925546931750002
5D7,155.0,0.161096274,FAUC,0.8059999999999999,57.5265,3708.49,12.49,0.5,0.40299999999999997,0.064921798422
5D7,155.0,0.161096274,FAUC,0.461,57.5265,3708.5,12.5,0.5,0.2305,0.037132691157000006
5D7,155.0,0.4845879855,FAUC,1.594,57.5265,3708.75,12.75,0.5,0.797,0.3862166244435
5D7,155.0,0.161096274,FAUC,0.922,57.5265,3708.8,12.8,0.5,0.461,0.07426538231400001
5D7,155.0,0.161096274,FAUC,0.518,57.5265,3708.85,12.85,0.5,0.259,0.041723934966000006
5D7,155.0,1.130272245,FAUC,0.518,57.5265,3709.11,13.11,0.5,0.259,0.292740511455
5D7,155.0,0.4845879855,FAUC,1.421,57.5265,3709.12,13.12,0.5,0.7105,0.34429976369775
5D7,155.0,0.161096274,FAUC,0.691,57.5265,3709.29,13.29,0.5,0.3455,0.055658762667
5D7,155.0,2.5840362015000005,FAUC,2.056,57.5265,3709.36,13.36,0.5,1.028,2.6563892151420005
5D7,155.0,1.2926676825,FAUC,1.858,57.5265,3709.42,13.42,0.5,0.929,1.2008882770425002
5D7,155.0,0.161096274,FAUC,1.152,57.5265,3709.52,13.52,0.5,0.576,0.092791453824
5D7,155.0,0.808079697,FAUC,0.68,57.5265,3709.69,13.69,0.5,0.34,0.27474709698000005
5D7,155.0,0.4845879855,FAUC,1.075,57.5265,3709.71,13.71,0.5,0.5375,0.26046604220624997
5D7,155.0,0.3234917115000001,FAUC,0.7490000000000001,57.5265,3709.72,13.72,0.5,0.37450000000000006,0.12114764595675007
5D7,155.0,0.3234917115000001,FAUC,0.72,57.5265,3709.74,13.74,0.5,0.36,0.11645701614000004
5D7,155.0,0.3234917115000001,FAUC,0.72,57.5265,3709.81,13.81,0.5,0.36,0.11645701614000004
5D7,155.0,0.161096274,FAUC,0.634,57.5265,3709.92,13.92,0.5,0.317,0.051067518858000004
5D7,155.0,1.2926676825,FAUC,1.57,57.5265,3711.63,15.63,0.5,0.785,1.0147441307625
5D7,155.0,0.161096274,FAUC,0.8059999999999999,57.5265,3711.68,15.68,0.5,0.40299999999999997,0.064921798422
5D7,155.0,0.4845879855,FAUC,1.574,57.5265,3712.46,16.46,0.5,0.787,0.3813707445885
5D7,155.0,0.161096274,FAUC,0.461,57.5265,3712.48,16.48,0.5,0.2305,0.037132691157000006
5D7,155.0,3.0686241870000006,FAUC,1.807,57.5265,3712.71,16.71,0.5,0.9035,2.7725019529545003
5D7,155.0,0.161096274,FAUC,0.691,57.5265,3713.12,17.12,0.5,0.3455,0.055658762667
5D7,155.0,0.161096274,FAUC,0.461,57.5265,3713.17,17.17,0.5,0.2305,0.037132691157000006
5D7,155.0,0.3234917115000001,FAUC,0.547,57.5265,3713.18,17.18,0.5,0.2735,0.08847498309525004
5D7,155.0,0.161096274,FAUC,0.922,57.5265,3713.21,17.21,0.5,0.461,0.07426538231400001
5D7,155.0,0.3234917115000001,FAUC,0.922,57.5265,3713.22,17.22,0.5,0.461,0.14912967900150007
5D7,155.0,2.099448216,FAUC,1.4980000000000002,57.5265,3713.28,17.28,0.5,0.7490000000000001,1.5724867137840002
5D7,155.0,3.72099,CWSH,1.743,57.5265,3714.52,18.52,0.22,0.38346,1.4268508254
5D7,155.0,4.399009999999999,CWSH,1.7519999999999998,57.5265,3714.66,18.66,0.22,0.38543999999999995,1.6955544143999992
5D7,155.0,2.7059900000000003,CWSH,1.851,57.5265,3714.76,18.76,0.22,0.40721999999999997,1.1019332478000001
5D7,155.0,3.72099,CWSH,1.74,57.5265,3714.96,18.96,0.22,0.3828,1.424394972
5D7,155.0,0.161096274,FAUC,0.34600000000000003,57.5265,3715.19,19.19,0.5,0.17300000000000001,0.027869655402000003
5D7,155.0,1.2926676825,FAUC,1.21,57.5265,3716.69,20.69,0.5,0.605,0.7820639479125
5D7,155.0,0.161096274,FAUC,1.094,57.5265,3716.82,20.82,0.5,0.547,0.08811966187800001
5D7,155.0,3.72099,CWSH,1.338,57.5265,3717.05,21.05,0.22,0.29436,1.0953106164
5D7,155.0,1.015,CWSH,1.005,57.5265,3717.09,21.09,0.22,0.2211,0.22441649999999996
5D7,155.0,2.03,CWSH,1.3030000000000002,57.5265,3717.3,21.3,0.22,0.28666,0.5819198
5D7,155.0,4.06,CWSH,1.408,57.5265,3717.36,21.36,0.22,0.30976,1.2576256
