Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4E1,25.0,1.032428925,FAUC,1.371,50.956500000000005,594.81,18.81,0.5,0.6855,0.7077300280875001
4E1,25.0,7.231004137500001,BATH,4.512,50.956500000000005,595.54,19.54,0.8438561290372949,3.8074788542162743,27.531895348281644
4E1,25.0,0.413505125,FAUC,2.275,50.956500000000005,595.73,19.73,0.5,1.1375,0.47036207968749993
4E1,25.0,0.8270102500000001,FAUC,2.8510000000000004,50.956500000000005,595.75,19.75,0.5,1.4255000000000002,1.1789031113750004
4E1,25.0,3.7188783500000007,SHWR,2.0,50.956500000000005,597.25,21.25,0.8438561290372949,1.6877122580745898,6.276396577583206
4E1,25.0,1.6526866125000004,FAUC,2.614,50.956500000000005,597.33,21.33,0.5,1.307,2.1600614025375005
4E1,25.0,5.1648124000000015,SHWR,2.0,50.956500000000005,597.38,21.38,0.8438561290372949,1.6877122580745898,8.716717198135644
4E1,25.0,0.8270102500000001,FAUC,0.893,50.956500000000005,597.49,21.49,0.5,0.4465,0.36926007662500004
4E1,25.0,0.8270102500000001,FAUC,0.994,50.956500000000005,597.86,21.86,0.5,0.497,0.41102409425
4E1,25.0,0.413505125,FAUC,1.382,50.956500000000005,597.88,21.88,0.5,0.691,0.28573204137499997
4E1,25.0,0.2067525625,FAUC,0.403,50.956500000000005,597.89,21.89,0.5,0.2015,0.04166064134375
4E1,25.0,0.6202576875000001,FAUC,0.518,50.956500000000005,597.9,21.9,0.5,0.259,0.16064674106250004
4E1,25.0,0.8270102500000001,FAUC,1.368,50.956500000000005,598.03,22.03,0.5,0.684,0.5656750110000001
4E1,25.0,8.058014387500002,SHWR,2.0,50.956500000000005,598.21,22.21,0.8438561290372949,1.6877122580745898,13.59960965752516
4E1,25.0,12.519010000000002,CWSH,1.037,50.956500000000005,598.35,22.35,0.22,0.22813999999999998,2.8560869414
4E1,25.0,3.9256309125,FAUC,2.525,50.956500000000005,598.39,22.39,0.5,1.2625,4.95610902703125
4E1,25.0,0.413505125,FAUC,0.72,50.956500000000005,598.46,22.46,0.5,0.36,0.148861845
4E1,25.0,0.2067525625,FAUC,0.634,50.956500000000005,598.48,22.48,0.5,0.317,0.0655405623125
4E1,25.0,0.6202576875000001,FAUC,0.883,50.956500000000005,598.52,22.52,0.5,0.4415,0.2738437690312501
4E1,25.0,10.825989999999996,CWSH,1.075,50.956500000000005,598.68,22.68,0.22,0.2365,2.560346634999999
4E1,25.0,0.6759899999999999,CWSH,0.7959999999999999,50.956500000000005,598.86,22.86,0.22,0.17512,0.11837936879999998
4E1,25.0,0.6759899999999999,CWSH,0.7709999999999999,50.956500000000005,598.88,22.88,0.22,0.16962,0.11466142379999997
4E1,25.0,0.2067525625,FAUC,0.518,50.956500000000005,599.44,23.44,0.5,0.259,0.0535489136875
4E1,25.0,0.2067525625,FAUC,0.461,50.956500000000005,599.45,23.45,0.5,0.2305,0.04765646565625
6D7,26.0,0.4441845375,FAUC,0.5760000000000001,50.966,606.19,6.19,0.5,0.28800000000000003,0.1279251468
6D7,26.0,4.8913654625000005,SHWR,2.0,50.966,606.21,6.21,0.8438329637380143,1.6876659274760286,8.254990829894277
6D7,26.0,0.2227592125,FAUC,0.7490000000000001,50.966,606.42,6.42,0.5,0.37450000000000006,0.08342332508125001
6D7,26.0,0.8897029625000001,FAUC,1.483,50.966,606.48,6.48,0.5,0.7415,0.6597147466937502
6D7,26.0,0.2227592125,FAUC,0.979,50.966,608.01,8.01,0.5,0.4895,0.10904063451875
6D7,26.0,0.6669437500000001,FAUC,0.826,50.966,608.12,8.12,0.5,0.413,0.27544776875
6D7,26.0,0.4441845375,FAUC,1.6130000000000002,50.966,608.17,8.17,0.5,0.8065000000000001,0.35823482949375
6D7,26.0,0.2227592125,FAUC,0.403,50.966,608.35,8.35,0.5,0.2015,0.044885981318750004
6D7,26.0,0.2227592125,FAUC,0.403,50.966,608.59,8.59,0.5,0.2015,0.044885981318750004
6D7,26.0,1.5566467125,FAUC,0.7979999999999999,50.966,608.91,8.91,0.5,0.39899999999999997,0.6211020382875
6D7,26.0,0.8897029625000001,FAUC,1.152,50.966,608.96,8.96,0.5,0.576,0.5124689064000001
6D7,26.0,0.2227592125,FAUC,0.979,50.966,608.96,8.96,0.5,0.4895,0.10904063451875
6D7,26.0,0.6669437500000001,FAUC,0.768,50.966,609.01,9.01,0.5,0.384,0.2561064
6D7,26.0,0.4441845375,FAUC,0.8640000000000001,50.966,609.02,9.02,0.5,0.43200000000000005,0.1918877202
6D7,26.0,6.669437500000001,SHWR,1.446,50.966,609.89,9.89,0.8438329637380143,1.2201824655651687,8.137930692682795
6D7,26.0,5.112790787500002,FAUC,0.779,50.966,609.91,9.91,0.5,0.3895,1.9914320117312507
6D7,26.0,0.4441845375,FAUC,1.0659999999999998,50.966,609.98,9.98,0.5,0.5329999999999999,0.23675035848749995
6D7,26.0,4.445847037500001,FAUC,1.253,50.966,610.0,10.0,0.5,0.6265,2.7853231689937505
6D7,26.0,0.2227592125,FAUC,0.979,50.966,610.0,10.0,0.5,0.4895,0.10904063451875
6D7,26.0,0.2227592125,FAUC,0.403,50.966,610.07,10.07,0.5,0.2015,0.044885981318750004
6D7,26.0,4.06,CWSH,1.264,50.966,611.25,11.25,0.22,0.27808,1.1290048
6D7,26.0,0.6759899999999999,CWSH,1.461,50.966,611.29,11.29,0.22,0.32142000000000004,0.2172767058
6D7,26.0,0.6759899999999999,CWSH,0.921,50.966,611.3,11.3,0.22,0.20262000000000002,0.1369690938
6D7,26.0,1.6909899999999998,CWSH,0.376,50.966,611.32,11.32,0.22,0.08272,0.13987869279999998
6D7,26.0,6.429009999999999,CWSH,0.154,50.966,611.37,11.37,0.22,0.03388,0.21781485879999996
6D7,26.0,0.4441845375,FAUC,0.4320000000000001,50.966,611.48,11.48,0.5,0.21600000000000005,0.09594386010000001
6D7,26.0,0.4441845375,FAUC,0.5760000000000001,50.966,611.51,11.51,0.5,0.28800000000000003,0.1279251468
6D7,26.0,3.3840099999999986,CWSH,1.982,50.966,611.65,11.65,0.22,0.43604,1.4755637203999994
6D7,26.0,1.015,CWSH,0.8809999999999999,50.966,611.69,11.69,0.22,0.19381999999999996,0.19672729999999994
6D7,26.0,0.6759899999999999,CWSH,1.001,50.966,611.75,11.75,0.22,0.22021999999999997,0.14886651779999996
6D7,26.0,30.45,CWSH,0.297,50.966,611.76,11.76,0.22,0.06534,1.9896029999999998
6D7,26.0,0.4441845375,FAUC,0.374,50.966,612.1,12.1,0.5,0.187,0.0830625085125
6D7,26.0,0.4441845375,FAUC,0.95,50.966,612.23,12.23,0.5,0.475,0.21098765531249997
6D7,26.0,0.2227592125,FAUC,0.5760000000000001,50.966,612.27,12.27,0.5,0.28800000000000003,0.06415465320000001
6D7,26.0,4.668606250000002,FAUC,1.1740000000000002,50.966,612.38,12.38,0.5,0.5870000000000001,2.740471868750001
6D7,26.0,0.2227592125,FAUC,0.461,50.966,612.57,12.57,0.5,0.2305,0.05134599848125
6D7,26.0,0.4441845375,FAUC,0.374,50.966,612.78,12.78,0.5,0.187,0.0830625085125
6D7,26.0,2.03,CWSH,1.819,50.966,612.88,12.88,0.22,0.40018,0.8123653999999999
6D7,26.0,0.6759899999999999,CWSH,1.659,50.966,612.9,12.9,0.22,0.36498,0.24672283019999997
6D7,26.0,0.6759899999999999,CWSH,0.999,50.966,612.91,12.91,0.22,0.21978,0.14856908219999998
6D7,26.0,0.6759899999999999,CWSH,0.999,50.966,612.92,12.92,0.22,0.21978,0.14856908219999998
6D7,26.0,0.6759899999999999,CWSH,0.999,50.966,612.94,12.94,0.22,0.21978,0.14856908219999998
6D7,26.0,19.285,CWSH,0.046,50.966,612.98,12.98,0.22,0.01012,0.1951642
6D7,26.0,18.94599,CWSH,0.365,50.966,613.15,13.15,0.22,0.0803,1.5213629969999998
6D7,26.0,0.6759899999999999,CWSH,0.8590000000000001,50.966,613.31,13.31,0.22,0.18898,0.12774859019999998
6D7,26.0,23.68401,CWSH,0.407,50.966,613.33,13.33,0.22,0.08954,2.1206662553999998
6D7,26.0,0.6759899999999999,CWSH,1.199,50.966,613.53,13.53,0.22,0.26378,0.17831264219999998
6D7,26.0,0.4441845375,FAUC,0.979,50.966,613.56,13.56,0.5,0.4895,0.21742833110624998
6D7,26.0,0.2227592125,FAUC,1.152,50.966,613.6,13.6,0.5,0.576,0.1283093064
6D7,26.0,0.4441845375,FAUC,0.778,50.966,613.79,13.79,0.5,0.389,0.1727877850875
6D7,26.0,0.2227592125,FAUC,0.5760000000000001,50.966,613.8,13.8,0.5,0.28800000000000003,0.06415465320000001
6D7,26.0,0.8897029625000001,FAUC,1.253,50.966,613.82,13.82,0.5,0.6265,0.5573989060062501
6D7,26.0,0.2227592125,FAUC,0.979,50.966,613.84,13.84,0.5,0.4895,0.10904063451875
6D7,26.0,3.3347187500000004,FAUC,1.244,50.966,613.85,13.85,0.5,0.622,2.0741950625000003
6D7,26.0,0.8897029625000001,FAUC,1.152,50.966,613.87,13.87,0.5,0.576,0.5124689064000001
6D7,26.0,3.1119595375000006,FAUC,1.329,50.966,613.93,13.93,0.5,0.6645,2.06789711266875
6D7,26.0,2.4450157875000005,FAUC,0.691,50.966,613.94,13.94,0.5,0.3455,0.8447529545812501
6D7,26.0,2.2235904625,FAUC,0.933,50.966,614.12,14.12,0.5,0.4665,1.03730495075625
6D7,26.0,0.2227592125,FAUC,1.152,50.966,614.5,14.5,0.5,0.576,0.1283093064
6D7,26.0,3.1119595375000006,FAUC,1.403,50.966,614.57,14.57,0.5,0.7015,2.1830396155562504
6D7,26.0,0.6669437500000001,FAUC,1.094,50.966,614.59,14.59,0.5,0.547,0.36481823125000007
6D7,26.0,0.4441845375,FAUC,1.526,50.966,614.88,14.88,0.5,0.763,0.33891280211249997
6D7,26.0,0.2227592125,FAUC,0.5760000000000001,50.966,615.47,15.47,0.5,0.28800000000000003,0.06415465320000001
6D7,26.0,1.5566467125,FAUC,1.308,50.966,615.5,15.5,0.5,0.654,1.018046949975
6D7,26.0,0.2227592125,FAUC,1.152,50.966,615.52,15.52,0.5,0.576,0.1283093064
6D7,26.0,1.5566467125,FAUC,1.094,50.966,615.53,15.53,0.5,0.547,0.8514857517375001
6D7,26.0,0.8897029625000001,FAUC,1.426,50.966,615.55,15.55,0.5,0.713,0.6343582122625001
6D7,26.0,2.667775,FAUC,1.43,50.966,615.65,15.65,0.5,0.715,1.9074591249999997
6D7,26.0,1.1111282875,FAUC,1.5319999999999998,50.966,616.2,16.2,0.5,0.7659999999999999,0.8511242682249999
6D7,26.0,0.6669437500000001,FAUC,1.018,50.966,616.68,16.68,0.5,0.509,0.33947436875000003
6D7,26.0,0.4441845375,FAUC,0.7490000000000001,50.966,616.9,16.9,0.5,0.37450000000000006,0.16634710929375002
6D7,26.0,1.1111282875,FAUC,1.371,50.966,617.29,17.29,0.5,0.6855,0.7616784410812499
6D7,26.0,0.2227592125,FAUC,0.403,50.966,617.71,17.71,0.5,0.2015,0.044885981318750004
6D7,26.0,0.4441845375,FAUC,0.374,50.966,617.77,17.77,0.5,0.187,0.0830625085125
6D7,26.0,0.2227592125,FAUC,0.403,50.966,618.07,18.07,0.5,0.2015,0.044885981318750004
6D7,26.0,2.2235904625,FAUC,1.382,50.966,618.09,18.09,0.5,0.691,1.5365010095874998
6D7,26.0,0.6669437500000001,FAUC,1.037,50.966,618.18,18.18,0.5,0.5185,0.34581033437500003
6D7,26.0,0.8897029625000001,FAUC,1.267,50.966,618.22,18.22,0.5,0.6335,0.5636268267437501
6D7,26.0,0.4441845375,FAUC,1.037,50.966,618.23,18.23,0.5,0.5185,0.23030968269374996
6D7,26.0,0.4441845375,FAUC,0.49,50.966,618.24,18.24,0.5,0.245,0.10882521168749999
6D7,26.0,3.5574779625,FAUC,1.5659999999999998,50.966,618.26,18.26,0.5,0.7829999999999999,2.7855052446374997
6D7,26.0,0.6669437500000001,FAUC,0.768,50.966,618.31,18.31,0.5,0.384,0.2561064
6D7,26.0,4.445847037500001,FAUC,1.345,50.966,618.32,18.32,0.5,0.6725,2.9898321327187505
6D7,26.0,1.5566467125,FAUC,1.177,50.966,618.35,18.35,0.5,0.5885,0.9160865903062501
6D7,26.0,0.8897029625000001,FAUC,1.152,50.966,618.38,18.38,0.5,0.576,0.5124689064000001
6D7,26.0,0.6669437500000001,FAUC,1.018,50.966,618.39,18.39,0.5,0.509,0.33947436875000003
6D7,26.0,0.4441845375,FAUC,0.7490000000000001,50.966,618.4,18.4,0.5,0.37450000000000006,0.16634710929375002
6D7,26.0,1.1111282875,FAUC,1.106,50.966,618.43,18.43,0.5,0.553,0.6144539429875
6D7,26.0,0.8897029625000001,FAUC,1.339,50.966,618.45,18.45,0.5,0.6695,0.5956561333937501
6D7,26.0,0.8897029625000001,FAUC,1.152,50.966,618.47,18.47,0.5,0.576,0.5124689064000001
6D7,26.0,0.2227592125,FAUC,0.403,50.966,618.54,18.54,0.5,0.2015,0.044885981318750004
6D7,26.0,0.6669437500000001,FAUC,0.922,50.966,618.55,18.55,0.5,0.461,0.30746106875000007
6D7,26.0,0.2227592125,FAUC,0.979,50.966,619.13,19.13,0.5,0.4895,0.10904063451875
6D7,26.0,0.2227592125,FAUC,0.691,50.966,619.33,19.33,0.5,0.3455,0.07696330791874999
6D7,26.0,0.2227592125,FAUC,0.8059999999999999,50.966,619.39,19.39,0.5,0.40299999999999997,0.0897719626375
6D7,26.0,11.5608029625,SHWR,2.0,50.966,619.57,19.57,0.8438329637380143,1.6876659274760286,19.510773254075183
6D7,26.0,0.2227592125,FAUC,0.5760000000000001,50.966,619.81,19.81,0.5,0.28800000000000003,0.06415465320000001
6D7,26.0,0.4441845375,FAUC,0.778,50.966,619.83,19.83,0.5,0.389,0.1727877850875
6D7,26.0,0.4441845375,FAUC,0.5760000000000001,50.966,619.88,19.88,0.5,0.28800000000000003,0.1279251468
6D7,26.0,0.6669437500000001,FAUC,1.21,50.966,619.9,19.9,0.5,0.605,0.40350096875
6D7,26.0,0.2227592125,FAUC,0.5760000000000001,50.966,619.91,19.91,0.5,0.28800000000000003,0.06415465320000001
6D7,26.0,0.8897029625000001,FAUC,0.8059999999999999,50.966,619.97,19.97,0.5,0.40299999999999997,0.35855029388750004
6D7,26.0,0.2227592125,FAUC,0.403,50.966,619.98,19.98,0.5,0.2015,0.044885981318750004
6D7,26.0,0.2227592125,FAUC,1.037,50.966,620.04,20.04,0.5,0.5185,0.11550065168125
6D7,26.0,2.00083125,FAUC,0.7040000000000001,50.966,620.06,20.06,0.5,0.35200000000000004,0.7042926
6D7,26.0,0.6669437500000001,FAUC,1.018,50.966,620.07,20.07,0.5,0.509,0.33947436875000003
6D7,26.0,0.2227592125,FAUC,0.5760000000000001,50.966,620.09,20.09,0.5,0.28800000000000003,0.06415465320000001
6D7,26.0,3.7789032875,FAUC,1.362,50.966,620.13,20.13,0.5,0.681,2.5734331387875002
6D7,26.0,0.6669437500000001,FAUC,1.267,50.966,620.18,20.18,0.5,0.6335,0.422508865625
6D7,26.0,0.2227592125,FAUC,0.5760000000000001,50.966,620.2,20.2,0.5,0.28800000000000003,0.06415465320000001
6D7,26.0,0.4441845375,FAUC,1.267,50.966,620.27,20.27,0.5,0.6335,0.28139090450625
6D7,26.0,0.2227592125,FAUC,0.634,50.966,620.29,20.29,0.5,0.317,0.0706146703625
6D7,26.0,0.2227592125,FAUC,0.5760000000000001,50.966,620.3,20.3,0.5,0.28800000000000003,0.06415465320000001
6D7,26.0,0.2227592125,FAUC,0.403,50.966,620.37,20.37,0.5,0.2015,0.044885981318750004
6D7,26.0,0.4441845375,FAUC,0.49,50.966,621.6,21.6,0.5,0.245,0.10882521168749999
5D5,28.0,0.16540205000000002,FAUC,0.5760000000000001,50.7705,654.17,6.17,0.5,0.28800000000000003,0.04763579040000001
5D5,28.0,0.4975400375,FAUC,0.8059999999999999,50.7705,654.18,6.18,0.5,0.40299999999999997,0.20050863511249997
5D5,28.0,0.995080075,FAUC,0.797,50.7705,654.23,6.23,0.5,0.3985,0.3965394098875
5D5,28.0,0.995080075,FAUC,0.8640000000000001,50.7705,654.28,6.28,0.5,0.43200000000000005,0.42987459240000003
5D5,28.0,1.160482125,FAUC,0.741,50.7705,654.9,6.9,0.5,0.3705,0.42995862731249995
5D5,28.0,7.6285026125,FAUC,1.32,50.7705,654.94,6.94,0.5,0.66,5.034811724250001
5D5,28.0,0.16540205000000002,FAUC,0.8059999999999999,50.7705,655.1,7.1,0.5,0.40299999999999997,0.06665702615
5D5,28.0,6.6334225375,SHWR,2.0,50.7705,655.43,7.43,0.844308300702948,1.688616601405896,11.201307420962525
5D5,28.0,0.16540205000000002,FAUC,0.8059999999999999,50.7705,655.59,7.59,0.5,0.40299999999999997,0.06665702615
5D5,28.0,0.3321379875,FAUC,0.605,50.7705,655.6,7.6,0.5,0.3025,0.10047174121875
5D5,28.0,3.3173782125000004,FAUC,0.599,50.7705,655.6,7.6,0.5,0.2995,0.9935547746437501
5D5,28.0,0.6629420875000002,FAUC,2.39,50.7705,655.62,7.62,0.5,1.195,0.7922157945625002
5D5,28.0,4.4778603375,FAUC,0.5479999999999999,50.7705,655.66,7.66,0.5,0.27399999999999997,1.2269337324749998
5D5,28.0,0.3321379875,FAUC,0.8059999999999999,50.7705,655.71,7.71,0.5,0.40299999999999997,0.1338516089625
5D5,28.0,1.4926201125,FAUC,0.621,50.7705,655.74,7.74,0.5,0.3105,0.46345854493125
5D5,28.0,0.16540205000000002,FAUC,0.8059999999999999,50.7705,655.88,7.88,0.5,0.40299999999999997,0.06665702615
5D5,28.0,0.995080075,FAUC,0.8640000000000001,50.7705,655.91,7.91,0.5,0.43200000000000005,0.42987459240000003
5D5,28.0,0.3321379875,FAUC,0.8059999999999999,50.7705,655.95,7.95,0.5,0.40299999999999997,0.1338516089625
5D5,28.0,0.16540205000000002,FAUC,0.403,50.7705,656.1,8.1,0.5,0.2015,0.033328513075
5D5,28.0,0.16540205000000002,FAUC,0.403,50.7705,656.45,8.45,0.5,0.2015,0.033328513075
5D5,28.0,0.16540205000000002,FAUC,0.403,50.7705,656.88,8.88,0.5,0.2015,0.033328513075
5D5,28.0,0.16540205000000002,FAUC,0.403,50.7705,656.92,8.92,0.5,0.2015,0.033328513075
5D5,28.0,0.16540205000000002,FAUC,0.403,50.7705,656.96,8.96,0.5,0.2015,0.033328513075
5D5,28.0,0.16540205000000002,FAUC,0.403,50.7705,658.02,10.02,0.5,0.2015,0.033328513075
5D5,28.0,0.16540205000000002,FAUC,0.403,50.7705,658.07,10.07,0.5,0.2015,0.033328513075
5D5,28.0,0.16540205000000002,FAUC,0.518,50.7705,658.11,10.11,0.5,0.259,0.042839130950000005
5D5,28.0,0.16540205000000002,FAUC,0.403,50.7705,658.14,10.14,0.5,0.2015,0.033328513075
5D5,28.0,0.16540205000000002,FAUC,0.403,50.7705,658.92,10.92,0.5,0.2015,0.033328513075
5D5,28.0,6.4680204875000005,FAUC,0.473,50.7705,660.71,12.71,0.5,0.2365,1.52968684529375
5D5,28.0,3.1506422750000005,FAUC,0.485,50.7705,660.83,12.83,0.5,0.2425,0.7640307516875001
5D5,28.0,0.16540205000000002,FAUC,0.518,50.7705,661.67,13.67,0.5,0.259,0.042839130950000005
5D5,28.0,0.4975400375,FAUC,0.403,50.7705,661.68,13.68,0.5,0.2015,0.10025431755625
5D5,28.0,4.8099983250000005,FAUC,0.16699999999999998,50.7705,661.69,13.69,0.5,0.08349999999999999,0.4016348601375
5D5,28.0,0.16540205000000002,FAUC,0.403,50.7705,662.25,14.25,0.5,0.2015,0.033328513075
5D5,28.0,0.16540205000000002,FAUC,0.403,50.7705,663.02,15.02,0.5,0.2015,0.033328513075
5D5,28.0,0.16540205000000002,FAUC,0.403,50.7705,663.67,15.67,0.5,0.2015,0.033328513075
5D5,28.0,0.16540205000000002,FAUC,0.403,50.7705,663.99,15.99,0.5,0.2015,0.033328513075
5D5,28.0,0.16540205000000002,FAUC,0.403,50.7705,664.1,16.1,0.5,0.2015,0.033328513075
5D5,28.0,0.16540205000000002,FAUC,0.403,50.7705,664.16,16.16,0.5,0.2015,0.033328513075
5D5,28.0,0.3321379875,FAUC,0.403,50.7705,665.24,17.24,0.5,0.2015,0.06692580448125
5D5,28.0,0.16540205000000002,FAUC,0.403,50.7705,666.57,18.57,0.5,0.2015,0.033328513075
5D5,28.0,6.4680204875000005,SHWR,2.0,50.7705,666.6,18.6,0.844308300702948,1.688616601405896,10.922006773425958
5D5,28.0,1.99016015,SHWR,1.42,50.7705,666.91,18.91,0.844308300702948,1.1989177869981862,2.3860384028099784
5D5,28.0,5.97048045,SHWR,2.0,50.7705,666.96,18.96,0.844308300702948,1.688616601405896,10.081852406239346
5D5,28.0,0.8296780250000001,FAUC,0.795,50.7705,668.46,20.46,0.5,0.3975,0.3297970149375001
5D5,28.0,0.4975400375,FAUC,0.922,50.7705,668.48,20.48,0.5,0.461,0.2293659572875
5D5,28.0,0.3321379875,FAUC,0.8059999999999999,50.7705,668.5,20.5,0.5,0.40299999999999997,0.1338516089625
5D5,28.0,0.16540205000000002,FAUC,0.8059999999999999,50.7705,668.7,20.7,0.5,0.40299999999999997,0.06665702615
5D5,28.0,1.8247581000000004,FAUC,0.655,50.7705,668.84,20.84,0.5,0.3275,0.5976082777500001
5D5,28.0,0.6629420875000002,FAUC,0.302,50.7705,668.9,20.9,0.5,0.151,0.10010425521250002
5D5,28.0,0.995080075,FAUC,0.797,50.7705,668.93,20.93,0.5,0.3985,0.3965394098875
5D5,28.0,0.4975400375,FAUC,0.595,50.7705,668.97,20.97,0.5,0.2975,0.14801816115625
5D5,28.0,0.4975400375,FAUC,1.594,50.7705,668.99,20.99,0.5,0.797,0.3965394098875
5D5,28.0,0.3321379875,FAUC,0.605,50.7705,669.07,21.07,0.5,0.3025,0.10047174121875
5D5,28.0,0.8296780250000001,FAUC,0.5529999999999999,50.7705,669.08,21.08,0.5,0.27649999999999997,0.2294059739125
5D5,28.0,0.3321379875,FAUC,0.835,50.7705,669.15,21.15,0.5,0.4175,0.13866760978125
5D5,28.0,0.8296780250000001,FAUC,0.76,50.7705,669.18,21.18,0.5,0.38,0.31527764950000003
5D5,28.0,0.16540205000000002,FAUC,0.403,50.7705,669.55,21.55,0.5,0.2015,0.033328513075
5D5,28.0,5.3075383625,BATH,3.094,50.7705,670.14,22.14,0.844308300702948,2.612289882374921,13.864828764675506
5D5,28.0,0.4975400375,FAUC,0.557,50.7705,670.27,22.27,0.5,0.2785,0.13856490044375
5D5,28.0,0.4975400375,FAUC,0.403,50.7705,670.28,22.28,0.5,0.2015,0.10025431755625
5D5,28.0,0.16540205000000002,FAUC,0.8059999999999999,50.7705,670.3,22.3,0.5,0.40299999999999997,0.06665702615
5D5,28.0,0.4975400375,FAUC,0.5379999999999999,50.7705,670.58,22.58,0.5,0.26899999999999996,0.13383827008749996
5D5,28.0,2.985240225,FAUC,0.65,50.7705,670.64,22.64,0.5,0.325,0.9702030731250001
5D5,28.0,0.3321379875,FAUC,0.4320000000000001,50.7705,670.71,22.71,0.5,0.21600000000000005,0.07174180530000002
5D5,28.0,0.16540205000000002,FAUC,0.8059999999999999,50.7705,670.73,22.73,0.5,0.40299999999999997,0.06665702615
5D5,28.0,0.3321379875,FAUC,0.461,50.7705,670.75,22.75,0.5,0.2305,0.07655780611875
5D5,28.0,0.3321379875,FAUC,0.605,50.7705,670.78,22.78,0.5,0.3025,0.10047174121875
5D5,28.0,0.3321379875,FAUC,0.605,50.7705,670.8,22.8,0.5,0.3025,0.10047174121875
5D5,28.0,0.4975400375,FAUC,0.403,50.7705,670.83,22.83,0.5,0.2015,0.10025431755625
5D5,28.0,0.16540205000000002,FAUC,0.8059999999999999,50.7705,670.86,22.86,0.5,0.40299999999999997,0.06665702615
5D5,28.0,1.6580221625,FAUC,0.662,50.7705,670.87,22.87,0.5,0.331,0.5488053357875
5D5,28.0,0.3321379875,FAUC,1.008,50.7705,671.0,23.0,0.5,0.504,0.1673975457
5D5,28.0,0.3321379875,FAUC,0.403,50.7705,671.03,23.03,0.5,0.2015,0.06692580448125
5D5,28.0,1.99016015,FAUC,0.97,50.7705,671.52,23.52,0.5,0.485,0.9652276727499999
5D5,28.0,0.3321379875,FAUC,0.403,50.7705,671.86,23.86,0.5,0.2015,0.06692580448125
6D2,29.0,8.003325,FAUC,0.67,50.629,674.3,2.3,0.5,0.335,2.6811138750000003
6D2,29.0,0.2227592125,FAUC,0.691,50.629,679.35,7.35,0.5,0.3455,0.07696330791874999
6D2,29.0,4.0016625,FAUC,0.022,50.629,679.35,7.35,0.5,0.011,0.044018287499999996
6D2,29.0,5.112790787500002,FAUC,0.028,50.629,679.4,7.4,0.5,0.014,0.07157907102500002
6D2,29.0,0.4441845375,FAUC,0.086,50.629,679.47,7.47,0.5,0.043,0.019099935112499997
6D2,29.0,2.00083125,FAUC,1.5490000000000002,50.629,679.51,7.51,0.5,0.7745000000000001,1.5496438031250002
6D2,29.0,6.446678287500001,SHWR,2.0,50.629,679.6,7.6,0.8446505413928631,1.6893010827857262,10.890380611444982
6D2,29.0,2.4450157875000005,FAUC,0.047,50.629,679.68,7.68,0.5,0.0235,0.05745787100625001
6D2,29.0,0.8897029625000001,FAUC,0.101,50.629,679.74,7.74,0.5,0.0505,0.04492999960625001
6D2,29.0,0.2227592125,FAUC,0.115,50.629,679.86,7.86,0.5,0.0575,0.01280865471875
6D2,29.0,7.1136220375,FAUC,0.036000000000000004,50.629,679.96,7.96,0.5,0.018000000000000002,0.128045196675
6D2,29.0,0.2227592125,FAUC,0.115,50.629,680.05,8.05,0.5,0.0575,0.01280865471875
6D2,29.0,2.667775,FAUC,0.624,50.629,680.17,8.17,0.5,0.312,0.8323457999999999
6D2,29.0,5.112790787500002,FAUC,0.025,50.629,680.21,8.21,0.5,0.0125,0.06390988484375003
6D2,29.0,0.6669437500000001,FAUC,0.096,50.629,683.13,11.13,0.5,0.048,0.0320133
6D2,29.0,11.7822282875,FAUC,0.034,50.629,683.15,11.15,0.5,0.017,0.20029788088750003
6D2,29.0,0.4441845375,FAUC,0.086,50.629,683.3,11.3,0.5,0.043,0.019099935112499997
6D2,29.0,0.6669437500000001,FAUC,0.077,50.629,683.35,11.35,0.5,0.0385,0.025677334375000003
6D2,29.0,0.2227592125,FAUC,0.173,50.629,683.64,11.64,0.5,0.0865,0.019268671881249998
6D2,29.0,1.3338875,FAUC,1.334,50.629,683.65,11.65,0.5,0.667,0.8897029625
6D2,29.0,0.4441845375,FAUC,0.14400000000000002,50.629,683.66,11.66,0.5,0.07200000000000001,0.0319812867
6D2,29.0,1.1111282875,FAUC,0.092,50.629,683.68,11.68,0.5,0.046,0.05111190122499999
6D2,29.0,0.8897029625000001,FAUC,0.086,50.629,685.99,13.99,0.5,0.043,0.0382572273875
6D2,29.0,3.5574779625,FAUC,0.025,50.629,686.01,14.01,0.5,0.0125,0.04446847453125
6D2,29.0,0.2227592125,FAUC,0.7490000000000001,50.629,690.54,18.54,0.5,0.37450000000000006,0.08342332508125001
6D2,29.0,0.2227592125,FAUC,0.115,50.629,690.54,18.54,0.5,0.0575,0.01280865471875
6D2,29.0,1.3338875,FAUC,1.757,50.629,690.55,18.55,0.5,0.8785,1.1718201687499998
6D2,29.0,0.2227592125,FAUC,0.115,50.629,690.56,18.56,0.5,0.0575,0.01280865471875
6D2,29.0,0.4441845375,FAUC,1.872,50.629,690.63,18.63,0.5,0.936,0.4157567271
