Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E1,123.0,0.184481217,FAUC,0.34600000000000003,60.582,2943.88,15.88,0.5,0.17300000000000001,0.031915250541
2E1,123.0,0.184481217,FAUC,0.518,60.582,2943.88,15.88,0.5,0.259,0.047780635203
2E1,123.0,0.3702615975,FAUC,0.547,60.582,2943.89,15.89,0.5,0.2735,0.10126654691625
2E1,123.0,0.184481217,FAUC,0.518,60.582,2943.9,15.9,0.5,0.259,0.047780635203
2E1,123.0,0.5547428145000001,FAUC,0.5379999999999999,60.582,2943.91,15.91,0.5,0.26899999999999996,0.1492258171005
2E1,123.0,0.184481217,FAUC,0.518,60.582,2943.94,15.94,0.5,0.259,0.047780635203
2E1,123.0,0.184481217,FAUC,0.5760000000000001,60.582,2943.95,15.95,0.5,0.28800000000000003,0.05313059049600001
2E1,123.0,0.184481217,FAUC,0.518,60.582,2943.96,15.96,0.5,0.259,0.047780635203
2E1,123.0,0.184481217,FAUC,0.34600000000000003,60.582,2943.96,15.96,0.5,0.17300000000000001,0.031915250541
2E1,123.0,0.5547428145000001,FAUC,0.403,60.582,2944.0,16.0,0.5,0.2015,0.11178067712175002
2E1,123.0,0.7392240315,FAUC,0.5760000000000001,60.582,2944.02,16.02,0.5,0.28800000000000003,0.21289652107200005
2E1,123.0,0.184481217,FAUC,0.518,60.582,2944.06,16.06,0.5,0.259,0.047780635203
2E1,123.0,0.3702615975,FAUC,0.49,60.582,2944.13,16.13,0.5,0.245,0.0907140913875
2E1,123.0,0.184481217,FAUC,0.34600000000000003,60.582,2944.16,16.16,0.5,0.17300000000000001,0.031915250541
2E1,123.0,0.184481217,FAUC,0.518,60.582,2944.22,16.22,0.5,0.259,0.047780635203
2E1,123.0,0.184481217,FAUC,0.518,60.582,2944.29,16.29,0.5,0.259,0.047780635203
2E1,123.0,0.3702615975,FAUC,0.4320000000000001,60.582,2944.37,16.37,0.5,0.21600000000000005,0.07997650506000002
2E1,123.0,0.3702615975,FAUC,0.547,60.582,2944.38,16.38,0.5,0.2735,0.10126654691625
2E1,123.0,0.184481217,FAUC,0.518,60.582,2944.39,16.39,0.5,0.259,0.047780635203
2E1,123.0,0.184481217,FAUC,0.518,60.582,2944.4,16.4,0.5,0.259,0.047780635203
2E1,123.0,0.184481217,FAUC,0.34600000000000003,60.582,2944.45,16.45,0.5,0.17300000000000001,0.031915250541
2E1,123.0,1.109485629,FAUC,0.586,60.582,2944.47,16.47,0.5,0.293,0.325079289297
2E1,123.0,0.3702615975,FAUC,0.374,60.582,2944.53,16.53,0.5,0.187,0.0692389187325
2E1,123.0,0.184481217,FAUC,0.34600000000000003,60.582,2944.54,16.54,0.5,0.17300000000000001,0.031915250541
2E1,123.0,0.184481217,FAUC,0.518,60.582,2944.64,16.64,0.5,0.259,0.047780635203
2E1,123.0,0.184481217,FAUC,0.5760000000000001,60.582,2944.65,16.65,0.5,0.28800000000000003,0.05313059049600001
2E1,123.0,0.184481217,FAUC,0.34600000000000003,60.582,2944.66,16.66,0.5,0.17300000000000001,0.031915250541
2E1,123.0,0.3702615975,FAUC,0.34600000000000003,60.582,2944.69,16.69,0.5,0.17300000000000001,0.06405525636750001
2E1,123.0,0.184481217,FAUC,0.34600000000000003,60.582,2944.73,16.73,0.5,0.17300000000000001,0.031915250541
2E1,123.0,0.184481217,FAUC,0.34600000000000003,60.582,2944.74,16.74,0.5,0.17300000000000001,0.031915250541
2E1,123.0,0.184481217,FAUC,0.518,60.582,2944.76,16.76,0.5,0.259,0.047780635203
2E1,123.0,0.184481217,FAUC,0.34600000000000003,60.582,2944.78,16.78,0.5,0.17300000000000001,0.031915250541
2E1,123.0,0.3702615975,FAUC,0.4320000000000001,60.582,2944.79,16.79,0.5,0.21600000000000005,0.07997650506000002
2E1,123.0,0.184481217,FAUC,0.34600000000000003,60.582,2944.83,16.83,0.5,0.17300000000000001,0.031915250541
2E1,123.0,0.5547428145000001,FAUC,0.403,60.582,2944.86,16.86,0.5,0.2015,0.11178067712175002
2E1,123.0,0.184481217,FAUC,0.5760000000000001,60.582,2944.96,16.96,0.5,0.28800000000000003,0.05313059049600001
2E1,123.0,0.3702615975,FAUC,0.662,60.582,2944.96,16.96,0.5,0.331,0.1225565887725
2E1,123.0,0.7392240315,FAUC,0.403,60.582,2945.0,17.0,0.5,0.2015,0.14895364234725003
2E1,123.0,0.3702615975,FAUC,0.374,60.582,2945.03,17.03,0.5,0.187,0.0692389187325
2E1,123.0,0.184481217,FAUC,0.518,60.582,2945.06,17.06,0.5,0.259,0.047780635203
2E1,123.0,0.184481217,FAUC,0.34600000000000003,60.582,2945.11,17.11,0.5,0.17300000000000001,0.031915250541
2E1,123.0,0.184481217,FAUC,0.34600000000000003,60.582,2945.12,17.12,0.5,0.17300000000000001,0.031915250541
2E1,123.0,0.5547428145000001,FAUC,0.403,60.582,2945.15,17.15,0.5,0.2015,0.11178067712175002
2E1,123.0,0.184481217,FAUC,0.34600000000000003,60.582,2945.18,17.18,0.5,0.17300000000000001,0.031915250541
2E1,123.0,0.184481217,FAUC,0.34600000000000003,60.582,2945.28,17.28,0.5,0.17300000000000001,0.031915250541
2E1,123.0,0.184481217,FAUC,0.34600000000000003,60.582,2945.34,17.34,0.5,0.17300000000000001,0.031915250541
2E1,123.0,0.3702615975,FAUC,0.317,60.582,2945.37,17.37,0.5,0.1585,0.05868646320375
2E1,123.0,0.184481217,FAUC,0.34600000000000003,60.582,2945.4,17.4,0.5,0.17300000000000001,0.031915250541
2E1,123.0,0.184481217,FAUC,0.518,60.582,2945.42,17.42,0.5,0.259,0.047780635203
2E1,123.0,0.184481217,FAUC,0.34600000000000003,60.582,2945.46,17.46,0.5,0.17300000000000001,0.031915250541
2E1,123.0,0.184481217,FAUC,0.518,60.582,2945.47,17.47,0.5,0.259,0.047780635203
2E1,123.0,0.184481217,FAUC,0.34600000000000003,60.582,2945.48,17.48,0.5,0.17300000000000001,0.031915250541
2E1,123.0,0.3702615975,FAUC,0.49,60.582,2945.52,17.52,0.5,0.245,0.0907140913875
2E1,123.0,0.3702615975,FAUC,0.547,60.582,2945.58,17.58,0.5,0.2735,0.10126654691625
2E1,123.0,0.3702615975,FAUC,0.547,60.582,2945.63,17.63,0.5,0.2735,0.10126654691625
2E1,123.0,0.3702615975,FAUC,0.4320000000000001,60.582,2945.68,17.68,0.5,0.21600000000000005,0.07997650506000002
2E1,123.0,0.184481217,FAUC,0.34600000000000003,60.582,2945.7,17.7,0.5,0.17300000000000001,0.031915250541
2E1,123.0,0.184481217,FAUC,0.34600000000000003,60.582,2945.72,17.72,0.5,0.17300000000000001,0.031915250541
2E1,123.0,0.3702615975,FAUC,0.374,60.582,2945.73,17.73,0.5,0.187,0.0692389187325
2E1,123.0,0.184481217,FAUC,0.34600000000000003,60.582,2945.76,17.76,0.5,0.17300000000000001,0.031915250541
2E1,123.0,0.184481217,FAUC,0.518,60.582,2945.76,17.76,0.5,0.259,0.047780635203
2E1,123.0,0.5547428145000001,FAUC,0.442,60.582,2945.8,17.8,0.5,0.221,0.12259816200450002
2E1,123.0,0.184481217,FAUC,0.34600000000000003,60.582,2945.81,17.81,0.5,0.17300000000000001,0.031915250541
2E1,123.0,0.9250044120000002,FAUC,0.461,60.582,2945.85,17.85,0.5,0.2305,0.21321351696600005
2E1,123.0,0.184481217,FAUC,0.34600000000000003,60.582,2945.87,17.87,0.5,0.17300000000000001,0.031915250541
2E1,123.0,0.184481217,FAUC,0.34600000000000003,60.582,2945.88,17.88,0.5,0.17300000000000001,0.031915250541
2E1,123.0,0.184481217,FAUC,0.34600000000000003,60.582,2945.89,17.89,0.5,0.17300000000000001,0.031915250541
2E1,123.0,0.184481217,FAUC,0.634,60.582,2945.97,17.97,0.5,0.317,0.058480545789
2E1,123.0,0.184481217,FAUC,0.34600000000000003,60.582,2946.03,18.03,0.5,0.17300000000000001,0.031915250541
2E1,123.0,0.184481217,FAUC,0.518,60.582,2946.04,18.04,0.5,0.259,0.047780635203
2E1,123.0,0.184481217,FAUC,0.518,60.582,2946.06,18.06,0.5,0.259,0.047780635203
2E1,123.0,2.7750132360000004,FAUC,0.127,60.582,2946.09,18.09,0.5,0.0635,0.17621334048600001
2E1,123.0,0.3702615975,FAUC,0.49,60.582,2946.13,18.13,0.5,0.245,0.0907140913875
2E1,123.0,0.184481217,FAUC,0.34600000000000003,60.582,2946.16,18.16,0.5,0.17300000000000001,0.031915250541
2E1,123.0,0.184481217,FAUC,0.518,60.582,2946.2,18.2,0.5,0.259,0.047780635203
2E1,123.0,0.184481217,FAUC,0.5760000000000001,60.582,2946.21,18.21,0.5,0.28800000000000003,0.05313059049600001
2E1,123.0,0.184481217,FAUC,0.34600000000000003,60.582,2946.22,18.22,0.5,0.17300000000000001,0.031915250541
2E1,123.0,0.184481217,FAUC,0.34600000000000003,60.582,2946.23,18.23,0.5,0.17300000000000001,0.031915250541
2E1,123.0,0.184481217,FAUC,0.34600000000000003,60.582,2946.27,18.27,0.5,0.17300000000000001,0.031915250541
2E1,123.0,0.184481217,FAUC,0.34600000000000003,60.582,2946.28,18.28,0.5,0.17300000000000001,0.031915250541
2E1,123.0,0.184481217,FAUC,0.34600000000000003,60.582,2946.28,18.28,0.5,0.17300000000000001,0.031915250541
2E1,123.0,0.184481217,FAUC,0.518,60.582,2946.29,18.29,0.5,0.259,0.047780635203
2E1,123.0,0.3702615975,FAUC,0.374,60.582,2946.32,18.32,0.5,0.187,0.0692389187325
2E1,123.0,0.184481217,FAUC,0.34600000000000003,60.582,2946.34,18.34,0.5,0.17300000000000001,0.031915250541
2E1,123.0,0.184481217,FAUC,0.34600000000000003,60.582,2946.36,18.36,0.5,0.17300000000000001,0.031915250541
2E1,123.0,0.184481217,FAUC,0.34600000000000003,60.582,2946.38,18.38,0.5,0.17300000000000001,0.031915250541
2E1,123.0,0.184481217,FAUC,0.34600000000000003,60.582,2946.44,18.44,0.5,0.17300000000000001,0.031915250541
2E1,123.0,0.184481217,FAUC,0.34600000000000003,60.582,2946.46,18.46,0.5,0.17300000000000001,0.031915250541
2E1,123.0,1.8500088240000003,FAUC,0.132,60.582,2946.46,18.46,0.5,0.066,0.12210058238400003
2E1,123.0,0.184481217,FAUC,0.34600000000000003,60.582,2946.5,18.5,0.5,0.17300000000000001,0.031915250541
2E1,123.0,0.184481217,FAUC,0.5760000000000001,60.582,2946.54,18.54,0.5,0.28800000000000003,0.05313059049600001
2E1,123.0,0.184481217,FAUC,0.518,60.582,2946.56,18.56,0.5,0.259,0.047780635203
2E1,123.0,0.3702615975,FAUC,0.4320000000000001,60.582,2946.57,18.57,0.5,0.21600000000000005,0.07997650506000002
2E1,123.0,0.184481217,FAUC,0.34600000000000003,60.582,2946.58,18.58,0.5,0.17300000000000001,0.031915250541
2E1,123.0,0.184481217,FAUC,0.34600000000000003,60.582,2946.59,18.59,0.5,0.17300000000000001,0.031915250541
2E1,123.0,0.184481217,FAUC,0.403,60.582,2946.61,18.61,0.5,0.2015,0.0371729652255
2E1,123.0,0.3702615975,FAUC,0.547,60.582,2946.61,18.61,0.5,0.2735,0.10126654691625
2E1,123.0,0.184481217,FAUC,0.403,60.582,2946.63,18.63,0.5,0.2015,0.0371729652255
2E1,123.0,0.3702615975,FAUC,0.547,60.582,2946.69,18.69,0.5,0.2735,0.10126654691625
2E1,123.0,0.184481217,FAUC,0.5760000000000001,60.582,2946.71,18.71,0.5,0.28800000000000003,0.05313059049600001
2E1,123.0,0.184481217,FAUC,0.34600000000000003,60.582,2946.73,18.73,0.5,0.17300000000000001,0.031915250541
2E1,123.0,0.184481217,FAUC,0.34600000000000003,60.582,2946.75,18.75,0.5,0.17300000000000001,0.031915250541
2E1,123.0,0.5547428145000001,FAUC,0.461,60.582,2946.78,18.78,0.5,0.2305,0.12786821874225002
2E1,123.0,0.5547428145000001,FAUC,0.422,60.582,2946.8,18.8,0.5,0.211,0.11705073385950002
2E1,123.0,0.184481217,FAUC,0.5760000000000001,60.582,2946.81,18.81,0.5,0.28800000000000003,0.05313059049600001
2E1,123.0,0.3702615975,FAUC,0.49,60.582,2946.83,18.83,0.5,0.245,0.0907140913875
2E1,123.0,3.698718484500001,FAUC,0.095,60.582,2946.84,18.84,0.5,0.0475,0.17568912801375006
2E1,123.0,0.184481217,FAUC,0.34600000000000003,60.582,2946.9,18.9,0.5,0.17300000000000001,0.031915250541
2E1,123.0,0.184481217,FAUC,0.34600000000000003,60.582,2946.92,18.92,0.5,0.17300000000000001,0.031915250541
2E1,123.0,0.184481217,FAUC,0.34600000000000003,60.582,2946.93,18.93,0.5,0.17300000000000001,0.031915250541
2E1,123.0,0.184481217,FAUC,0.7490000000000001,60.582,2946.94,18.94,0.5,0.37450000000000006,0.06908821576650001
2E1,123.0,0.184481217,FAUC,0.28800000000000003,60.582,2946.97,18.97,0.5,0.14400000000000002,0.026565295248000005
2E1,123.0,0.184481217,FAUC,0.518,60.582,2947.06,19.06,0.5,0.259,0.047780635203
2E1,123.0,0.3702615975,FAUC,0.49,60.582,2947.15,19.15,0.5,0.245,0.0907140913875
2E1,123.0,0.3702615975,FAUC,0.547,60.582,2947.18,19.18,0.5,0.2735,0.10126654691625
2E1,123.0,0.184481217,FAUC,0.518,60.582,2947.25,19.25,0.5,0.259,0.047780635203
2E1,123.0,0.184481217,FAUC,0.34600000000000003,60.582,2947.3,19.3,0.5,0.17300000000000001,0.031915250541
2E1,123.0,0.3702615975,FAUC,0.4320000000000001,60.582,2947.38,19.38,0.5,0.21600000000000005,0.07997650506000002
2E1,123.0,0.184481217,FAUC,0.5760000000000001,60.582,2947.88,19.88,0.5,0.28800000000000003,0.05313059049600001
2E1,123.0,0.184481217,FAUC,0.518,60.582,2947.91,19.91,0.5,0.259,0.047780635203
2E1,123.0,0.184481217,FAUC,0.34600000000000003,60.582,2947.92,19.92,0.5,0.17300000000000001,0.031915250541
2E1,123.0,0.184481217,FAUC,0.5760000000000001,60.582,2947.93,19.93,0.5,0.28800000000000003,0.05313059049600001
2E1,123.0,0.184481217,FAUC,0.518,60.582,2948.43,20.43,0.5,0.259,0.047780635203
2E1,123.0,0.184481217,FAUC,0.34600000000000003,60.582,2948.47,20.47,0.5,0.17300000000000001,0.031915250541
2E1,123.0,0.184481217,FAUC,0.518,60.582,2948.76,20.76,0.5,0.259,0.047780635203
2E1,123.0,0.184481217,FAUC,0.518,60.582,2948.76,20.76,0.5,0.259,0.047780635203
2E1,123.0,0.184481217,FAUC,0.518,60.582,2948.77,20.77,0.5,0.259,0.047780635203
2E1,123.0,0.184481217,FAUC,0.518,60.582,2948.79,20.79,0.5,0.259,0.047780635203
2E1,123.0,0.184481217,FAUC,0.5760000000000001,60.582,2948.86,20.86,0.5,0.28800000000000003,0.05313059049600001
2E1,123.0,0.184481217,FAUC,0.403,60.582,2948.88,20.88,0.5,0.2015,0.0371729652255
2E1,123.0,0.3702615975,FAUC,0.4320000000000001,60.582,2949.06,21.06,0.5,0.21600000000000005,0.07997650506000002
2E1,123.0,0.3702615975,FAUC,0.4320000000000001,60.582,2949.08,21.08,0.5,0.21600000000000005,0.07997650506000002
2E1,123.0,0.3702615975,FAUC,0.4320000000000001,60.582,2949.13,21.13,0.5,0.21600000000000005,0.07997650506000002
2E1,123.0,0.184481217,FAUC,0.34600000000000003,60.582,2949.16,21.16,0.5,0.17300000000000001,0.031915250541
2E1,123.0,0.7392240315,FAUC,0.274,60.582,2949.18,21.18,0.5,0.137,0.10127369231550001
2E1,123.0,0.3702615975,FAUC,0.4320000000000001,60.582,2949.23,21.23,0.5,0.21600000000000005,0.07997650506000002
2E1,123.0,0.184481217,FAUC,0.518,60.582,2949.27,21.27,0.5,0.259,0.047780635203
2E1,123.0,0.184481217,FAUC,0.518,60.582,2949.28,21.28,0.5,0.259,0.047780635203
2E1,123.0,0.184481217,FAUC,0.34600000000000003,60.582,2949.3,21.3,0.5,0.17300000000000001,0.031915250541
2E1,123.0,0.184481217,FAUC,0.518,60.582,2949.33,21.33,0.5,0.259,0.047780635203
2E1,123.0,0.3702615975,FAUC,0.4320000000000001,60.582,2949.35,21.35,0.5,0.21600000000000005,0.07997650506000002
2E1,123.0,0.3702615975,FAUC,0.4320000000000001,60.582,2949.41,21.41,0.5,0.21600000000000005,0.07997650506000002
2E1,123.0,0.184481217,FAUC,0.518,60.582,2949.43,21.43,0.5,0.259,0.047780635203
2E1,123.0,0.184481217,FAUC,0.518,60.582,2949.44,21.44,0.5,0.259,0.047780635203
2E1,123.0,0.184481217,FAUC,0.518,60.582,2949.45,21.45,0.5,0.259,0.047780635203
2E1,123.0,0.184481217,FAUC,0.518,60.582,2949.55,21.55,0.5,0.259,0.047780635203
2E1,123.0,0.184481217,FAUC,0.34600000000000003,60.582,2949.56,21.56,0.5,0.17300000000000001,0.031915250541
2E1,123.0,0.184481217,FAUC,0.34600000000000003,60.582,2949.58,21.58,0.5,0.17300000000000001,0.031915250541
2E1,123.0,0.3702615975,FAUC,0.374,60.582,2949.95,21.95,0.5,0.187,0.0692389187325
2E1,123.0,0.184481217,FAUC,0.34600000000000003,60.582,2949.96,21.96,0.5,0.17300000000000001,0.031915250541
2E1,123.0,0.184481217,FAUC,0.34600000000000003,60.582,2949.97,21.97,0.5,0.17300000000000001,0.031915250541
2E1,123.0,0.184481217,FAUC,0.34600000000000003,60.582,2950.07,22.07,0.5,0.17300000000000001,0.031915250541
2E1,123.0,0.184481217,FAUC,0.34600000000000003,60.582,2950.08,22.08,0.5,0.17300000000000001,0.031915250541
2E1,123.0,0.184481217,FAUC,0.5760000000000001,60.582,2950.09,22.09,0.5,0.28800000000000003,0.05313059049600001
2E1,123.0,0.184481217,FAUC,0.518,60.582,2950.11,22.11,0.5,0.259,0.047780635203
2E1,123.0,0.184481217,FAUC,0.34600000000000003,60.582,2950.14,22.14,0.5,0.17300000000000001,0.031915250541
2E1,123.0,0.184481217,FAUC,0.28800000000000003,60.582,2950.22,22.22,0.5,0.14400000000000002,0.026565295248000005
2E1,123.0,0.3702615975,FAUC,0.374,60.582,2950.27,22.27,0.5,0.187,0.0692389187325
2E1,123.0,0.3702615975,FAUC,0.49,60.582,2950.43,22.43,0.5,0.245,0.0907140913875
2E1,123.0,0.184481217,FAUC,0.34600000000000003,60.582,2950.51,22.51,0.5,0.17300000000000001,0.031915250541
2E1,123.0,0.184481217,FAUC,0.5760000000000001,60.582,2950.59,22.59,0.5,0.28800000000000003,0.05313059049600001
2E1,123.0,0.184481217,FAUC,0.34600000000000003,60.582,2950.77,22.77,0.5,0.17300000000000001,0.031915250541
2E1,123.0,0.184481217,FAUC,0.518,60.582,2950.93,22.93,0.5,0.259,0.047780635203
2E1,123.0,2.9594944530000005,FAUC,0.047,60.582,2950.99,22.99,0.5,0.0235,0.0695481196455
2E1,123.0,0.184481217,FAUC,0.34600000000000003,60.582,2951.03,23.03,0.5,0.17300000000000001,0.031915250541
2D3,124.0,0.5547428145000001,FAUC,0.979,60.6345,2957.58,5.58,0.5,0.4895,0.27154660769775
2D3,124.0,0.3702615975,FAUC,0.662,60.6345,2957.61,5.61,0.5,0.331,0.1225565887725
2D3,124.0,0.184481217,FAUC,2.5340000000000003,60.6345,2957.62,5.62,0.5,1.2670000000000001,0.23373770193900004
2D3,124.0,0.3702615975,FAUC,0.8059999999999999,60.6345,2957.63,5.63,0.5,0.40299999999999997,0.14921542379249997
2D3,124.0,3.5142372675000004,SHWR,1.746,60.6345,2958.21,6.21,0.8160598173473986,1.424840441088558,5.00722737831455
2D3,124.0,0.184481217,FAUC,1.44,60.6345,2958.44,6.44,0.5,0.72,0.13282647624
2D3,124.0,0.9250044120000002,FAUC,1.359,60.6345,2958.64,6.64,0.5,0.6795,0.6285404979540001
2D3,124.0,2.7750132360000004,FAUC,0.031,60.6345,2958.72,6.72,0.5,0.0155,0.04301270515800001
2D3,124.0,0.184481217,FAUC,0.8640000000000001,60.6345,2958.76,6.76,0.5,0.43200000000000005,0.07969588574400001
2D3,124.0,5.3642460915,SHWR,2.0,60.6345,2959.27,7.27,0.8160598173473986,1.6321196346947973,8.755091371271973
2D3,124.0,0.184481217,FAUC,0.23,60.6345,2961.67,9.67,0.5,0.115,0.021215339955000002
2D3,124.0,0.5547428145000001,FAUC,0.979,60.6345,2961.67,9.67,0.5,0.4895,0.27154660769775
2D3,124.0,0.184481217,FAUC,0.8640000000000001,60.6345,2964.0,12.0,0.5,0.43200000000000005,0.07969588574400001
2D3,124.0,0.3702615975,FAUC,0.8059999999999999,60.6345,2964.02,12.02,0.5,0.40299999999999997,0.14921542379249997
2D3,124.0,0.184481217,FAUC,0.23,60.6345,2964.15,12.15,0.5,0.115,0.021215339955000002
2D3,124.0,0.184481217,FAUC,0.34600000000000003,60.6345,2964.15,12.15,0.5,0.17300000000000001,0.031915250541
2D3,124.0,0.7392240315,FAUC,1.123,60.6345,2964.25,12.25,0.5,0.5615,0.41507429368725
2D3,124.0,0.5547428145000001,FAUC,1.094,60.6345,2964.39,12.39,0.5,0.547,0.3034443195315001
2D3,124.0,0.7392240315,FAUC,1.253,60.6345,2969.87,17.87,0.5,0.6265,0.46312385573475
2D3,124.0,0.3702615975,FAUC,0.979,60.6345,2970.09,18.09,0.5,0.4895,0.18124305197624999
2D3,124.0,0.5547428145000001,FAUC,0.115,60.6345,2970.09,18.09,0.5,0.0575,0.03189771183375001
2D3,124.0,0.184481217,FAUC,0.7490000000000001,60.6345,2970.18,18.18,0.5,0.37450000000000006,0.06908821576650001
2D3,124.0,0.184481217,FAUC,1.094,60.6345,2970.19,18.19,0.5,0.547,0.100911225699
2D3,124.0,0.184481217,FAUC,0.23,60.6345,2970.19,18.19,0.5,0.115,0.021215339955000002
2D3,124.0,0.3702615975,FAUC,0.835,60.6345,2970.19,18.19,0.5,0.4175,0.15458421695625
2D3,124.0,0.5547428145000001,FAUC,1.21,60.6345,2970.73,18.73,0.5,0.605,0.3356194027725
2D3,124.0,0.3702615975,FAUC,1.21,60.6345,2970.74,18.74,0.5,0.605,0.2240082664875
2D3,124.0,0.184481217,FAUC,0.34600000000000003,60.6345,2970.86,18.86,0.5,0.17300000000000001,0.031915250541
2D3,124.0,0.3702615975,FAUC,1.21,60.6345,2970.98,18.98,0.5,0.605,0.2240082664875
2D3,124.0,0.3702615975,FAUC,0.922,60.6345,2971.58,19.58,0.5,0.461,0.1706905964475
2D3,124.0,0.5547428145000001,FAUC,1.133,60.6345,2972.71,20.71,0.5,0.5665,0.31426180441425006
2D3,124.0,4.993984493999999,FAUC,1.067,60.6345,2972.73,20.73,0.5,0.5335,2.6642907275489995
2D3,124.0,0.5547428145000001,FAUC,1.114,60.6345,2972.82,20.82,0.5,0.557,0.30899174767650006
2D3,124.0,0.184481217,FAUC,0.23,60.6345,2972.83,20.83,0.5,0.115,0.021215339955000002
2D3,124.0,0.7392240315,FAUC,0.763,60.6345,2972.93,20.93,0.5,0.3815,0.28201396801725004
2D3,124.0,0.184481217,FAUC,0.23,60.6345,2972.94,20.94,0.5,0.115,0.021215339955000002
2D3,124.0,0.5547428145000001,FAUC,0.73,60.6345,2973.14,21.14,0.5,0.365,0.2024811272925
2D3,124.0,0.184481217,FAUC,0.34600000000000003,60.6345,2973.16,21.16,0.5,0.17300000000000001,0.031915250541
6D4,125.0,3.9143796255,SHWR,2.0,60.736000000000004,2981.25,5.25,0.8157157599882058,1.6314315199764116,6.386042302194162
6D4,125.0,0.17019041850000002,FAUC,0.7490000000000001,60.736000000000004,2981.36,5.36,0.5,0.37450000000000006,0.06373631172825002
6D4,125.0,0.34038083700000005,FAUC,0.547,60.736000000000004,2981.46,5.46,0.5,0.2735,0.09309415891950001
6D4,125.0,14.297294317500002,SHWR,2.0,60.736000000000004,2981.65,5.65,0.8157157599882058,1.6314315199764116,23.32505659994914
6D4,125.0,2.8932371144999998,FAUC,0.732,60.736000000000004,2982.37,6.37,0.5,0.366,1.058924783907
6D4,125.0,2.0422850219999997,FAUC,1.3730000000000002,60.736000000000004,2982.44,6.44,0.5,0.6865000000000001,1.402028667603
6D4,125.0,0.8509520925000001,FAUC,0.634,60.736000000000004,2982.56,6.56,0.5,0.317,0.26975181332250003
6D4,125.0,0.17019041850000002,FAUC,0.8640000000000001,60.736000000000004,2983.19,7.19,0.5,0.43200000000000005,0.07352226079200001
6D4,125.0,0.6807616740000001,FAUC,2.002,60.736000000000004,2983.48,7.48,0.5,1.001,0.681442435674
6D4,125.0,0.34038083700000005,FAUC,1.181,60.736000000000004,2985.25,9.25,0.5,0.5905,0.20099488424850004
6D4,125.0,0.5105712554999999,FAUC,1.19,60.736000000000004,2985.26,9.26,0.5,0.595,0.3037898970224999
6D4,125.0,0.5105712554999999,FAUC,0.787,60.736000000000004,2985.28,9.28,0.5,0.3935,0.20090978903924997
6D4,125.0,1.5317137665000002,FAUC,0.826,60.736000000000004,2985.29,9.29,0.5,0.413,0.6325977855645001
6D4,125.0,1.5317137665000002,FAUC,1.3119999999999998,60.736000000000004,2985.33,9.33,0.5,0.6559999999999999,1.004804230824
6D4,125.0,0.34038083700000005,FAUC,0.7490000000000001,60.736000000000004,2985.36,9.36,0.5,0.37450000000000006,0.12747262345650004
6D4,125.0,0.17019041850000002,FAUC,0.8059999999999999,60.736000000000004,2985.42,9.42,0.5,0.40299999999999997,0.06858673865550001
6D4,125.0,0.17019041850000002,FAUC,0.461,60.736000000000004,2987.3,11.3,0.5,0.2305,0.03922889146425001
6D4,125.0,0.34038083700000005,FAUC,0.922,60.736000000000004,2987.32,11.32,0.5,0.461,0.15691556585700003
6D4,125.0,0.34038083700000005,FAUC,0.8059999999999999,60.736000000000004,2987.49,11.49,0.5,0.40299999999999997,0.13717347731100002
6D4,125.0,0.34038083700000005,FAUC,0.835,60.736000000000004,2987.66,11.66,0.5,0.4175,0.14210899944750002
6D4,125.0,0.17019041850000002,FAUC,1.152,60.736000000000004,2987.67,11.67,0.5,0.576,0.098029681056
6D4,125.0,6.09,CWSH,1.23,60.736000000000004,2987.88,11.88,0.22,0.2706,1.647954
6D4,125.0,1.3615233480000002,FAUC,0.828,60.736000000000004,2987.95,11.95,0.5,0.414,0.563670666072
6D4,125.0,0.34038083700000005,FAUC,0.7490000000000001,60.736000000000004,2987.99,11.99,0.5,0.37450000000000006,0.12747262345650004
6D4,125.0,0.17019041850000002,FAUC,0.403,60.736000000000004,2988.02,12.02,0.5,0.2015,0.034293369327750005
