Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D8,266.0,0.4459975920000001,FAUC,0.5379999999999999,70.89699999999999,6369.27,9.27,0.5,0.26899999999999996,0.11997335224800001
2D8,266.0,0.297730296,FAUC,0.14400000000000002,70.89699999999999,6369.33,9.33,0.5,0.07200000000000001,0.021436581312000002
2D8,266.0,4.608243216,SHWR,2.0,70.89699999999999,6371.12,11.12,0.7732580550075959,1.5465161100151918,7.1267223724122175
2D8,266.0,0.14826729600000002,FAUC,0.058,70.89699999999999,6371.88,11.88,0.5,0.029,0.004299751584000001
2D8,266.0,0.297730296,FAUC,1.267,70.89699999999999,6372.06,12.06,0.5,0.6335,0.18861214251599998
2D8,266.0,0.297730296,FAUC,0.893,70.89699999999999,6372.13,12.13,0.5,0.4465,0.132936577164
2D8,266.0,0.4459975920000001,FAUC,0.922,70.89699999999999,6372.25,12.25,0.5,0.461,0.20560488991200007
2D8,266.0,0.5942648880000001,FAUC,1.08,70.89699999999999,6372.62,12.62,0.5,0.54,0.3209030395200001
2D8,266.0,7.780989999999999,CWSH,1.07,70.89699999999999,6372.66,12.66,0.22,0.23540000000000003,1.831645046
2D8,266.0,1.18972548,FAUC,1.145,70.89699999999999,6372.79,12.79,0.5,0.5725,0.6811178373
2D8,266.0,0.6759899999999999,CWSH,0.177,70.89699999999999,6373.02,13.02,0.22,0.038939999999999995,0.02632305059999999
2D8,266.0,1.35401,CWSH,0.097,70.89699999999999,6373.03,13.03,0.22,0.02134,0.0288945734
2D8,266.0,9.810989999999999,CWSH,0.868,70.89699999999999,6373.08,13.08,0.22,0.19096,1.8735066503999995
2D8,266.0,1.3379927759999999,FAUC,0.774,70.89699999999999,6373.11,13.11,0.5,0.387,0.517803204312
2D8,266.0,0.6759899999999999,CWSH,0.153,70.89699999999999,6373.26,13.26,0.22,0.03366,0.022753823399999998
2D8,266.0,0.3390099999999999,CWSH,0.499,70.89699999999999,6373.27,13.27,0.22,0.10978,0.037216517799999994
2D8,266.0,0.3390099999999999,CWSH,0.032,70.89699999999999,6373.27,13.27,0.22,0.00704,0.0023866303999999995
2D8,266.0,9.810989999999999,CWSH,0.847,70.89699999999999,6373.36,13.36,0.22,0.18634,1.8281798765999997
2D8,266.0,0.297730296,FAUC,1.21,70.89699999999999,6374.17,14.17,0.5,0.605,0.18012682908
2D8,266.0,0.297730296,FAUC,1.267,70.89699999999999,6375.23,15.23,0.5,0.6335,0.18861214251599998
2D8,266.0,0.297730296,FAUC,0.7490000000000001,70.89699999999999,6375.55,15.55,0.5,0.37450000000000006,0.11149999585200002
2D8,266.0,0.4459975920000001,FAUC,1.4980000000000002,70.89699999999999,6375.75,15.75,0.5,0.7490000000000001,0.33405219640800016
2D8,266.0,0.4459975920000001,FAUC,0.134,70.89699999999999,6375.94,15.94,0.5,0.067,0.02988183866400001
2D8,266.0,0.297730296,FAUC,1.354,70.89699999999999,6377.99,17.99,0.5,0.677,0.20156341039200001
2D8,266.0,1.04026248,FAUC,0.066,70.89699999999999,6377.99,17.99,0.5,0.033,0.034328661840000003
2D8,266.0,0.297730296,FAUC,0.14400000000000002,70.89699999999999,6378.05,18.05,0.5,0.07200000000000001,0.021436581312000002
2D8,266.0,0.297730296,FAUC,0.893,70.89699999999999,6378.06,18.06,0.5,0.4465,0.132936577164
2D8,266.0,1.04026248,FAUC,1.251,70.89699999999999,6378.11,18.11,0.5,0.6255,0.6506841812399999
2D8,266.0,0.297730296,FAUC,0.605,70.89699999999999,6378.22,18.22,0.5,0.3025,0.09006341454
2D8,266.0,0.297730296,FAUC,0.173,70.89699999999999,6378.25,18.25,0.5,0.0865,0.025753670604
2D8,266.0,0.297730296,FAUC,0.115,70.89699999999999,6378.25,18.25,0.5,0.0575,0.01711949202
2D8,266.0,0.297730296,FAUC,0.23,70.89699999999999,6378.27,18.27,0.5,0.115,0.03423898404
2D8,266.0,0.297730296,FAUC,0.403,70.89699999999999,6378.29,18.29,0.5,0.2015,0.059992654644000006
2D8,266.0,0.297730296,FAUC,0.115,70.89699999999999,6378.34,18.34,0.5,0.0575,0.01711949202
2D8,266.0,0.297730296,FAUC,0.922,70.89699999999999,6378.37,18.37,0.5,0.461,0.137253666456
2D8,266.0,0.5942648880000001,FAUC,0.605,70.89699999999999,6378.63,18.63,0.5,0.3025,0.17976512862000002
2D8,266.0,0.5942648880000001,FAUC,1.382,70.89699999999999,6378.95,18.95,0.5,0.691,0.410637037608
2D8,266.0,2.3782552560000005,FAUC,1.231,70.89699999999999,6378.97,18.97,0.5,0.6155,1.4638161100680005
2D8,266.0,0.14826729600000002,FAUC,0.058,70.89699999999999,6379.01,19.01,0.5,0.029,0.004299751584000001
2D8,266.0,0.14826729600000002,FAUC,0.058,70.89699999999999,6379.02,19.02,0.5,0.029,0.004299751584000001
2D8,266.0,1.486260072,FAUC,1.342,70.89699999999999,6379.05,19.05,0.5,0.671,0.9972805083120001
2D8,266.0,0.4459975920000001,FAUC,1.286,70.89699999999999,6379.1,19.1,0.5,0.643,0.2867764516560001
2D8,266.0,0.14826729600000002,FAUC,0.058,70.89699999999999,6379.11,19.11,0.5,0.029,0.004299751584000001
2D8,266.0,1.04026248,FAUC,1.168,70.89699999999999,6379.11,19.11,0.5,0.584,0.60751328832
2D8,266.0,0.4459975920000001,FAUC,1.075,70.89699999999999,6379.19,19.19,0.5,0.5375,0.23972370570000004
2D8,266.0,0.14826729600000002,FAUC,0.058,70.89699999999999,6379.2,19.2,0.5,0.029,0.004299751584000001
2D8,266.0,0.297730296,FAUC,0.5760000000000001,70.89699999999999,6379.23,19.23,0.5,0.28800000000000003,0.08574632524800001
2D8,266.0,1.3379927759999999,FAUC,1.869,70.89699999999999,6379.24,19.24,0.5,0.9345,1.2503542491719999
2D8,266.0,1.04026248,FAUC,0.5429999999999999,70.89699999999999,6380.04,20.04,0.5,0.27149999999999996,0.28243126331999996
2D8,266.0,2.2299879600000003,FAUC,0.595,70.89699999999999,6380.45,20.45,0.5,0.2975,0.6634214181000001
2D8,266.0,9.514216728,SHWR,1.474,70.89699999999999,6380.58,20.58,0.7732580550075959,1.1397823730811965,10.844136520248655
2D8,266.0,0.297730296,FAUC,0.547,70.89699999999999,6381.11,21.11,0.5,0.2735,0.081429235956
2D8,266.0,0.297730296,FAUC,0.374,70.89699999999999,6381.23,21.23,0.5,0.187,0.055675565352
2D8,266.0,0.14826729600000002,FAUC,0.058,70.89699999999999,6381.23,21.23,0.5,0.029,0.004299751584000001
2D8,266.0,0.14826729600000002,FAUC,0.058,70.89699999999999,6381.24,21.24,0.5,0.029,0.004299751584000001
2D8,266.0,0.743727888,FAUC,0.852,70.89699999999999,6381.37,21.37,0.5,0.426,0.31682808028799997
2D8,266.0,0.743727888,FAUC,0.092,70.89699999999999,6382.19,22.19,0.5,0.046,0.034211482848
2D4,267.0,5.3519711039999995,SHWR,2.0,71.03900000000002,6392.47,8.47,0.772525647733218,1.545051295466436,8.26906988753413
2D4,267.0,0.297730296,FAUC,0.518,71.03900000000002,6392.78,8.78,0.5,0.259,0.077112146664
2D4,267.0,0.14826729600000002,FAUC,0.28800000000000003,71.03900000000002,6393.27,9.27,0.5,0.14400000000000002,0.021350490624000004
2D4,267.0,1.932257664,FAUC,1.068,71.03900000000002,6393.46,9.46,0.5,0.534,1.031825592576
2D4,267.0,0.14826729600000002,FAUC,0.691,71.03900000000002,6393.94,9.94,0.5,0.3455,0.051226350768
2D4,267.0,0.14826729600000002,FAUC,0.5760000000000001,71.03900000000002,6393.95,9.95,0.5,0.28800000000000003,0.04270098124800001
2D4,267.0,1.7839903680000002,FAUC,1.7519999999999998,71.03900000000002,6393.96,9.96,0.5,0.8759999999999999,1.562775562368
2D4,267.0,0.4459975920000001,FAUC,1.152,71.03900000000002,6394.0,10.0,0.5,0.576,0.25689461299200006
2D4,267.0,0.297730296,FAUC,0.691,71.03900000000002,6397.27,13.27,0.5,0.3455,0.102865817268
2D4,267.0,0.14826729600000002,FAUC,0.8059999999999999,71.03900000000002,6397.28,13.28,0.5,0.40299999999999997,0.05975172028800001
2D4,267.0,8.79599,CWSH,1.5119999999999998,71.03900000000002,6397.38,13.38,0.22,0.33263999999999994,2.9258981135999993
2D4,267.0,8.79599,CWSH,1.28,71.03900000000002,6397.69,13.69,0.22,0.2816,2.476950784
2D4,267.0,0.14826729600000002,FAUC,1.094,71.03900000000002,6397.72,13.72,0.5,0.547,0.08110221091200001
2D4,267.0,0.14826729600000002,FAUC,1.037,71.03900000000002,6397.73,13.73,0.5,0.5185,0.07687659297600001
2D4,267.0,0.14826729600000002,FAUC,1.152,71.03900000000002,6397.74,13.74,0.5,0.576,0.085401962496
2D4,267.0,0.14826729600000002,FAUC,1.094,71.03900000000002,6397.74,13.74,0.5,0.547,0.08110221091200001
2D4,267.0,0.14826729600000002,FAUC,1.037,71.03900000000002,6397.75,13.75,0.5,0.5185,0.07687659297600001
2D4,267.0,0.14826729600000002,FAUC,1.152,71.03900000000002,6397.75,13.75,0.5,0.576,0.085401962496
2D4,267.0,0.3390099999999999,CWSH,1.503,71.03900000000002,6397.86,13.86,0.22,0.33065999999999995,0.11209704659999996
2D4,267.0,1.6909899999999998,CWSH,0.36,71.03900000000002,6397.87,13.87,0.22,0.07919999999999999,0.13392640799999997
2D4,267.0,0.297730296,FAUC,1.037,71.03900000000002,6398.1,14.1,0.5,0.5185,0.154373158476
2D4,267.0,0.4459975920000001,FAUC,1.306,71.03900000000002,6400.43,16.43,0.5,0.653,0.2912364275760001
2D4,267.0,2.081720664,FAUC,1.757,71.03900000000002,6400.93,16.93,0.5,0.8785,1.828791603324
2D4,267.0,0.743727888,FAUC,0.392,71.03900000000002,6401.88,17.88,0.5,0.196,0.145770666048
2D4,267.0,1.04026248,FAUC,1.761,71.03900000000002,6402.17,18.17,0.5,0.8805,0.9159511136399999
2D4,267.0,0.14826729600000002,FAUC,0.403,71.03900000000002,6402.21,18.21,0.5,0.2015,0.029875860144000007
2D4,267.0,0.14826729600000002,FAUC,1.037,71.03900000000002,6402.22,18.22,0.5,0.5185,0.07687659297600001
2D4,267.0,0.833,DWSH,0.7709999999999999,71.03900000000002,6402.23,18.23,1.0,0.7709999999999999,0.6422429999999999
2D4,267.0,0.5,DWSH,0.794,71.03900000000002,6402.32,18.32,1.0,0.794,0.397
2D4,267.0,0.297730296,FAUC,1.0659999999999998,71.03900000000002,6402.35,18.35,0.5,0.5329999999999999,0.15869024776799998
2D4,267.0,1.3330000000000002,DWSH,0.721,71.03900000000002,6402.37,18.37,1.0,0.721,0.9610930000000001
2D4,267.0,1.3330000000000002,DWSH,0.6579999999999999,71.03900000000002,6402.49,18.49,1.0,0.6579999999999999,0.8771140000000001
2D4,267.0,0.833,DWSH,0.696,71.03900000000002,6402.94,18.94,1.0,0.696,0.579768
2D4,267.0,1.0,DWSH,0.778,71.03900000000002,6403.0,19.0,1.0,0.778,0.778
2D4,267.0,1.0,DWSH,0.763,71.03900000000002,6403.06,19.06,1.0,0.763,0.763
2D4,267.0,0.297730296,FAUC,1.21,71.03900000000002,6403.21,19.21,0.5,0.605,0.18012682908
2D4,267.0,0.743727888,FAUC,2.592,71.03900000000002,6403.23,19.23,0.5,1.296,0.963871342848
2D4,267.0,0.297730296,FAUC,1.094,71.03900000000002,6403.3,19.3,0.5,0.547,0.162858471912
2D4,267.0,0.743727888,FAUC,0.541,71.03900000000002,6403.33,19.33,0.5,0.2705,0.201178393704
4D1,268.0,18.931581432,SHWR,2.0,71.0895,6414.41,6.41,0.7722640370754148,1.5445280741508296,29.240359009796567
4D1,268.0,16.142004,SHWR,2.0,71.0895,6414.81,6.81,0.7722640370754148,1.5445280741508296,24.931778351054987
4D1,268.0,1.3953865680000002,FAUC,0.535,71.0895,6416.58,8.58,0.5,0.2675,0.37326590694000006
4D1,268.0,1.7935560000000002,FAUC,1.133,71.0895,6416.63,8.63,0.5,0.5665,1.0160494740000001
4D1,268.0,1.3953865680000002,FAUC,1.794,71.0895,6416.67,8.67,0.5,0.897,1.2516617514960002
4D1,268.0,0.199682568,FAUC,1.67,71.0895,6416.68,8.68,0.5,0.835,0.16673494428
4D1,268.0,1.9932385680000002,FAUC,1.469,71.0895,6416.7,8.7,0.5,0.7345,1.4640337281960003
4D1,268.0,1.3953865680000002,FAUC,1.234,71.0895,6416.74,8.74,0.5,0.617,0.860953512456
4D1,268.0,0.39816943200000005,FAUC,1.21,71.0895,6416.77,8.77,0.5,0.605,0.24089250636
4D1,268.0,0.39816943200000005,FAUC,1.181,71.0895,6416.77,8.77,0.5,0.5905,0.23511904959600002
4D1,268.0,0.199682568,FAUC,3.4560000000000004,71.0895,6416.79,8.79,0.5,1.7280000000000002,0.34505147750400006
4D1,268.0,0.39816943200000005,FAUC,1.958,71.0895,6416.83,8.83,0.5,0.979,0.38980787392800004
4D1,268.0,0.199682568,FAUC,0.461,71.0895,6416.85,8.85,0.5,0.2305,0.046026831924000006
4D1,268.0,1.3953865680000002,FAUC,1.777,71.0895,6417.02,9.02,0.5,0.8885,1.239800965668
4D1,268.0,0.199682568,FAUC,0.28800000000000003,71.0895,6417.08,9.08,0.5,0.14400000000000002,0.028754289792000003
4D1,268.0,0.597852,FAUC,0.595,71.0895,6417.1,9.1,0.5,0.2975,0.17786097
4D1,268.0,2.391408,FAUC,1.642,71.0895,6417.19,9.19,0.5,0.821,1.963345968
4D1,268.0,0.39816943200000005,FAUC,0.23,71.0895,6417.23,9.23,0.5,0.115,0.045789484680000006
4D1,268.0,1.195704,FAUC,1.536,71.0895,6417.27,9.27,0.5,0.768,0.9183006720000001
4D1,268.0,0.199682568,FAUC,1.094,71.0895,6417.3,9.3,0.5,0.547,0.10922636469600001
4D1,268.0,1.5938734320000003,FAUC,0.158,71.0895,6417.31,9.31,0.5,0.079,0.12591600112800003
4D1,268.0,0.996021432,FAUC,0.7140000000000001,71.0895,6417.37,9.37,0.5,0.35700000000000004,0.35557965122400004
4D1,268.0,0.39816943200000005,FAUC,0.922,71.0895,6417.42,9.42,0.5,0.461,0.18355610815200002
4D1,268.0,0.39816943200000005,FAUC,0.461,71.0895,6417.46,9.46,0.5,0.2305,0.09177805407600001
4D1,268.0,2.1917254320000006,FAUC,2.5610000000000004,71.0895,6417.47,9.47,0.5,1.2805000000000002,2.806504415676001
4D1,268.0,3.5871120000000003,BATH,3.513,71.0895,6417.52,9.52,0.7722640370754148,2.7129635622459323,9.731704149695132
4D1,268.0,1.6669999999999998,DWSH,0.66,71.0895,6417.57,9.57,1.0,0.66,1.10022
4D1,268.0,1.195704,FAUC,1.277,71.0895,6417.62,9.62,0.5,0.6385,0.763457004
4D1,268.0,0.199682568,FAUC,0.979,71.0895,6417.67,9.67,0.5,0.4895,0.097744617036
4D1,268.0,0.597852,FAUC,1.133,71.0895,6417.68,9.68,0.5,0.5665,0.33868315800000004
4D1,268.0,2.167,DWSH,0.601,71.0895,6417.71,9.71,1.0,0.601,1.3023669999999998
4D1,268.0,0.39816943200000005,FAUC,0.34600000000000003,71.0895,6417.72,9.72,0.5,0.17300000000000001,0.06888331173600001
4D1,268.0,0.39816943200000005,FAUC,1.008,71.0895,6417.76,9.76,0.5,0.504,0.20067739372800003
4D1,268.0,0.996021432,FAUC,1.348,71.0895,6417.78,9.78,0.5,0.674,0.6713184451680001
4D1,268.0,0.199682568,FAUC,0.461,71.0895,6417.79,9.79,0.5,0.2305,0.046026831924000006
4D1,268.0,0.199682568,FAUC,0.518,71.0895,6417.85,9.85,0.5,0.259,0.051717785112
4D1,268.0,2.1917254320000006,FAUC,1.152,71.0895,6417.87,9.87,0.5,0.576,1.2624338488320002
4D1,268.0,0.199682568,FAUC,1.382,71.0895,6417.92,9.92,0.5,0.691,0.13798065448799998
4D1,268.0,0.597852,FAUC,1.21,71.0895,6417.93,9.93,0.5,0.605,0.36170046
4D1,268.0,0.39816943200000005,FAUC,0.835,71.0895,6417.95,9.95,0.5,0.4175,0.16623573786
4D1,268.0,1.9932385680000002,FAUC,1.642,71.0895,6417.96,9.96,0.5,0.821,1.6364488643280002
4D1,268.0,2.167,DWSH,0.601,71.0895,6418.02,10.02,1.0,0.601,1.3023669999999998
4D1,268.0,0.39816943200000005,FAUC,0.72,71.0895,6418.1,10.1,0.5,0.36,0.14334099552000001
4D1,268.0,2.167,DWSH,0.598,71.0895,6418.12,10.12,1.0,0.598,1.2958659999999997
4D1,268.0,3.3840099999999986,CWSH,0.913,71.0895,6418.29,10.29,0.22,0.20086,0.6797122485999998
4D1,268.0,0.3390099999999999,CWSH,2.035,71.0895,6418.32,10.32,0.22,0.44770000000000004,0.15177477699999997
4D1,268.0,1.35401,CWSH,2.283,71.0895,6418.33,10.33,0.22,0.50226,0.6800650626
4D1,268.0,0.6759899999999999,CWSH,1.633,71.0895,6418.35,10.35,0.22,0.35926,0.24285616739999996
4D1,268.0,0.6759899999999999,CWSH,0.804,71.0895,6418.54,10.54,0.22,0.17688,0.11956911119999998
4D1,268.0,0.6759899999999999,CWSH,0.544,71.0895,6418.63,10.63,0.22,0.11968000000000001,0.08090248319999999
4D1,268.0,3.72099,CWSH,2.258,71.0895,6418.77,10.77,0.22,0.49676,1.8484389924
4D1,268.0,0.3390099999999999,CWSH,1.041,71.0895,6418.87,10.87,0.22,0.22901999999999997,0.07764007019999997
4D1,268.0,3.72099,CWSH,2.069,71.0895,6419.02,11.02,0.22,0.45518,1.6937202282
4D1,268.0,0.3390099999999999,CWSH,0.994,71.0895,6419.12,11.12,0.22,0.21868,0.07413470679999999
4D1,268.0,0.199682568,FAUC,0.403,71.0895,6420.51,12.51,0.5,0.2015,0.040236037452
4D1,268.0,0.7975345680000001,FAUC,0.202,71.0895,6420.53,12.53,0.5,0.101,0.08055099136800002
4D1,268.0,3.045,CWSH,0.691,71.0895,6423.58,15.58,0.22,0.15202,0.46290089999999995
4D1,268.0,0.6759899999999999,CWSH,0.8,71.0895,6423.6,15.6,0.22,0.17600000000000002,0.11897424
4D1,268.0,2.03,CWSH,1.455,71.0895,6423.61,15.61,0.22,0.3201,0.6498029999999999
4D1,268.0,0.6759899999999999,CWSH,1.146,71.0895,6423.64,15.64,0.22,0.25211999999999996,0.17043059879999994
4D1,268.0,0.7975345680000001,FAUC,1.44,71.0895,6424.36,16.36,0.5,0.72,0.57422488896
4D1,268.0,0.39816943200000005,FAUC,0.634,71.0895,6424.48,16.48,0.5,0.317,0.126219709944
4D1,268.0,3.3840099999999986,CWSH,1.703,71.0895,6424.62,16.62,0.22,0.37466,1.2678531865999996
4D1,268.0,0.6759899999999999,CWSH,0.418,71.0895,6424.72,16.72,0.22,0.09196,0.06216404039999999
4D1,268.0,3.72099,CWSH,1.6840000000000002,71.0895,6424.81,16.81,0.22,0.37048000000000003,1.3785523752000002
4D1,268.0,0.3390099999999999,CWSH,0.8,71.0895,6424.91,16.91,0.22,0.17600000000000002,0.05966575999999999
4D1,268.0,3.72099,CWSH,1.591,71.0895,6425.02,17.02,0.22,0.35002,1.3024209198
4D1,268.0,0.6759899999999999,CWSH,0.4370000000000001,71.0895,6425.12,17.12,0.22,0.09614000000000003,0.0649896786
4D1,268.0,0.6759899999999999,CWSH,0.746,71.0895,6425.2,17.2,0.22,0.16412,0.11094347879999997
4D1,268.0,0.39816943200000005,FAUC,0.922,71.0895,6425.92,17.92,0.5,0.461,0.18355610815200002
4D1,268.0,0.199682568,FAUC,0.403,71.0895,6426.75,18.75,0.5,0.2015,0.040236037452
4D1,268.0,0.39816943200000005,FAUC,0.403,71.0895,6426.76,18.76,0.5,0.2015,0.08023114054800001
4D1,268.0,0.199682568,FAUC,0.518,71.0895,6428.54,20.54,0.5,0.259,0.051717785112
4D1,268.0,0.199682568,FAUC,0.34600000000000003,71.0895,6428.55,20.55,0.5,0.17300000000000001,0.034545084264000006
4D1,268.0,1.7935560000000002,FAUC,1.293,71.0895,6428.57,20.57,0.5,0.6465,1.159533954
4D1,268.0,0.199682568,FAUC,0.7490000000000001,71.0895,6429.02,21.02,0.5,0.37450000000000006,0.07478112171600002
4D1,268.0,0.597852,FAUC,1.094,71.0895,6429.03,21.03,0.5,0.547,0.32702504400000004
2E8,269.0,0.15663722400000002,FAUC,0.634,71.03850000000001,6433.32,1.32,0.5,0.317,0.04965400000800001
2E8,269.0,0.15663722400000002,FAUC,0.518,71.03850000000001,6439.25,7.25,0.5,0.259,0.04056904101600001
2E8,269.0,0.15663722400000002,FAUC,0.461,71.03850000000001,6439.6,7.6,0.5,0.2305,0.03610488013200001
2E8,269.0,0.15663722400000002,FAUC,0.461,71.03850000000001,6439.61,7.61,0.5,0.2305,0.03610488013200001
2E8,269.0,0.15663722400000002,FAUC,0.461,71.03850000000001,6440.7,8.7,0.5,0.2305,0.03610488013200001
2E8,269.0,0.6265488960000001,FAUC,0.994,71.03850000000001,6440.71,8.71,0.5,0.497,0.31139480131200004
2E8,269.0,0.31327444800000004,FAUC,0.634,71.03850000000001,6440.76,8.76,0.5,0.317,0.09930800001600001
2E8,269.0,0.15663722400000002,FAUC,0.28800000000000003,71.03850000000001,6440.89,8.89,0.5,0.14400000000000002,0.022555760256000007
2E8,269.0,0.31327444800000004,FAUC,1.094,71.03850000000001,6440.98,8.98,0.5,0.547,0.17136112305600004
2E8,269.0,0.31327444800000004,FAUC,1.44,71.03850000000001,6441.12,9.12,0.5,0.72,0.22555760256000001
2E8,269.0,0.469911672,FAUC,0.595,71.03850000000001,6441.49,9.49,0.5,0.2975,0.13979872242
2E8,269.0,3.446018928,FAUC,1.487,71.03850000000001,6441.58,9.58,0.5,0.7435,2.562115072968
2E8,269.0,0.15663722400000002,FAUC,0.8640000000000001,71.03850000000001,6441.73,9.73,0.5,0.43200000000000005,0.06766728076800002
2E8,269.0,0.31327444800000004,FAUC,0.634,71.03850000000001,6441.82,9.82,0.5,0.317,0.09930800001600001
2E8,269.0,10.965801384,SHWR,2.0,71.03850000000001,6441.94,9.94,0.7725282349328388,1.5450564698656777,16.942782375611202
2E8,269.0,0.6265488960000001,FAUC,0.302,71.03850000000001,6442.22,10.22,0.5,0.151,0.09460888329600001
2E8,269.0,0.15663722400000002,FAUC,1.382,71.03850000000001,6442.26,10.26,0.5,0.691,0.108236321784
2E8,269.0,0.15663722400000002,FAUC,0.34600000000000003,71.03850000000001,6442.37,10.37,0.5,0.17300000000000001,0.027098239752000007
2E8,269.0,0.15663722400000002,FAUC,0.461,71.03850000000001,6442.48,10.48,0.5,0.2305,0.03610488013200001
2E8,269.0,0.31327444800000004,FAUC,1.7280000000000002,71.03850000000001,6442.6,10.6,0.5,0.8640000000000001,0.2706691230720001
2E8,269.0,0.31327444800000004,FAUC,1.267,71.03850000000001,6442.85,10.85,0.5,0.6335,0.198459362808
2E8,269.0,6.76599,CWSH,1.836,71.03850000000001,6442.88,10.88,0.22,0.40392,2.7329186808
2E8,269.0,0.15663722400000002,FAUC,2.189,71.03850000000001,6442.93,10.93,0.5,1.0945,0.17143944166800001
2E8,269.0,0.15663722400000002,FAUC,0.979,71.03850000000001,6443.09,11.09,0.5,0.4895,0.07667392114800001
2E8,269.0,0.15663722400000002,FAUC,1.7280000000000002,71.03850000000001,6443.1,11.1,0.5,0.8640000000000001,0.13533456153600004
2E8,269.0,0.15663722400000002,FAUC,0.5760000000000001,71.03850000000001,6443.15,11.15,0.5,0.28800000000000003,0.045111520512000014
2E8,269.0,0.15663722400000002,FAUC,0.5760000000000001,71.03850000000001,6443.17,11.17,0.5,0.28800000000000003,0.045111520512000014
2E8,269.0,6.76599,CWSH,1.811,71.03850000000001,6443.23,11.23,0.22,0.39842,2.6957057358000003
2E8,269.0,0.31327444800000004,FAUC,1.4980000000000002,71.03850000000001,6443.26,11.26,0.5,0.7490000000000001,0.23464256155200006
2E8,269.0,0.15663722400000002,FAUC,0.461,71.03850000000001,6443.29,11.29,0.5,0.2305,0.03610488013200001
2E8,269.0,0.6759899999999999,CWSH,1.472,71.03850000000001,6443.38,11.38,0.22,0.32384,0.21891260159999998
2E8,269.0,0.15663722400000002,FAUC,0.34600000000000003,71.03850000000001,6443.43,11.43,0.5,0.17300000000000001,0.027098239752000007
2E8,269.0,0.15663722400000002,FAUC,0.34600000000000003,71.03850000000001,6443.72,11.72,0.5,0.17300000000000001,0.027098239752000007
2E8,269.0,0.15663722400000002,FAUC,0.34600000000000003,71.03850000000001,6443.91,11.91,0.5,0.17300000000000001,0.027098239752000007
2E8,269.0,0.15663722400000002,FAUC,0.461,71.03850000000001,6444.53,12.53,0.5,0.2305,0.03610488013200001
2E8,269.0,0.15663722400000002,FAUC,0.34600000000000003,71.03850000000001,6444.66,12.66,0.5,0.17300000000000001,0.027098239752000007
2E8,269.0,0.31327444800000004,FAUC,0.72,71.03850000000001,6444.76,12.76,0.5,0.36,0.11277880128000001
2E8,269.0,0.15663722400000002,FAUC,0.34600000000000003,71.03850000000001,6444.96,12.96,0.5,0.17300000000000001,0.027098239752000007
2E8,269.0,0.15663722400000002,FAUC,0.461,71.03850000000001,6445.08,13.08,0.5,0.2305,0.03610488013200001
2E8,269.0,0.15663722400000002,FAUC,0.634,71.03850000000001,6445.11,13.11,0.5,0.317,0.04965400000800001
2E8,269.0,2.0362839120000005,FAUC,2.401,71.03850000000001,6445.21,13.21,0.5,1.2005,2.4445588363560002
2E8,269.0,0.31327444800000004,FAUC,1.267,71.03850000000001,6445.45,13.45,0.5,0.6335,0.198459362808
2E8,269.0,2.1929211360000003,FAUC,1.531,71.03850000000001,6445.53,13.53,0.5,0.7655,1.6786811296080002
2E8,269.0,0.15663722400000002,FAUC,0.34600000000000003,71.03850000000001,6445.71,13.71,0.5,0.17300000000000001,0.027098239752000007
2E8,269.0,0.31327444800000004,FAUC,0.691,71.03850000000001,6445.76,13.76,0.5,0.3455,0.108236321784
2E8,269.0,0.15663722400000002,FAUC,1.094,71.03850000000001,6446.26,14.26,0.5,0.547,0.08568056152800002
2E8,269.0,0.15663722400000002,FAUC,0.34600000000000003,71.03850000000001,6446.54,14.54,0.5,0.17300000000000001,0.027098239752000007
2E8,269.0,0.15663722400000002,FAUC,0.34600000000000003,71.03850000000001,6446.57,14.57,0.5,0.17300000000000001,0.027098239752000007
2E8,269.0,0.15663722400000002,FAUC,0.34600000000000003,71.03850000000001,6446.72,14.72,0.5,0.17300000000000001,0.027098239752000007
2E8,269.0,0.15663722400000002,FAUC,0.28800000000000003,71.03850000000001,6447.04,15.04,0.5,0.14400000000000002,0.022555760256000007
2E8,269.0,0.15663722400000002,FAUC,0.691,71.03850000000001,6447.1,15.1,0.5,0.3455,0.054118160892
2E8,269.0,0.15663722400000002,FAUC,0.691,71.03850000000001,6447.11,15.11,0.5,0.3455,0.054118160892
2E8,269.0,0.15663722400000002,FAUC,0.461,71.03850000000001,6447.14,15.14,0.5,0.2305,0.03610488013200001
2E8,269.0,0.31327444800000004,FAUC,1.181,71.03850000000001,6447.18,15.18,0.5,0.5905,0.18498856154400004
2E8,269.0,0.15663722400000002,FAUC,0.34600000000000003,71.03850000000001,6447.39,15.39,0.5,0.17300000000000001,0.027098239752000007
2E8,269.0,0.15663722400000002,FAUC,0.461,71.03850000000001,6447.45,15.45,0.5,0.2305,0.03610488013200001
2E8,269.0,0.15663722400000002,FAUC,0.34600000000000003,71.03850000000001,6447.63,15.63,0.5,0.17300000000000001,0.027098239752000007
2E8,269.0,0.15663722400000002,FAUC,0.518,71.03850000000001,6447.77,15.77,0.5,0.259,0.04056904101600001
2E8,269.0,0.15663722400000002,FAUC,0.34600000000000003,71.03850000000001,6448.16,16.16,0.5,0.17300000000000001,0.027098239752000007
