Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4D3,141.0,0.6989570500000001,FAUC,0.706,56.291,3372.74,12.74,0.5,0.353,0.24673183865
4D3,141.0,0.17473926250000002,FAUC,0.5760000000000001,56.291,3372.8,12.8,0.5,0.28800000000000003,0.05032490760000001
4D3,141.0,0.34947852500000004,FAUC,1.958,56.291,3372.84,12.84,0.5,0.979,0.34213947597500005
4D3,141.0,0.6989570500000001,FAUC,0.763,56.291,3372.85,12.85,0.5,0.3815,0.26665211457500004
4D3,141.0,0.8736963125000001,FAUC,0.34600000000000003,56.291,3373.0,13.0,0.5,0.17300000000000001,0.15114946206250005
4D3,141.0,0.17473926250000002,FAUC,0.5760000000000001,56.291,3373.03,13.03,0.5,0.28800000000000003,0.05032490760000001
4D3,141.0,0.5242177875,FAUC,0.461,56.291,3373.04,13.04,0.5,0.2305,0.12083220001875002
4D3,141.0,0.17473926250000002,FAUC,0.403,56.291,3373.07,13.07,0.5,0.2015,0.03520996139375
4D3,141.0,0.17473926250000002,FAUC,0.5760000000000001,56.291,3373.07,13.07,0.5,0.28800000000000003,0.05032490760000001
4D3,141.0,1.2231748375000002,FAUC,0.708,56.291,3373.11,13.11,0.5,0.354,0.43300389247500004
4D3,141.0,0.17473926250000002,FAUC,1.094,56.291,3373.14,13.14,0.5,0.547,0.09558237658750002
4D3,141.0,0.17473926250000002,FAUC,1.094,56.291,3373.15,13.15,0.5,0.547,0.09558237658750002
4D3,141.0,0.17473926250000002,FAUC,0.34600000000000003,56.291,3373.21,13.21,0.5,0.17300000000000001,0.030229892412500008
4D3,141.0,0.5242177875,FAUC,0.653,56.291,3373.32,13.32,0.5,0.3265,0.17115710761875003
4D3,141.0,0.17473926250000002,FAUC,0.34600000000000003,56.291,3373.34,13.34,0.5,0.17300000000000001,0.030229892412500008
4D3,141.0,6.76599,CWSH,1.934,56.291,3373.77,13.77,0.22,0.42547999999999997,2.8787934252
4D3,141.0,0.17473926250000002,FAUC,0.28800000000000003,56.291,3373.91,13.91,0.5,0.14400000000000002,0.025162453800000005
4D3,141.0,0.6989570500000001,FAUC,0.691,56.291,3374.01,14.01,0.5,0.3455,0.241489660775
4D3,141.0,0.17473926250000002,FAUC,0.5760000000000001,56.291,3374.15,14.15,0.5,0.28800000000000003,0.05032490760000001
4D3,141.0,1.015,CWSH,1.086,56.291,3374.16,14.16,0.22,0.23892000000000002,0.2425038
4D3,141.0,0.34947852500000004,FAUC,0.835,56.291,3374.17,14.17,0.5,0.4175,0.1459072841875
4D3,141.0,6.09,CWSH,1.887,56.291,3374.19,14.19,0.22,0.41514,2.5282026
4D3,141.0,0.17473926250000002,FAUC,0.8059999999999999,56.291,3374.19,14.19,0.5,0.40299999999999997,0.0704199227875
4D3,141.0,1.2231748375000002,FAUC,2.469,56.291,3374.29,14.29,0.5,1.2345,1.5100093368937502
4D3,141.0,0.17473926250000002,FAUC,0.5760000000000001,56.291,3374.33,14.33,0.5,0.28800000000000003,0.05032490760000001
4D3,141.0,0.17473926250000002,FAUC,0.34600000000000003,56.291,3374.37,14.37,0.5,0.17300000000000001,0.030229892412500008
4D3,141.0,0.17473926250000002,FAUC,0.5760000000000001,56.291,3374.4,14.4,0.5,0.28800000000000003,0.05032490760000001
4D3,141.0,0.17473926250000002,FAUC,0.5760000000000001,56.291,3374.42,14.42,0.5,0.28800000000000003,0.05032490760000001
4D3,141.0,0.17473926250000002,FAUC,0.403,56.291,3374.48,14.48,0.5,0.2015,0.03520996139375
4D3,141.0,0.34947852500000004,FAUC,1.123,56.291,3374.63,14.63,0.5,0.5615,0.1962321917875
4D3,141.0,7.444009999999999,CWSH,1.703,56.291,3374.66,14.66,0.22,0.37466,2.7889727865999996
4D3,141.0,1.015,CWSH,0.961,56.291,3375.01,15.01,0.22,0.21142,0.21459129999999998
4D3,141.0,6.429009999999999,CWSH,1.719,56.291,3375.05,15.05,0.22,0.37818,2.4313230017999996
4D3,141.0,1.015,CWSH,0.961,56.291,3375.16,15.16,0.22,0.21142,0.21459129999999998
4D3,141.0,0.17473926250000002,FAUC,0.403,56.291,3375.34,15.34,0.5,0.2015,0.03520996139375
4D3,141.0,0.17473926250000002,FAUC,0.28800000000000003,56.291,3375.48,15.48,0.5,0.14400000000000002,0.025162453800000005
4D3,141.0,3.3200459875,FAUC,0.715,56.291,3375.58,15.58,0.5,0.3575,1.18691644053125
4D3,141.0,0.6989570500000001,FAUC,0.691,56.291,3375.64,15.64,0.5,0.3455,0.241489660775
4D3,141.0,8.9117023875,FAUC,0.763,56.291,3375.65,15.65,0.5,0.3815,3.39981446083125
4D3,141.0,1.5726533625,FAUC,0.8059999999999999,56.291,3375.8,15.8,0.5,0.40299999999999997,0.6337793050875
4D3,141.0,0.17473926250000002,FAUC,0.5760000000000001,56.291,3375.92,15.92,0.5,0.28800000000000003,0.05032490760000001
4D3,141.0,0.17473926250000002,FAUC,0.8059999999999999,56.291,3375.93,15.93,0.5,0.40299999999999997,0.0704199227875
4D3,141.0,0.17473926250000002,FAUC,0.28800000000000003,56.291,3375.96,15.96,0.5,0.14400000000000002,0.025162453800000005
4D3,141.0,0.17473926250000002,FAUC,0.403,56.291,3376.0,16.0,0.5,0.2015,0.03520996139375
4D3,141.0,0.17473926250000002,FAUC,0.5760000000000001,56.291,3376.37,16.37,0.5,0.28800000000000003,0.05032490760000001
4D3,141.0,0.17473926250000002,FAUC,0.5760000000000001,56.291,3377.75,17.75,0.5,0.28800000000000003,0.05032490760000001
4D3,141.0,0.17473926250000002,FAUC,0.34600000000000003,56.291,3377.79,17.79,0.5,0.17300000000000001,0.030229892412500008
4D3,141.0,0.17473926250000002,FAUC,0.28800000000000003,56.291,3377.82,17.82,0.5,0.14400000000000002,0.025162453800000005
4D3,141.0,0.17473926250000002,FAUC,0.5760000000000001,56.291,3377.87,17.87,0.5,0.28800000000000003,0.05032490760000001
4D3,141.0,0.17473926250000002,FAUC,0.8059999999999999,56.291,3377.89,17.89,0.5,0.40299999999999997,0.0704199227875
4D3,141.0,0.17473926250000002,FAUC,0.5760000000000001,56.291,3377.93,17.93,0.5,0.28800000000000003,0.05032490760000001
4D3,141.0,0.17473926250000002,FAUC,0.403,56.291,3378.02,18.02,0.5,0.2015,0.03520996139375
4D3,141.0,0.17473926250000002,FAUC,0.34600000000000003,56.291,3378.04,18.04,0.5,0.17300000000000001,0.030229892412500008
4D3,141.0,0.34947852500000004,FAUC,0.778,56.291,3378.15,18.15,0.5,0.389,0.135947146225
4D3,141.0,0.34947852500000004,FAUC,1.267,56.291,3378.16,18.16,0.5,0.6335,0.22139464558750002
4D3,141.0,0.17473926250000002,FAUC,0.8059999999999999,56.291,3378.19,18.19,0.5,0.40299999999999997,0.0704199227875
4D3,141.0,0.17473926250000002,FAUC,0.8059999999999999,56.291,3378.25,18.25,0.5,0.40299999999999997,0.0704199227875
4D3,141.0,0.34947852500000004,FAUC,0.691,56.291,3378.26,18.26,0.5,0.3455,0.1207448303875
4D3,141.0,0.17473926250000002,FAUC,0.34600000000000003,56.291,3378.64,18.64,0.5,0.17300000000000001,0.030229892412500008
4D3,141.0,0.34947852500000004,FAUC,0.691,56.291,3378.96,18.96,0.5,0.3455,0.1207448303875
4D3,141.0,1.048435575,FAUC,0.787,56.291,3380.05,20.05,0.5,0.3935,0.41255939876250003
4D3,141.0,0.17473926250000002,FAUC,0.403,56.291,3380.47,20.47,0.5,0.2015,0.03520996139375
4D3,141.0,2.6210889375,SHWR,1.888,56.291,3380.61,20.61,0.8296683643053024,1.5664138718084109,4.105710070943569
4D3,141.0,0.17473926250000002,FAUC,0.8059999999999999,56.291,3380.68,20.68,0.5,0.40299999999999997,0.0704199227875
4D3,141.0,0.34947852500000004,FAUC,1.123,56.291,3381.04,21.04,0.5,0.5615,0.1962321917875
4D3,141.0,0.17473926250000002,FAUC,0.5760000000000001,56.291,3381.48,21.48,0.5,0.28800000000000003,0.05032490760000001
4D3,141.0,1.5726533625,FAUC,0.8320000000000001,56.291,3381.97,21.97,0.5,0.41600000000000004,0.6542237988000001
4D3,141.0,4.717960087500002,FAUC,0.759,56.291,3382.0,22.0,0.5,0.3795,1.7904658532062507
4D3,141.0,0.17473926250000002,FAUC,0.5760000000000001,56.291,3382.11,22.11,0.5,0.28800000000000003,0.05032490760000001
4D5,142.0,0.4975400375,FAUC,0.7490000000000001,56.462999999999994,3390.19,6.19,0.5,0.37450000000000006,0.18632874404375002
4D5,142.0,0.3321379875,FAUC,0.28800000000000003,56.462999999999994,3390.2,6.2,0.5,0.14400000000000002,0.047827870200000004
4D5,142.0,6.965560525000001,FAUC,0.55,56.462999999999994,3390.23,6.23,0.5,0.275,1.9155291443750004
4D5,142.0,0.6629420875000002,FAUC,1.44,56.462999999999994,3390.41,6.41,0.5,0.72,0.4773183030000001
4D5,142.0,0.16540205000000002,FAUC,0.518,56.462999999999994,3390.43,6.43,0.5,0.259,0.042839130950000005
4D5,142.0,0.3321379875,FAUC,1.238,56.462999999999994,3390.85,6.85,0.5,0.619,0.2055934142625
4D5,142.0,0.16540205000000002,FAUC,0.691,56.462999999999994,3390.86,6.86,0.5,0.3455,0.057146408275000005
4D5,142.0,7.4631005625,SHWR,2.0,56.462999999999994,3390.9,6.9,0.8291678767275399,1.6583357534550798,12.376326494424468
4D5,142.0,8.458180637500002,SHWR,1.38,56.462999999999994,3391.18,7.18,0.8291678767275399,1.144251669884005,9.678287318639935
4D5,142.0,0.16540205000000002,FAUC,0.518,56.462999999999994,3391.54,7.54,0.5,0.259,0.042839130950000005
4D5,142.0,0.4975400375,FAUC,0.28800000000000003,56.462999999999994,3391.58,7.58,0.5,0.14400000000000002,0.0716457654
4D5,142.0,0.3321379875,FAUC,0.49,56.462999999999994,3391.74,7.74,0.5,0.245,0.0813738069375
4D5,142.0,0.16540205000000002,FAUC,0.403,56.462999999999994,3391.82,7.82,0.5,0.2015,0.033328513075
4D5,142.0,0.995080075,FAUC,0.384,56.462999999999994,3391.88,7.88,0.5,0.192,0.1910553744
4D5,142.0,2.3222981375,FAUC,1.703,56.462999999999994,3391.97,7.97,0.5,0.8515,1.9774368640812499
4D5,142.0,0.4975400375,FAUC,1.19,56.462999999999994,3392.06,8.06,0.5,0.595,0.2960363223125
4D5,142.0,0.16540205000000002,FAUC,0.461,56.462999999999994,3392.17,8.17,0.5,0.2305,0.03812517252500001
4D5,142.0,0.4975400375,FAUC,1.805,56.462999999999994,3395.57,11.57,0.5,0.9025,0.44902988384375
4D5,142.0,0.4975400375,FAUC,1.152,56.462999999999994,3399.31,15.31,0.5,0.576,0.28658306159999997
4D5,142.0,0.6629420875000002,FAUC,2.261,56.462999999999994,3399.35,15.35,0.5,1.1305,0.7494560299187503
4D5,142.0,0.8296780250000001,FAUC,0.449,56.462999999999994,3399.69,15.69,0.5,0.2245,0.18626271661250002
4D5,142.0,0.16540205000000002,FAUC,0.979,56.462999999999994,3400.4,16.4,0.5,0.4895,0.08096430347500001
4D5,142.0,4.1457223500000016,BATH,5.023,56.462999999999994,3400.41,16.41,0.8291678767275399,4.164910244802432,17.266561487621424
4D5,142.0,1.4926201125,FAUC,3.0460000000000003,56.462999999999994,3400.51,16.51,0.5,1.5230000000000001,2.2732604313375004
4D5,142.0,0.3321379875,FAUC,1.411,56.462999999999994,3400.69,16.69,0.5,0.7055,0.23432335018125
4D5,142.0,0.3321379875,FAUC,0.691,56.462999999999994,3400.7,16.7,0.5,0.3455,0.11475367468125
4D5,142.0,0.3321379875,FAUC,0.691,56.462999999999994,3400.76,16.76,0.5,0.3455,0.11475367468125
4D5,142.0,0.16540205000000002,FAUC,0.634,56.462999999999994,3400.77,16.77,0.5,0.317,0.05243244985000001
4D5,142.0,0.16540205000000002,FAUC,0.403,56.462999999999994,3401.96,17.96,0.5,0.2015,0.033328513075
4D5,142.0,3.9803203,FAUC,1.31,56.462999999999994,3402.32,18.32,0.5,0.655,2.6071097965
4D5,142.0,0.4975400375,FAUC,1.574,56.462999999999994,3403.76,19.76,0.5,0.787,0.3915640095125
4D5,142.0,0.8296780250000001,FAUC,1.763,56.462999999999994,3403.83,19.83,0.5,0.8815,0.7313611790375001
4D5,142.0,1.3272180625,FAUC,2.153,56.462999999999994,3403.86,19.86,0.5,1.0765,1.42875024428125
4D5,142.0,0.3321379875,FAUC,0.7490000000000001,56.462999999999994,3404.01,20.01,0.5,0.37450000000000006,0.12438567631875003
4D5,142.0,0.16540205000000002,FAUC,0.403,56.462999999999994,3404.59,20.59,0.5,0.2015,0.033328513075
4D5,142.0,0.3321379875,FAUC,1.526,56.462999999999994,3404.61,20.61,0.5,0.763,0.2534212844625
4D5,142.0,0.16540205000000002,FAUC,0.518,56.462999999999994,3404.67,20.67,0.5,0.259,0.042839130950000005
4D5,142.0,0.4975400375,FAUC,1.402,56.462999999999994,3404.68,20.68,0.5,0.701,0.34877556628749995
4D5,142.0,0.4975400375,FAUC,1.4980000000000002,56.462999999999994,3404.7,20.7,0.5,0.7490000000000001,0.37265748808750004
4D5,142.0,0.3321379875,FAUC,1.526,56.462999999999994,3404.72,20.72,0.5,0.763,0.2534212844625
4D5,142.0,6.7988245875,FAUC,1.068,56.462999999999994,3404.75,20.75,0.5,0.534,3.6305723297250005
4D5,142.0,0.6629420875000002,FAUC,1.296,56.462999999999994,3407.37,23.37,0.5,0.648,0.4295864727000001
2E2,143.0,0.189412025,FAUC,0.922,56.596000000000004,3414.84,6.84,0.5,0.461,0.08731894352500001
2E2,143.0,0.9497279000000002,FAUC,0.196,56.596000000000004,3415.26,7.26,0.5,0.098,0.09307333420000002
2E2,143.0,0.189412025,FAUC,0.5760000000000001,56.596000000000004,3415.31,7.31,0.5,0.28800000000000003,0.05455066320000001
2E2,143.0,0.189412025,FAUC,0.34600000000000003,56.596000000000004,3415.35,7.35,0.5,0.17300000000000001,0.032768280325
2E2,143.0,0.9497279000000002,FAUC,0.081,56.596000000000004,3415.37,7.37,0.5,0.0405,0.03846397995000001
2E2,143.0,0.189412025,FAUC,1.037,56.596000000000004,3415.52,7.52,0.5,0.5185,0.0982101349625
2E2,143.0,0.189412025,FAUC,0.518,56.596000000000004,3415.74,7.74,0.5,0.259,0.04905771447500001
2E2,143.0,0.189412025,FAUC,1.037,56.596000000000004,3415.78,7.78,0.5,0.5185,0.0982101349625
2E2,143.0,0.5695699625000001,FAUC,0.883,56.596000000000004,3415.81,7.81,0.5,0.4415,0.25146513844375007
2E2,143.0,0.189412025,FAUC,0.8059999999999999,56.596000000000004,3416.03,8.03,0.5,0.40299999999999997,0.076333046075
2E2,143.0,0.3801579375,FAUC,0.23,56.596000000000004,3416.23,8.23,0.5,0.115,0.0437181628125
2E2,143.0,0.5695699625000001,FAUC,0.442,56.596000000000004,3416.23,8.23,0.5,0.221,0.12587496171250004
2E2,143.0,0.7589819875,FAUC,0.518,56.596000000000004,3416.25,8.25,0.5,0.259,0.1965763347625
2E2,143.0,0.3801579375,FAUC,0.634,56.596000000000004,3416.25,8.25,0.5,0.317,0.1205100661875
2E2,143.0,0.189412025,FAUC,0.461,56.596000000000004,3416.28,8.28,0.5,0.2305,0.043659471762500006
2E2,143.0,0.3801579375,FAUC,0.374,56.596000000000004,3416.29,8.29,0.5,0.187,0.0710895343125
2E2,143.0,0.189412025,FAUC,1.037,56.596000000000004,3416.3,8.3,0.5,0.5185,0.0982101349625
2E2,143.0,0.5695699625000001,FAUC,0.384,56.596000000000004,3416.56,8.56,0.5,0.192,0.10935743280000003
2E2,143.0,8.166059275000002,SHWR,1.355,56.596000000000004,3416.71,8.71,0.8287788507636463,1.1229953427847408,9.17044653472914
2E2,143.0,0.189412025,FAUC,0.922,56.596000000000004,3416.84,8.84,0.5,0.461,0.08731894352500001
2E2,143.0,0.5695699625000001,FAUC,0.96,56.596000000000004,3416.85,8.85,0.5,0.48,0.2733935820000001
2E2,143.0,0.189412025,FAUC,1.094,56.596000000000004,3417.12,9.12,0.5,0.547,0.10360837767500002
2E2,143.0,0.189412025,FAUC,0.34600000000000003,56.596000000000004,3417.31,9.31,0.5,0.17300000000000001,0.032768280325
2E2,143.0,0.3801579375,FAUC,0.28800000000000003,56.596000000000004,3421.4,13.4,0.5,0.14400000000000002,0.054742743
2E2,143.0,0.189412025,FAUC,0.34600000000000003,56.596000000000004,3421.71,13.71,0.5,0.17300000000000001,0.032768280325
2E2,143.0,0.189412025,FAUC,0.518,56.596000000000004,3421.75,13.75,0.5,0.259,0.04905771447500001
2E2,143.0,0.7589819875,FAUC,0.302,56.596000000000004,3421.76,13.76,0.5,0.151,0.1146062801125
2E2,143.0,0.189412025,FAUC,0.403,56.596000000000004,3421.85,13.85,0.5,0.2015,0.038166523037500004
2E2,143.0,0.3801579375,FAUC,0.202,56.596000000000004,3421.89,13.89,0.5,0.101,0.0383959516875
2E2,143.0,0.189412025,FAUC,0.403,56.596000000000004,3424.1,16.1,0.5,0.2015,0.038166523037500004
2E2,143.0,0.5695699625000001,FAUC,0.307,56.596000000000004,3424.44,16.44,0.5,0.1535,0.08742898924375002
2E2,143.0,0.3801579375,FAUC,0.461,56.596000000000004,3427.88,19.88,0.5,0.2305,0.08762640459375
2E2,143.0,1.3298858375,FAUC,0.716,56.596000000000004,3428.78,20.78,0.5,0.358,0.47609912982499997
2E2,143.0,1.833,DWSH,0.772,56.596000000000004,3428.81,20.81,1.0,0.772,1.415076
2E2,143.0,1.6669999999999998,DWSH,0.7759999999999999,56.596000000000004,3428.86,20.86,1.0,0.7759999999999999,1.2935919999999996
2E2,143.0,0.189412025,FAUC,0.518,56.596000000000004,3429.1,21.1,0.5,0.259,0.04905771447500001
2E2,143.0,0.5695699625000001,FAUC,0.134,56.596000000000004,3429.25,21.25,0.5,0.067,0.03816118748750001
2E2,143.0,1.167,DWSH,0.7040000000000001,56.596000000000004,3429.66,21.66,1.0,0.7040000000000001,0.8215680000000001
2E2,143.0,2.0,DWSH,0.7340000000000001,56.596000000000004,3429.7,21.7,1.0,0.7340000000000001,1.4680000000000002
4E6,144.0,2.2716104125000003,FAUC,1.298,56.691,3434.21,2.21,0.5,0.649,1.4742751577125002
4E6,144.0,0.34947852500000004,FAUC,1.382,56.691,3439.68,7.68,0.5,0.691,0.241489660775
4E6,144.0,0.17473926250000002,FAUC,0.5760000000000001,56.691,3440.66,8.66,0.5,0.28800000000000003,0.05032490760000001
4E6,144.0,2.2716104125000003,FAUC,0.04,56.691,3440.87,8.87,0.5,0.02,0.04543220825000001
4E6,144.0,17.999477925000004,FAUC,1.14,56.691,3441.78,9.78,0.5,0.57,10.259702417250002
4E6,144.0,11.50401,CWSH,1.087,56.691,3442.11,10.11,0.22,0.23914,2.7510689513999997
4E6,144.0,0.6989570500000001,FAUC,1.6269999999999998,56.691,3442.26,10.26,0.5,0.8134999999999999,0.568601560175
4E6,144.0,0.6759899999999999,CWSH,0.408,56.691,3442.4,10.4,0.22,0.08975999999999999,0.06067686239999998
4E6,144.0,20.97599,CWSH,0.586,56.691,3442.41,10.41,0.22,0.12892,2.7042246308
4E6,144.0,0.6759899999999999,CWSH,0.433,56.691,3442.68,10.68,0.22,0.09526,0.06439480739999999
4E6,144.0,1.015,CWSH,0.317,56.691,3442.69,10.69,0.22,0.06974,0.07078609999999999
4E6,144.0,0.5242177875,FAUC,0.691,56.691,3443.59,11.59,0.5,0.3455,0.18111724558125
4E6,144.0,12.75730005,SHWR,2.0,56.691,3443.68,11.68,0.8284998885249275,1.656999777049855,21.138843338608105
4E6,144.0,0.17473926250000002,FAUC,0.403,56.691,3444.22,12.22,0.5,0.2015,0.03520996139375
4E6,144.0,0.34947852500000004,FAUC,1.094,56.691,3444.69,12.69,0.5,0.547,0.19116475317500004
4E6,144.0,0.6989570500000001,FAUC,0.7340000000000001,56.691,3444.69,12.69,0.5,0.36700000000000005,0.25651723735000004
4E6,144.0,11.50401,CWSH,1.084,56.691,3444.81,12.81,0.22,0.23848000000000003,2.7434763048
4E6,144.0,0.6759899999999999,CWSH,0.406,56.691,3445.08,13.08,0.22,0.08932000000000001,0.0603794268
4E6,144.0,20.97599,CWSH,0.588,56.691,3445.09,13.09,0.22,0.12936,2.7134540664
4E6,144.0,0.6759899999999999,CWSH,0.423,56.691,3445.36,13.36,0.22,0.09306,0.06290762939999998
4E6,144.0,1.35401,CWSH,0.229,56.691,3445.37,13.37,0.22,0.05038,0.0682150238
4E6,144.0,0.6989570500000001,FAUC,1.483,56.691,3445.71,13.71,0.5,0.7415,0.5182766525750001
4E6,144.0,0.5242177875,FAUC,3.533,56.691,3446.01,14.01,0.5,1.7665,0.92603072161875
4E6,144.0,0.6989570500000001,FAUC,1.21,56.691,3446.44,14.44,0.5,0.605,0.42286901525000004
4E6,144.0,9.08644165,SHWR,2.0,56.691,3448.16,16.16,0.8284998885249275,1.656999777049855,15.056231788226516
4E6,144.0,0.5242177875,FAUC,1.248,56.691,3449.37,17.37,0.5,0.624,0.3271118994
4E6,144.0,0.8736963125000001,FAUC,1.601,56.691,3449.51,17.51,0.5,0.8005,0.6993938981562501
4E6,144.0,1.2231748375000002,FAUC,1.218,56.691,3449.54,17.54,0.5,0.609,0.7449134760375001
4E6,144.0,0.34947852500000004,FAUC,0.259,56.691,3449.56,17.56,0.5,0.1295,0.04525746898750001
4E6,144.0,0.5242177875,FAUC,0.653,56.691,3449.57,17.57,0.5,0.3265,0.17115710761875003
4E6,144.0,0.8736963125000001,FAUC,1.014,56.691,3449.58,17.58,0.5,0.507,0.44296403043750004
4E6,144.0,0.6989570500000001,FAUC,1.238,56.691,3449.61,17.61,0.5,0.619,0.43265441395000004
4E6,144.0,0.17473926250000002,FAUC,0.634,56.691,3449.63,17.63,0.5,0.317,0.055392346212500006
4E6,144.0,0.34947852500000004,FAUC,0.547,56.691,3449.65,17.65,0.5,0.2735,0.09558237658750002
4E6,144.0,0.5242177875,FAUC,1.286,56.691,3449.79,17.79,0.5,0.643,0.3370720373625
4E6,144.0,0.34947852500000004,FAUC,0.49,56.691,3449.82,17.82,0.5,0.245,0.08562223862500001
4E6,144.0,1.048435575,FAUC,0.97,56.691,3449.83,17.83,0.5,0.485,0.508491253875
4E6,144.0,0.17473926250000002,FAUC,0.5760000000000001,56.691,3449.94,17.94,0.5,0.28800000000000003,0.05032490760000001
4E6,144.0,1.2231748375000002,FAUC,1.061,56.691,3450.11,18.11,0.5,0.5305,0.6488942512937501
4E6,144.0,0.6989570500000001,FAUC,0.95,56.691,3450.54,18.54,0.5,0.475,0.33200459875000005
4E6,144.0,0.17473926250000002,FAUC,0.28800000000000003,56.691,3450.55,18.55,0.5,0.14400000000000002,0.025162453800000005
4E6,144.0,0.17473926250000002,FAUC,0.634,56.691,3451.16,19.16,0.5,0.317,0.055392346212500006
4E6,144.0,0.6989570500000001,FAUC,1.037,56.691,3451.17,19.17,0.5,0.5185,0.362409230425
4E6,144.0,0.5242177875,FAUC,1.459,56.691,3451.23,19.23,0.5,0.7295,0.38241687598125007
4E6,144.0,0.6989570500000001,FAUC,1.6269999999999998,56.691,3451.4,19.4,0.5,0.8134999999999999,0.568601560175
4E6,144.0,0.17473926250000002,FAUC,0.403,56.691,3451.44,19.44,0.5,0.2015,0.03520996139375
4E6,144.0,1.2231748375000002,FAUC,1.267,56.691,3451.62,19.62,0.5,0.6335,0.7748812595562501
4E6,144.0,0.17473926250000002,FAUC,0.461,56.691,3452.53,20.53,0.5,0.2305,0.040277400006250005
4E6,144.0,1.048435575,FAUC,0.931,56.691,3452.65,20.65,0.5,0.4655,0.48804676016250004
4E6,144.0,0.8736963125000001,FAUC,0.8640000000000001,56.691,3452.72,20.72,0.5,0.43200000000000005,0.3774368070000001
4E6,144.0,1.5726533625,FAUC,1.747,56.691,3452.74,20.74,0.5,0.8735,1.3737127121437502
4E6,144.0,1.5726533625,FAUC,1.472,56.691,3452.77,20.77,0.5,0.736,1.1574728748
5H2,145.0,4.8913654625000005,FAUC,0.8540000000000001,56.723,3460.07,4.07,0.5,0.42700000000000005,2.0886130524875006
5H2,145.0,0.2227592125,FAUC,2.88,56.723,3460.27,4.27,0.5,1.44,0.320773266
5H2,145.0,0.2227592125,FAUC,0.7490000000000001,56.723,3464.71,8.71,0.5,0.37450000000000006,0.08342332508125001
5H2,145.0,0.4441845375,FAUC,1.21,56.723,3464.76,8.76,0.5,0.605,0.2687316451875
5H2,145.0,0.4441845375,FAUC,0.922,56.723,3464.77,8.77,0.5,0.461,0.2047690717875
5H2,145.0,0.8897029625000001,FAUC,1.094,56.723,3465.1,9.1,0.5,0.547,0.4866675204875001
5H2,145.0,0.2227592125,FAUC,1.44,56.723,3465.21,9.21,0.5,0.72,0.160386633
5H2,145.0,13.53401,CWSH,1.132,56.723,3465.27,9.27,0.22,0.24903999999999998,3.3705098504
5H2,145.0,0.8897029625000001,FAUC,2.074,56.723,3465.5,9.5,0.5,1.037,0.9226219721125001
5H2,145.0,8.12,CWSH,1.275,56.723,3465.73,9.73,0.22,0.28049999999999997,2.2776599999999996
5H2,145.0,1.015,CWSH,25.3,56.723,3465.93,9.93,0.22,5.566,5.649489999999999
5H2,145.0,2.4450157875000005,FAUC,1.7380000000000002,56.723,3466.45,10.45,0.5,0.8690000000000001,2.124718719337501
5H2,145.0,0.8897029625000001,FAUC,0.936,56.723,3467.31,11.31,0.5,0.468,0.4163809864500001
