Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
6D1,138.0,1.3272180625,FAUC,0.065,62.0175,3308.5,20.5,0.5,0.0325,0.043134587031250005
6D1,138.0,1.3272180625,FAUC,0.058,62.0175,3308.53,20.53,0.5,0.029,0.038489323812500004
6D1,138.0,0.3321379875,FAUC,0.115,62.0175,3308.56,20.56,0.5,0.0575,0.019097934281250003
6D1,138.0,0.6629420875000002,FAUC,0.086,62.0175,3308.57,20.57,0.5,0.043,0.028506509762500003
6D1,138.0,0.6629420875000002,FAUC,0.086,62.0175,3308.62,20.62,0.5,0.043,0.028506509762500003
6D1,138.0,4.1457223500000016,FAUC,0.044,62.0175,3308.64,20.64,0.5,0.022,0.09120589170000003
6D1,138.0,0.6629420875000002,FAUC,0.115,62.0175,3308.71,20.71,0.5,0.0575,0.03811917003125001
6D1,138.0,0.4975400375,FAUC,0.154,62.0175,3308.77,20.77,0.5,0.077,0.0383105828875
6D1,138.0,0.3321379875,FAUC,0.14400000000000002,62.0175,3308.8,20.8,0.5,0.07200000000000001,0.023913935100000002
6D1,138.0,0.4975400375,FAUC,0.096,62.0175,3308.83,20.83,0.5,0.048,0.0238819218
6D1,138.0,0.4975400375,FAUC,0.115,62.0175,3308.84,20.84,0.5,0.0575,0.02860855215625
6D1,138.0,4.4778603375,FAUC,0.045,62.0175,3308.86,20.86,0.5,0.0225,0.10075185759375
6D1,138.0,0.3321379875,FAUC,0.115,62.0175,3308.95,20.95,0.5,0.0575,0.019097934281250003
6D1,138.0,2.6531022375,FAUC,0.047,62.0175,3309.02,21.02,0.5,0.0235,0.06234790258125
6D1,138.0,3.6481823125,FAUC,0.047,62.0175,3309.09,21.09,0.5,0.0235,0.08573228434374999
6D1,138.0,0.16540205000000002,FAUC,0.23,62.0175,3309.16,21.16,0.5,0.115,0.019021235750000004
6D1,138.0,0.16540205000000002,FAUC,0.23,62.0175,3309.19,21.19,0.5,0.115,0.019021235750000004
6D1,138.0,0.16540205000000002,FAUC,0.173,62.0175,3309.21,21.21,0.5,0.0865,0.014307277325000001
6D1,138.0,0.4975400375,FAUC,0.96,62.0175,3309.21,21.21,0.5,0.48,0.23881921799999997
6D1,138.0,0.6629420875000002,FAUC,0.13,62.0175,3309.23,21.23,0.5,0.065,0.043091235687500014
6D1,138.0,1.160482125,FAUC,2.32,62.0175,3309.24,21.24,0.5,1.16,1.3461592649999998
6D1,138.0,0.16540205000000002,FAUC,0.23,62.0175,3309.29,21.29,0.5,0.115,0.019021235750000004
6D1,138.0,0.16540205000000002,FAUC,0.28800000000000003,62.0175,3309.3,21.3,0.5,0.14400000000000002,0.023817895200000005
6D1,138.0,1.3272180625,FAUC,0.036000000000000004,62.0175,3309.31,21.31,0.5,0.018000000000000002,0.023889925125000003
6D1,138.0,0.16540205000000002,FAUC,0.23,62.0175,3309.36,21.36,0.5,0.115,0.019021235750000004
6D1,138.0,1.160482125,FAUC,0.058,62.0175,3309.37,21.37,0.5,0.029,0.033653981625
6D1,138.0,1.160482125,FAUC,0.07400000000000001,62.0175,3309.45,21.45,0.5,0.037000000000000005,0.042937838625
6D1,138.0,0.3321379875,FAUC,0.173,62.0175,3309.47,21.47,0.5,0.0865,0.028729935918749998
6D1,138.0,0.8296780250000001,FAUC,0.104,62.0175,3309.56,21.56,0.5,0.052,0.0431432573
6D1,138.0,3.1506422750000005,FAUC,0.045,62.0175,3309.59,21.59,0.5,0.0225,0.07088945118750001
6D1,138.0,0.6629420875000002,FAUC,0.115,62.0175,3309.64,21.64,0.5,0.0575,0.03811917003125001
6D1,138.0,1.3272180625,FAUC,0.07200000000000001,62.0175,3309.79,21.79,0.5,0.036000000000000004,0.047779850250000006
6D1,138.0,1.4926201125,FAUC,0.07,62.0175,3309.86,21.86,0.5,0.035,0.05224170393750001
6D1,138.0,0.6629420875000002,FAUC,0.101,62.0175,3309.93,21.93,0.5,0.0505,0.03347857541875001
6D1,138.0,1.4926201125,FAUC,0.064,62.0175,3309.94,21.94,0.5,0.032,0.0477638436
6D1,138.0,0.4975400375,FAUC,0.115,62.0175,3309.97,21.97,0.5,0.0575,0.02860855215625
6D1,138.0,0.16540205000000002,FAUC,0.23,62.0175,3310.01,22.01,0.5,0.115,0.019021235750000004
6D1,138.0,0.16540205000000002,FAUC,0.634,62.0175,3310.02,22.02,0.5,0.317,0.05243244985000001
6D1,138.0,0.4975400375,FAUC,0.134,62.0175,3310.03,22.03,0.5,0.067,0.0333351825125
6D1,138.0,0.4975400375,FAUC,0.096,62.0175,3310.07,22.07,0.5,0.048,0.0238819218
6D1,138.0,0.16540205000000002,FAUC,0.28800000000000003,62.0175,3310.08,22.08,0.5,0.14400000000000002,0.023817895200000005
6D1,138.0,0.6629420875000002,FAUC,0.086,62.0175,3310.1,22.1,0.5,0.043,0.028506509762500003
6D1,138.0,3.3173782125000004,FAUC,0.052000000000000005,62.0175,3310.17,22.17,0.5,0.026000000000000002,0.08625183352500002
6D1,138.0,0.3321379875,FAUC,0.115,62.0175,3310.26,22.26,0.5,0.0575,0.019097934281250003
6D1,138.0,0.8296780250000001,FAUC,0.138,62.0175,3310.27,22.27,0.5,0.069,0.057247783725000015
6D1,138.0,0.8296780250000001,FAUC,0.115,62.0175,3310.29,22.29,0.5,0.0575,0.04770648643750001
6D1,138.0,1.160482125,FAUC,1.843,62.0175,3310.33,22.33,0.5,0.9215,1.0693842781874998
6D1,138.0,0.4975400375,FAUC,0.115,62.0175,3310.35,22.35,0.5,0.0575,0.02860855215625
6D1,138.0,0.3321379875,FAUC,0.8059999999999999,62.0175,3310.37,22.37,0.5,0.40299999999999997,0.1338516089625
6D1,138.0,0.16540205000000002,FAUC,0.23,62.0175,3310.37,22.37,0.5,0.115,0.019021235750000004
6D1,138.0,0.16540205000000002,FAUC,0.23,62.0175,3310.38,22.38,0.5,0.115,0.019021235750000004
6D1,138.0,0.4975400375,FAUC,0.96,62.0175,3310.38,22.38,0.5,0.48,0.23881921799999997
6D1,138.0,1.160482125,FAUC,1.81,62.0175,3310.4,22.4,0.5,0.905,1.050236323125
6D1,138.0,1.3272180625,FAUC,0.065,62.0175,3310.42,22.42,0.5,0.0325,0.043134587031250005
6D1,138.0,0.16540205000000002,FAUC,0.173,62.0175,3310.45,22.45,0.5,0.0865,0.014307277325000001
6D1,138.0,1.4926201125,FAUC,0.051,62.0175,3310.5,22.5,0.5,0.0255,0.038061812868749996
6D1,138.0,0.3321379875,FAUC,0.115,62.0175,3310.53,22.53,0.5,0.0575,0.019097934281250003
6D1,138.0,0.8296780250000001,FAUC,0.058,62.0175,3310.55,22.55,0.5,0.029,0.024060662725000004
6D1,138.0,2.819838175,FAUC,0.054000000000000006,62.0175,3310.61,22.61,0.5,0.027000000000000003,0.07613563072500001
6D1,138.0,1.3272180625,FAUC,0.05,62.0175,3310.67,22.67,0.5,0.025,0.033180451562500005
6D1,138.0,2.4877001875,FAUC,0.046,62.0175,3310.74,22.74,0.5,0.023,0.0572171043125
6D1,138.0,3.1506422750000005,FAUC,0.03,62.0175,3310.83,22.83,0.5,0.015,0.047259634125000005
6D1,138.0,0.3321379875,FAUC,0.115,62.0175,3310.89,22.89,0.5,0.0575,0.019097934281250003
6D1,138.0,0.4975400375,FAUC,0.134,62.0175,3310.9,22.9,0.5,0.067,0.0333351825125
6D1,138.0,0.6629420875000002,FAUC,0.101,62.0175,3310.94,22.94,0.5,0.0505,0.03347857541875001
6D1,138.0,0.16540205000000002,FAUC,0.28800000000000003,62.0175,3310.98,22.98,0.5,0.14400000000000002,0.023817895200000005
6D1,138.0,2.1555622000000003,FAUC,0.044,62.0175,3311.0,23.0,0.5,0.022,0.047422368400000005
6D1,138.0,1.4926201125,FAUC,0.07,62.0175,3311.07,23.07,0.5,0.035,0.05224170393750001
6D1,138.0,0.3321379875,FAUC,0.115,62.0175,3311.1,23.1,0.5,0.0575,0.019097934281250003
6D1,138.0,0.995080075,FAUC,0.048,62.0175,3311.11,23.11,0.5,0.024,0.0238819218
6D1,138.0,2.819838175,FAUC,0.037000000000000005,62.0175,3311.14,23.14,0.5,0.018500000000000003,0.05216700623750001
6D1,138.0,0.4975400375,FAUC,0.134,62.0175,3311.2,23.2,0.5,0.067,0.0333351825125
6D1,138.0,1.99016015,FAUC,0.062,62.0175,3311.38,23.38,0.5,0.031,0.061694964649999996
6D1,138.0,1.4926201125,FAUC,0.058,62.0175,3311.44,23.44,0.5,0.029,0.0432859832625
6D1,138.0,0.4975400375,FAUC,0.096,62.0175,3311.54,23.54,0.5,0.048,0.0238819218
6D1,138.0,8.458180637500002,FAUC,0.029,62.0175,3311.55,23.55,0.5,0.0145,0.12264361924375003
6D1,138.0,0.3321379875,FAUC,0.634,62.0175,3311.71,23.71,0.5,0.317,0.1052877420375
6D1,138.0,0.16540205000000002,FAUC,0.173,62.0175,3311.72,23.72,0.5,0.0865,0.014307277325000001
6D1,138.0,2.4877001875,FAUC,0.054000000000000006,62.0175,3311.73,23.73,0.5,0.027000000000000003,0.06716790506250002
6D1,138.0,2.6531022375,FAUC,0.054000000000000006,62.0175,3311.79,23.79,0.5,0.027000000000000003,0.07163376041250001
6D1,138.0,5.140802425,FAUC,0.046,62.0175,3311.85,23.85,0.5,0.023,0.118238455775
3D4,139.0,0.17473926250000002,FAUC,0.518,62.103,3318.02,6.02,0.5,0.259,0.04525746898750001
3D4,139.0,8.038006075,SHWR,2.0,62.103,3319.92,7.92,0.8109533621944534,1.6219067243889067,13.036896103721384
3D4,139.0,0.6989570500000001,FAUC,2.059,62.103,3319.93,7.93,0.5,1.0295,0.7195762829750001
3D4,139.0,0.34947852500000004,FAUC,0.893,62.103,3320.09,8.09,0.5,0.4465,0.15604216141250002
3D4,139.0,0.34947852500000004,FAUC,0.547,62.103,3320.37,8.37,0.5,0.2735,0.09558237658750002
3D4,139.0,8.212745337500001,SHWR,2.0,62.103,3320.64,8.64,0.8109533621944534,1.6219067243889067,13.320306888584893
3D4,139.0,0.34947852500000004,FAUC,0.547,62.103,3320.85,8.85,0.5,0.2735,0.09558237658750002
3D4,139.0,2.09687115,FAUC,1.272,62.103,3320.91,8.91,0.5,0.636,1.3336100514
3D4,139.0,0.34947852500000004,FAUC,0.835,62.103,3320.97,8.97,0.5,0.4175,0.1459072841875
3D4,139.0,0.34947852500000004,FAUC,1.4980000000000002,62.103,3321.04,9.04,0.5,0.7490000000000001,0.26175941522500007
3D4,139.0,0.6989570500000001,FAUC,0.979,62.103,3321.15,9.15,0.5,0.4895,0.34213947597500005
3D4,139.0,0.17473926250000002,FAUC,0.518,62.103,3327.89,15.89,0.5,0.259,0.04525746898750001
3D4,139.0,0.6989570500000001,FAUC,2.6210000000000004,62.103,3328.06,16.06,0.5,1.3105000000000002,0.9159832140250003
3D4,139.0,0.17473926250000002,FAUC,0.518,62.103,3328.08,16.08,0.5,0.259,0.04525746898750001
3D4,139.0,0.17473926250000002,FAUC,0.461,62.103,3328.33,16.33,0.5,0.2305,0.040277400006250005
3D4,139.0,0.34947852500000004,FAUC,0.8059999999999999,62.103,3328.73,16.73,0.5,0.40299999999999997,0.140839845575
3D4,139.0,0.17473926250000002,FAUC,1.44,62.103,3329.07,17.07,0.5,0.72,0.125812269
3D4,139.0,0.17473926250000002,FAUC,0.8640000000000001,62.103,3329.37,17.37,0.5,0.43200000000000005,0.07548736140000002
3D4,139.0,1.048435575,FAUC,1.776,62.103,3329.74,17.74,0.5,0.888,0.9310107906
3D4,139.0,0.34947852500000004,FAUC,0.893,62.103,3329.76,17.76,0.5,0.4465,0.15604216141250002
3D4,139.0,0.17473926250000002,FAUC,0.403,62.103,3329.79,17.79,0.5,0.2015,0.03520996139375
3D4,139.0,0.17473926250000002,FAUC,0.403,62.103,3329.91,17.91,0.5,0.2015,0.03520996139375
3D4,139.0,0.6989570500000001,FAUC,1.152,62.103,3330.42,18.42,0.5,0.576,0.4025992608
3D4,139.0,0.34947852500000004,FAUC,1.325,62.103,3330.45,18.45,0.5,0.6625,0.23152952281250003
3D4,139.0,0.17473926250000002,FAUC,0.8640000000000001,62.103,3330.85,18.85,0.5,0.43200000000000005,0.07548736140000002
3D4,139.0,0.17473926250000002,FAUC,0.8640000000000001,62.103,3330.96,18.96,0.5,0.43200000000000005,0.07548736140000002
3D4,139.0,0.34947852500000004,FAUC,1.152,62.103,3331.84,19.84,0.5,0.576,0.2012996304
3D4,139.0,0.34947852500000004,FAUC,1.4980000000000002,62.103,3331.85,19.85,0.5,0.7490000000000001,0.26175941522500007
3D4,139.0,0.34947852500000004,FAUC,1.411,62.103,3332.31,20.31,0.5,0.7055,0.24655709938750003
3D4,139.0,0.34947852500000004,FAUC,1.094,62.103,3332.36,20.36,0.5,0.547,0.19116475317500004
3D4,139.0,0.17473926250000002,FAUC,0.8640000000000001,62.103,3332.36,20.36,0.5,0.43200000000000005,0.07548736140000002
3D4,139.0,0.17473926250000002,FAUC,0.518,62.103,3332.5,20.5,0.5,0.259,0.04525746898750001
3D4,139.0,0.17473926250000002,FAUC,0.518,62.103,3332.69,20.69,0.5,0.259,0.04525746898750001
3D4,139.0,0.17473926250000002,FAUC,0.518,62.103,3332.69,20.69,0.5,0.259,0.04525746898750001
3D4,139.0,0.17473926250000002,FAUC,0.403,62.103,3333.03,21.03,0.5,0.2015,0.03520996139375
3D4,139.0,0.17473926250000002,FAUC,0.518,62.103,3333.81,21.81,0.5,0.259,0.04525746898750001
3D4,139.0,0.34947852500000004,FAUC,0.4320000000000001,62.103,3335.11,23.11,0.5,0.21600000000000005,0.07548736140000002
3D4,139.0,0.34947852500000004,FAUC,1.0659999999999998,62.103,3335.16,23.16,0.5,0.5329999999999999,0.186272053825
3D4,139.0,0.17473926250000002,FAUC,0.518,62.103,3335.59,23.59,0.5,0.259,0.04525746898750001
6D5,140.0,1.032428925,FAUC,0.945,62.269499999999994,3336.27,0.27,0.5,0.4725,0.4878226670625
6D5,140.0,0.8270102500000001,FAUC,0.173,62.269499999999994,3336.32,0.32,0.5,0.0865,0.071536386625
6D5,140.0,9.297195875,SHWR,1.4409999999999998,62.269499999999994,3343.52,7.52,0.8103564350802667,1.1677236229506642,10.856555250436971
6D5,140.0,0.413505125,FAUC,0.317,62.269499999999994,3343.53,7.53,0.5,0.1585,0.0655405623125
6D5,140.0,1.4459340500000002,FAUC,0.625,62.269499999999994,3343.54,7.54,0.5,0.3125,0.45185439062500005
6D5,140.0,0.6202576875000001,FAUC,0.48,62.269499999999994,3343.58,7.58,0.5,0.24,0.14886184500000002
6D5,140.0,0.6202576875000001,FAUC,1.382,62.269499999999994,3344.52,8.52,0.5,0.691,0.42859806206250006
6D5,140.0,1.4459340500000002,FAUC,2.9210000000000003,62.269499999999994,3345.06,9.06,0.5,1.4605000000000001,2.1117866800250003
6D5,140.0,0.413505125,FAUC,1.6130000000000002,62.269499999999994,3345.08,9.08,0.5,0.8065000000000001,0.3334918833125
6D5,140.0,0.6202576875000001,FAUC,1.843,62.269499999999994,3345.09,9.09,0.5,0.9215,0.5715674590312501
6D5,140.0,4.9580598375000005,SHWR,2.0,62.269499999999994,3345.1,9.1,0.8103564350802667,1.6207128701605333,8.035591389662294
6D5,140.0,0.2067525625,FAUC,0.979,62.269499999999994,3345.2,9.2,0.5,0.4895,0.10120537934374998
6D5,140.0,0.2067525625,FAUC,0.7490000000000001,62.269499999999994,3345.21,9.21,0.5,0.37450000000000006,0.07742883465625
6D5,140.0,0.2067525625,FAUC,0.922,62.269499999999994,3345.26,9.26,0.5,0.461,0.0953129313125
6D5,140.0,2.4796968625,SHWR,2.0,62.269499999999994,3345.31,9.31,0.8103564350802667,1.6207128701605333,4.018876619150444
6D5,140.0,0.413505125,FAUC,0.634,62.269499999999994,3345.43,9.43,0.5,0.317,0.131081124625
6D5,140.0,0.2067525625,FAUC,0.691,62.269499999999994,3345.47,9.47,0.5,0.3455,0.07143301034374999
6D5,140.0,0.413505125,FAUC,0.5760000000000001,62.269499999999994,3345.91,9.91,0.5,0.28800000000000003,0.119089476
6D5,140.0,0.8270102500000001,FAUC,1.7280000000000002,62.269499999999994,3346.03,10.03,0.5,0.8640000000000001,0.7145368560000002
6D5,140.0,0.413505125,FAUC,1.008,62.269499999999994,3346.54,10.54,0.5,0.504,0.20840658299999998
6D5,140.0,27.065990000000003,CWSH,0.477,62.269499999999994,3346.55,10.55,0.22,0.10493999999999999,2.8403049906
6D5,140.0,14.21,CWSH,0.8370000000000001,62.269499999999994,3347.07,11.07,0.22,0.18414000000000003,2.6166294000000003
6D5,140.0,0.6759899999999999,CWSH,0.645,62.269499999999994,3347.28,11.28,0.22,0.1419,0.09592298099999998
6D5,140.0,0.6759899999999999,CWSH,0.634,62.269499999999994,3347.29,11.29,0.22,0.13948,0.09428708519999998
6D5,140.0,2.8932019875000003,FAUC,1.901,62.269499999999994,3347.42,11.42,0.5,0.9505,2.7499884891187505
6D5,140.0,4.132383475000001,FAUC,1.0659999999999998,62.269499999999994,3347.46,11.46,0.5,0.5329999999999999,2.202560392175
6D5,140.0,1.032428925,FAUC,1.025,62.269499999999994,3347.59,11.59,0.5,0.5125,0.5291198240625
6D5,140.0,0.413505125,FAUC,1.094,62.269499999999994,3347.84,11.84,0.5,0.547,0.226187303375
6D5,140.0,0.2067525625,FAUC,0.691,62.269499999999994,3347.89,11.89,0.5,0.3455,0.07143301034374999
6D5,140.0,0.6202576875000001,FAUC,1.536,62.269499999999994,3347.96,11.96,0.5,0.768,0.4763579040000001
6D5,140.0,0.413505125,FAUC,0.461,62.269499999999994,3349.53,13.53,0.5,0.2305,0.0953129313125
6D5,140.0,1.032428925,FAUC,1.682,62.269499999999994,3349.54,13.54,0.5,0.841,0.868272725925
6D5,140.0,4.5458886000000005,FAUC,0.613,62.269499999999994,3351.86,15.86,0.5,0.3065,1.3933148559000001
6D5,140.0,3.7188783500000007,FAUC,1.178,62.269499999999994,3351.92,15.92,0.5,0.589,2.1904193481500003
6D5,140.0,0.6202576875000001,FAUC,0.173,62.269499999999994,3352.03,16.03,0.5,0.0865,0.05365228996875
6D5,140.0,0.2067525625,FAUC,0.691,62.269499999999994,3352.16,16.16,0.5,0.3455,0.07143301034374999
6D5,140.0,1.6526866125000004,FAUC,0.8420000000000001,62.269499999999994,3352.34,16.34,0.5,0.42100000000000004,0.6957810638625003
6D5,140.0,1.032428925,FAUC,0.91,62.269499999999994,3352.39,16.39,0.5,0.455,0.469755160875
6D5,140.0,0.2067525625,FAUC,0.922,62.269499999999994,3352.49,16.49,0.5,0.461,0.0953129313125
6D5,140.0,8.264766950000002,FAUC,0.603,62.269499999999994,3353.24,17.24,0.5,0.3015,2.4918272354250006
6D5,140.0,2.2729443000000003,FAUC,1.194,62.269499999999994,3353.36,17.36,0.5,0.597,1.3569477471
6D5,140.0,2.0661917375000005,FAUC,1.336,62.269499999999994,3353.4,17.4,0.5,0.668,1.3802160806500003
6D5,140.0,0.413505125,FAUC,0.547,62.269499999999994,3353.49,17.49,0.5,0.2735,0.1130936516875
6D5,140.0,0.413505125,FAUC,0.605,62.269499999999994,3353.63,17.63,0.5,0.3025,0.12508530031249998
6D5,140.0,1.5,DWSH,0.6679999999999999,62.269499999999994,3353.73,17.73,1.0,0.6679999999999999,1.0019999999999998
6D5,140.0,2.2729443000000003,FAUC,1.016,62.269499999999994,3353.75,17.75,0.5,0.508,1.1546557044
6D5,140.0,1.6669999999999998,DWSH,0.611,62.269499999999994,3353.83,17.83,1.0,0.611,1.0185369999999998
6D5,140.0,0.6202576875000001,FAUC,1.075,62.269499999999994,3353.93,17.93,0.5,0.5375,0.33338850703125006
6D5,140.0,1.5,DWSH,0.662,62.269499999999994,3353.95,17.95,1.0,0.662,0.9930000000000001
6D5,140.0,1.5,DWSH,0.657,62.269499999999994,3354.08,18.08,1.0,0.657,0.9855
6D5,140.0,2.0661917375000005,FAUC,0.685,62.269499999999994,3354.15,18.15,0.5,0.3425,0.7076706700937502
6D5,140.0,2.8932019875000003,FAUC,2.251,62.269499999999994,3354.41,18.41,0.5,1.1255,3.25629883693125
6D5,140.0,1.5,DWSH,0.6679999999999999,62.269499999999994,3354.56,18.56,1.0,0.6679999999999999,1.0019999999999998
6D5,140.0,7.231004137500001,SHWR,2.0,62.269499999999994,3356.55,20.55,0.8103564350802667,1.6207128701605333,11.719381469830319
6D5,140.0,0.6202576875000001,FAUC,0.902,62.269499999999994,3357.78,21.78,0.5,0.451,0.27973621706250007
6D5,140.0,0.2067525625,FAUC,1.037,62.269499999999994,3357.99,21.99,0.5,0.5185,0.10720120365624998
6D5,140.0,2.0661917375000005,FAUC,1.849,62.269499999999994,3359.52,23.52,0.5,0.9245,1.9101942613187504
6D5,140.0,0.6202576875000001,FAUC,0.979,62.269499999999994,3359.64,23.64,0.5,0.4895,0.30361613803125004
6D5,140.0,1.032428925,FAUC,1.002,62.269499999999994,3359.68,23.68,0.5,0.501,0.517246891425
4D9,141.0,0.34947852500000004,FAUC,1.181,62.544,3368.57,8.57,0.5,0.5905,0.20636706901250004
4D9,141.0,1.833,DWSH,0.6609999999999999,62.544,3368.6,8.6,1.0,0.6609999999999999,1.2116129999999998
4D9,141.0,2.0,DWSH,0.8540000000000001,62.544,3368.97,8.97,1.0,0.8540000000000001,1.7080000000000002
4D9,141.0,0.5,DWSH,0.745,62.544,3369.24,9.24,1.0,0.745,0.3725
4D9,141.0,2.0,DWSH,0.8540000000000001,62.544,3369.27,9.27,1.0,0.8540000000000001,1.7080000000000002
4D9,141.0,1.9221318875,FAUC,1.2990000000000002,62.544,3369.83,9.83,0.5,0.6495000000000001,1.2484246609312502
4D9,141.0,14.679431937500002,SHWR,1.464,62.544,3369.86,9.86,0.8093640384322098,1.1849089522647551,17.393790316904912
4D9,141.0,0.6989570500000001,FAUC,1.944,62.544,3370.39,10.39,0.5,0.972,0.6793862526000001
4D9,141.0,18.60901,CWSH,0.695,62.544,3370.41,10.41,0.22,0.15289999999999998,2.8453176289999997
4D9,141.0,2.4463496750000004,FAUC,0.621,62.544,3370.45,10.45,0.5,0.3105,0.7595915740875001
4D9,141.0,0.5242177875,FAUC,1.248,62.544,3370.61,10.61,0.5,0.624,0.3271118994
4D9,141.0,0.6759899999999999,CWSH,0.426,62.544,3370.75,10.75,0.22,0.09372,0.06335378279999998
4D9,141.0,20.63901,CWSH,0.575,62.544,3370.76,10.76,0.22,0.1265,2.610834765
4D9,141.0,1.015,CWSH,0.306,62.544,3371.03,11.03,0.22,0.06732,0.0683298
4D9,141.0,0.6759899999999999,CWSH,0.409,62.544,3371.03,11.03,0.22,0.08997999999999999,0.06082558019999998
4D9,141.0,0.8736963125000001,FAUC,0.991,62.544,3371.98,11.98,0.5,0.4955,0.43291652284375004
4D9,141.0,0.17473926250000002,FAUC,1.094,62.544,3371.99,11.99,0.5,0.547,0.09558237658750002
4D9,141.0,0.17473926250000002,FAUC,0.691,62.544,3372.41,12.41,0.5,0.3455,0.06037241519375
4D9,141.0,0.17473926250000002,FAUC,0.8059999999999999,62.544,3372.5,12.5,0.5,0.40299999999999997,0.0704199227875
4D9,141.0,0.34947852500000004,FAUC,0.49,62.544,3376.66,16.66,0.5,0.245,0.08562223862500001
4D9,141.0,0.6989570500000001,FAUC,1.152,62.544,3376.68,16.68,0.5,0.576,0.4025992608
4D9,141.0,1.3979141000000002,FAUC,1.548,62.544,3376.76,16.76,0.5,0.774,1.0819855134
4D9,141.0,0.8736963125000001,FAUC,0.933,62.544,3376.81,16.81,0.5,0.4665,0.40757932978125005
4D9,141.0,0.34947852500000004,FAUC,0.605,62.544,3376.91,16.91,0.5,0.3025,0.10571725381250001
4D9,141.0,0.34947852500000004,FAUC,0.461,62.544,3377.0,17.0,0.5,0.2305,0.08055480001250001
4D9,141.0,2.09687115,FAUC,1.296,62.544,3377.12,17.12,0.5,0.648,1.3587725052000001
4D9,141.0,0.17473926250000002,FAUC,0.518,62.544,3377.16,17.16,0.5,0.259,0.04525746898750001
4D9,141.0,2.4463496750000004,FAUC,1.646,62.544,3377.18,17.18,0.5,0.823,2.013345782525
4D9,141.0,0.34947852500000004,FAUC,0.893,62.544,3377.47,17.47,0.5,0.4465,0.15604216141250002
4D9,141.0,1.5726533625,FAUC,0.051,62.544,3378.66,18.66,0.5,0.0255,0.04010266074375
4D9,141.0,1.2231748375000002,FAUC,1.251,62.544,3378.69,18.69,0.5,0.6255,0.76509586085625
4D9,141.0,1.2231748375000002,FAUC,1.152,62.544,3378.71,18.71,0.5,0.576,0.7045487064000001
4D9,141.0,17.4752601375,SHWR,2.0,62.544,3378.84,18.84,0.8093640384322098,1.6187280768644197,28.28769423508083
4D9,141.0,1.2231748375000002,FAUC,0.23,62.544,3378.89,18.89,0.5,0.115,0.14066510631250004
4D9,141.0,6.4653527125,SHWR,2.0,62.544,3379.41,19.41,0.8093640384322098,1.6187280768644197,10.465647962555284
4D9,141.0,2.09687115,FAUC,0.418,62.544,3379.42,19.42,0.5,0.209,0.43824607035
4D9,141.0,0.34947852500000004,FAUC,0.7490000000000001,62.544,3380.22,20.22,0.5,0.37450000000000006,0.13087970761250003
4D9,141.0,0.34947852500000004,FAUC,0.403,62.544,3380.5,20.5,0.5,0.2015,0.0704199227875
4D9,141.0,4.892699350000001,SHWR,2.0,62.544,3380.6,20.6,0.8093640384322098,1.6187280768644197,7.919949809501298
4D9,141.0,1.3979141000000002,FAUC,0.6409999999999999,62.544,3380.61,20.61,0.5,0.32049999999999995,0.44803146904999996
4D9,141.0,3.4947852500000005,SHWR,2.0,62.544,3380.79,20.79,0.8093640384322098,1.6187280768644197,5.6571070067866405
4D9,141.0,0.17473926250000002,FAUC,0.518,62.544,3381.01,21.01,0.5,0.259,0.04525746898750001
4D9,141.0,2.7958282000000003,FAUC,1.5619999999999998,62.544,3381.12,21.12,0.5,0.7809999999999999,2.1835418242
4D9,141.0,2.2716104125000003,FAUC,1.413,62.544,3381.24,21.24,0.5,0.7065,1.6048927564312503
4D9,141.0,0.5242177875,FAUC,1.152,62.544,3381.27,21.27,0.5,0.576,0.3019494456
4D9,141.0,1.9221318875,FAUC,2.246,62.544,3382.07,22.07,0.5,1.123,2.1585541096625
4D9,141.0,0.17473926250000002,FAUC,0.634,62.544,3382.9,22.9,0.5,0.317,0.055392346212500006
3D1,142.0,0.16540205000000002,FAUC,2.016,62.8925,3390.21,6.21,0.5,1.008,0.16672526640000002
3D1,142.0,1.160482125,FAUC,1.012,62.8925,3391.35,7.35,0.5,0.506,0.58720395525
3D1,142.0,0.3321379875,FAUC,0.8059999999999999,62.8925,3391.38,7.38,0.5,0.40299999999999997,0.1338516089625
3D1,142.0,0.995080075,FAUC,0.422,62.8925,3391.4,7.4,0.5,0.211,0.209961895825
3D1,142.0,0.995080075,FAUC,1.219,62.8925,3391.78,7.78,0.5,0.6095,0.6065013057125
3D1,142.0,0.16540205000000002,FAUC,0.518,62.8925,3391.8,7.8,0.5,0.259,0.042839130950000005
3D1,142.0,0.4975400375,FAUC,1.229,62.8925,3391.82,7.82,0.5,0.6145,0.30573835304375
3D1,142.0,5.4729404125,SHWR,1.635,62.8925,3391.9,7.9,0.8080890466823394,1.321225591325625,7.230988932795222
3D1,142.0,1.833,DWSH,0.7140000000000001,62.8925,3392.0,8.0,1.0,0.7140000000000001,1.3087620000000002
3D1,142.0,7.780989999999999,CWSH,0.979,62.8925,3392.17,8.17,0.22,0.21538,1.6758696261999997
