Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D7,251.0,1.1913329295,FAUC,0.667,71.3865,6021.95,21.95,0.5,0.3335,0.39730953198825
2D7,251.0,0.34038083700000005,FAUC,0.634,71.3865,6021.99,21.99,0.5,0.317,0.10790072532900001
2D7,251.0,2.0422850219999997,FAUC,0.5760000000000001,71.3865,6022.01,22.01,0.5,0.28800000000000003,0.588178086336
2D7,251.0,0.34038083700000005,FAUC,0.634,71.3865,6022.05,22.05,0.5,0.317,0.10790072532900001
4D9,252.0,0.34038083700000005,FAUC,1.181,71.317,6032.57,8.57,0.5,0.5905,0.20099488424850004
4D9,252.0,1.833,DWSH,0.6609999999999999,71.317,6032.6,8.6,1.0,0.6609999999999999,1.2116129999999998
4D9,252.0,2.0,DWSH,0.8540000000000001,71.317,6032.97,8.97,1.0,0.8540000000000001,1.7080000000000002
4D9,252.0,0.5,DWSH,0.745,71.317,6033.24,9.24,1.0,0.745,0.3725
4D9,252.0,2.0,DWSH,0.8540000000000001,71.317,6033.27,9.27,1.0,0.8540000000000001,1.7080000000000002
4D9,252.0,1.8720946035,FAUC,1.2990000000000002,71.317,6033.83,9.83,0.5,0.6495000000000001,1.2159254449732502
4D9,252.0,14.297294317500002,SHWR,1.464,71.317,6033.86,9.86,0.771077993727537,1.1288581828171143,16.139617682454507
4D9,252.0,0.6807616740000001,FAUC,1.944,71.317,6034.39,10.39,0.5,0.972,0.6617003471280001
4D9,252.0,18.60901,CWSH,0.695,71.317,6034.41,10.41,0.22,0.15289999999999998,2.8453176289999997
4D9,252.0,2.3826658590000003,FAUC,0.621,71.317,6034.45,10.45,0.5,0.3105,0.7398177492195
4D9,252.0,0.5105712554999999,FAUC,1.248,71.317,6034.61,10.61,0.5,0.624,0.31859646343199993
4D9,252.0,0.6759899999999999,CWSH,0.426,71.317,6034.75,10.75,0.22,0.09372,0.06335378279999998
4D9,252.0,20.63901,CWSH,0.575,71.317,6034.76,10.76,0.22,0.1265,2.610834765
4D9,252.0,0.6759899999999999,CWSH,0.409,71.317,6035.03,11.03,0.22,0.08997999999999999,0.06082558019999998
4D9,252.0,1.015,CWSH,0.306,71.317,6035.03,11.03,0.22,0.06732,0.0683298
4D9,252.0,0.8509520925000001,FAUC,0.991,71.317,6035.98,11.98,0.5,0.4955,0.42164676183375005
4D9,252.0,0.17019041850000002,FAUC,1.094,71.317,6035.99,11.99,0.5,0.547,0.09309415891950001
4D9,252.0,0.17019041850000002,FAUC,0.691,71.317,6036.41,12.41,0.5,0.3455,0.05880078959175
4D9,252.0,0.17019041850000002,FAUC,0.8059999999999999,71.317,6036.5,12.5,0.5,0.40299999999999997,0.06858673865550001
4D9,252.0,0.34038083700000005,FAUC,0.49,71.317,6040.66,16.66,0.5,0.245,0.083393305065
4D9,252.0,0.6807616740000001,FAUC,1.152,71.317,6040.68,16.68,0.5,0.576,0.392118724224
4D9,252.0,1.3615233480000002,FAUC,1.548,71.317,6040.76,16.76,0.5,0.774,1.0538190713520001
4D9,252.0,0.8509520925000001,FAUC,0.933,71.317,6040.81,16.81,0.5,0.4665,0.3969691511512501
4D9,252.0,0.34038083700000005,FAUC,0.605,71.317,6040.91,16.91,0.5,0.3025,0.10296520319250001
4D9,252.0,0.34038083700000005,FAUC,0.461,71.317,6041.0,17.0,0.5,0.2305,0.07845778292850002
4D9,252.0,2.0422850219999997,FAUC,1.296,71.317,6041.12,17.12,0.5,0.648,1.323400694256
4D9,252.0,0.17019041850000002,FAUC,0.518,71.317,6041.16,17.16,0.5,0.259,0.044079318391500005
4D9,252.0,2.3826658590000003,FAUC,1.646,71.317,6041.18,17.18,0.5,0.823,1.960934001957
4D9,252.0,0.34038083700000005,FAUC,0.893,71.317,6041.47,17.47,0.5,0.4465,0.15198004372050003
4D9,252.0,1.5317137665000002,FAUC,0.051,71.317,6042.66,18.66,0.5,0.0255,0.03905870104575
4D9,252.0,1.1913329295,FAUC,1.251,71.317,6042.69,18.69,0.5,0.6255,0.7451787474022499
4D9,252.0,1.1913329295,FAUC,1.152,71.317,6042.71,18.71,0.5,0.576,0.6862077673919998
4D9,252.0,17.020341013499998,SHWR,2.0,71.317,6042.84,18.84,0.771077993727537,1.542155987455074,26.248020802496185
4D9,252.0,1.1913329295,FAUC,0.23,71.317,6042.89,18.89,0.5,0.115,0.1370032868925
4D9,252.0,6.297045484500001,SHWR,2.0,71.317,6043.41,19.41,0.771077993727537,1.542155987455074,9.711026397198614
4D9,252.0,2.0422850219999997,FAUC,0.418,71.317,6043.42,19.42,0.5,0.209,0.4268375695979999
4D9,252.0,0.34038083700000005,FAUC,0.7490000000000001,71.317,6044.22,20.22,0.5,0.37450000000000006,0.12747262345650004
4D9,252.0,0.34038083700000005,FAUC,0.403,71.317,6044.5,20.5,0.5,0.2015,0.06858673865550001
4D9,252.0,4.7653317180000005,SHWR,2.0,71.317,6044.6,20.6,0.771077993727537,1.542155987455074,7.348884841123276
4D9,252.0,1.3615233480000002,FAUC,0.6409999999999999,71.317,6044.61,20.61,0.5,0.32049999999999995,0.436368233034
4D9,252.0,3.4038083700000006,SHWR,2.0,71.317,6044.79,20.79,0.771077993727537,1.542155987455074,5.249203457945197
4D9,252.0,0.17019041850000002,FAUC,0.518,71.317,6045.01,21.01,0.5,0.259,0.044079318391500005
4D9,252.0,2.7230466960000004,FAUC,1.5619999999999998,71.317,6045.12,21.12,0.5,0.7809999999999999,2.126699469576
4D9,252.0,2.2124754405000004,FAUC,1.413,71.317,6045.24,21.24,0.5,0.7065,1.5631138987132505
4D9,252.0,0.5105712554999999,FAUC,1.152,71.317,6045.27,21.27,0.5,0.576,0.29408904316799994
4D9,252.0,1.8720946035,FAUC,2.246,71.317,6046.07,22.07,0.5,1.123,2.1023622397304997
4D9,252.0,0.17019041850000002,FAUC,0.634,71.317,6046.9,22.9,0.5,0.317,0.053950362664500005
4D4,253.0,0.17019041850000002,FAUC,0.34600000000000003,71.3455,6050.26,2.26,0.5,0.17300000000000001,0.029442942400500008
4D4,253.0,0.17019041850000002,FAUC,0.34600000000000003,71.3455,6050.99,2.99,0.5,0.17300000000000001,0.029442942400500008
4D4,253.0,0.17019041850000002,FAUC,0.34600000000000003,71.3455,6052.75,4.75,0.5,0.17300000000000001,0.029442942400500008
4D4,253.0,0.17019041850000002,FAUC,0.34600000000000003,71.3455,6053.28,5.28,0.5,0.17300000000000001,0.029442942400500008
4D4,253.0,0.34038083700000005,FAUC,0.893,71.3455,6054.86,6.86,0.5,0.4465,0.15198004372050003
4D4,253.0,0.17019041850000002,FAUC,0.691,71.3455,6054.9,6.9,0.5,0.3455,0.05880078959175
4D4,253.0,0.17019041850000002,FAUC,0.34600000000000003,71.3455,6054.91,6.91,0.5,0.17300000000000001,0.029442942400500008
4D4,253.0,0.17019041850000002,FAUC,0.34600000000000003,71.3455,6055.12,7.12,0.5,0.17300000000000001,0.029442942400500008
4D4,253.0,0.34038083700000005,FAUC,0.72,71.3455,6055.15,7.15,0.5,0.36,0.12253710132000001
4D4,253.0,0.34038083700000005,FAUC,0.49,71.3455,6055.27,7.27,0.5,0.245,0.083393305065
4D4,253.0,0.17019041850000002,FAUC,0.34600000000000003,71.3455,6055.47,7.47,0.5,0.17300000000000001,0.029442942400500008
4D4,253.0,0.17019041850000002,FAUC,0.34600000000000003,71.3455,6055.48,7.48,0.5,0.17300000000000001,0.029442942400500008
4D4,253.0,0.17019041850000002,FAUC,0.34600000000000003,71.3455,6055.48,7.48,0.5,0.17300000000000001,0.029442942400500008
4D4,253.0,0.17019041850000002,FAUC,0.518,71.3455,6055.49,7.49,0.5,0.259,0.044079318391500005
4D4,253.0,1.0211425109999999,FAUC,0.298,71.3455,6055.51,7.51,0.5,0.149,0.15215023413899997
4D4,253.0,0.17019041850000002,FAUC,0.922,71.3455,6055.51,7.51,0.5,0.461,0.07845778292850002
4D4,253.0,0.17019041850000002,FAUC,0.34600000000000003,71.3455,6055.53,7.53,0.5,0.17300000000000001,0.029442942400500008
4D4,253.0,11.74443804,SHWR,2.0,71.3455,6055.6,7.6,0.7709285411584144,1.5418570823168287,18.108244969805174
4D4,253.0,0.17019041850000002,FAUC,1.094,71.3455,6055.8,7.8,0.5,0.547,0.09309415891950001
4D4,253.0,0.17019041850000002,FAUC,0.518,71.3455,6055.81,7.81,0.5,0.259,0.044079318391500005
4D4,253.0,0.6807616740000001,FAUC,0.979,71.3455,6055.82,7.82,0.5,0.4895,0.333232839423
4D4,253.0,0.17019041850000002,FAUC,0.34600000000000003,71.3455,6055.84,7.84,0.5,0.17300000000000001,0.029442942400500008
4D4,253.0,0.17019041850000002,FAUC,0.518,71.3455,6055.85,7.85,0.5,0.259,0.044079318391500005
4D4,253.0,0.17019041850000002,FAUC,0.461,71.3455,6055.9,7.9,0.5,0.2305,0.03922889146425001
4D4,253.0,0.34038083700000005,FAUC,1.0659999999999998,71.3455,6055.92,7.92,0.5,0.5329999999999999,0.181422986121
4D4,253.0,0.17019041850000002,FAUC,0.691,71.3455,6056.04,8.04,0.5,0.3455,0.05880078959175
4D4,253.0,0.17019041850000002,FAUC,1.267,71.3455,6056.07,8.07,0.5,0.6335,0.10781563011975001
4D4,253.0,1.3615233480000002,FAUC,0.5329999999999999,71.3455,6056.08,8.08,0.5,0.26649999999999996,0.362845972242
4D4,253.0,0.34038083700000005,FAUC,0.634,71.3455,6056.12,8.12,0.5,0.317,0.10790072532900001
4D4,253.0,0.5105712554999999,FAUC,0.422,71.3455,6056.13,8.13,0.5,0.211,0.10773053491049998
4D4,253.0,0.17019041850000002,FAUC,0.34600000000000003,71.3455,6056.21,8.21,0.5,0.17300000000000001,0.029442942400500008
4D4,253.0,0.17019041850000002,FAUC,0.34600000000000003,71.3455,6056.26,8.26,0.5,0.17300000000000001,0.029442942400500008
4D4,253.0,0.17019041850000002,FAUC,0.34600000000000003,71.3455,6056.4,8.4,0.5,0.17300000000000001,0.029442942400500008
4D4,253.0,0.8509520925000001,FAUC,0.32299999999999995,71.3455,6056.41,8.41,0.5,0.16149999999999998,0.13742876293875
4D4,253.0,4.735989999999998,CWSH,1.35,71.3455,6056.5,8.5,0.22,0.29700000000000004,1.4065890299999997
4D4,253.0,0.6807616740000001,FAUC,0.5329999999999999,71.3455,6056.58,8.58,0.5,0.26649999999999996,0.181422986121
4D4,253.0,0.5105712554999999,FAUC,2.342,71.3455,6056.77,8.77,0.5,1.171,0.5978789401904999
4D4,253.0,0.17019041850000002,FAUC,0.34600000000000003,71.3455,6056.8,8.8,0.5,0.17300000000000001,0.029442942400500008
4D4,253.0,0.3390099999999999,CWSH,0.888,71.3455,6056.83,8.83,0.22,0.19536,0.06622899359999998
4D4,253.0,4.399009999999999,CWSH,1.221,71.3455,6056.84,8.84,0.22,0.26862,1.1816620661999997
4D4,253.0,0.17019041850000002,FAUC,0.34600000000000003,71.3455,6056.94,8.94,0.5,0.17300000000000001,0.029442942400500008
4D4,253.0,7.105,CWSH,1.022,71.3455,6056.95,8.95,0.22,0.22484,1.5974882000000001
4D4,253.0,0.34038083700000005,FAUC,0.979,71.3455,6057.01,9.01,0.5,0.4895,0.1666164197115
4D4,253.0,0.17019041850000002,FAUC,0.34600000000000003,71.3455,6057.03,9.03,0.5,0.17300000000000001,0.029442942400500008
4D4,253.0,0.17019041850000002,FAUC,0.34600000000000003,71.3455,6057.05,9.05,0.5,0.17300000000000001,0.029442942400500008
4D4,253.0,0.3390099999999999,CWSH,0.8170000000000001,71.3455,6057.09,9.09,0.22,0.17974,0.06093365739999999
4D4,253.0,5.414009999999998,CWSH,1.123,71.3455,6057.09,9.09,0.22,0.24706,1.3375853105999995
4D4,253.0,0.17019041850000002,FAUC,0.979,71.3455,6057.21,9.21,0.5,0.4895,0.08330820985575
4D4,253.0,0.6807616740000001,FAUC,0.34600000000000003,71.3455,6058.4,10.4,0.5,0.17300000000000001,0.11777176960200003
4D4,253.0,0.17019041850000002,FAUC,0.34600000000000003,71.3455,6058.55,10.55,0.5,0.17300000000000001,0.029442942400500008
4D4,253.0,0.6807616740000001,FAUC,1.267,71.3455,6058.75,10.75,0.5,0.6335,0.43126252047900004
4D4,253.0,0.17019041850000002,FAUC,0.922,71.3455,6058.84,10.84,0.5,0.461,0.07845778292850002
4D4,253.0,0.17019041850000002,FAUC,0.34600000000000003,71.3455,6059.78,11.78,0.5,0.17300000000000001,0.029442942400500008
4D4,253.0,0.5105712554999999,FAUC,0.902,71.3455,6059.85,11.85,0.5,0.451,0.23026763623049998
4D4,253.0,0.17019041850000002,FAUC,0.34600000000000003,71.3455,6059.95,11.95,0.5,0.17300000000000001,0.029442942400500008
4D4,253.0,0.17019041850000002,FAUC,0.518,71.3455,6060.2,12.2,0.5,0.259,0.044079318391500005
4D4,253.0,0.17019041850000002,FAUC,0.34600000000000003,71.3455,6061.01,13.01,0.5,0.17300000000000001,0.029442942400500008
4D4,253.0,0.17019041850000002,FAUC,0.34600000000000003,71.3455,6061.05,13.05,0.5,0.17300000000000001,0.029442942400500008
4D4,253.0,0.17019041850000002,FAUC,0.34600000000000003,71.3455,6061.07,13.07,0.5,0.17300000000000001,0.029442942400500008
4D4,253.0,0.17019041850000002,FAUC,0.34600000000000003,71.3455,6061.18,13.18,0.5,0.17300000000000001,0.029442942400500008
4D4,253.0,0.17019041850000002,FAUC,0.403,71.3455,6061.27,13.27,0.5,0.2015,0.034293369327750005
4D4,253.0,0.17019041850000002,FAUC,0.34600000000000003,71.3455,6062.01,14.01,0.5,0.17300000000000001,0.029442942400500008
4D4,253.0,0.5105712554999999,FAUC,0.71,71.3455,6062.28,14.28,0.5,0.355,0.18125279570249997
4D4,253.0,0.8509520925000001,FAUC,1.048,71.3455,6066.61,18.61,0.5,0.524,0.4458988964700001
4D4,253.0,0.6807616740000001,FAUC,1.21,71.3455,6066.64,18.64,0.5,0.605,0.41186081277000003
4D4,253.0,0.6807616740000001,FAUC,0.662,71.3455,6066.7,18.7,0.5,0.331,0.22533211409400003
4D4,253.0,0.17019041850000002,FAUC,0.922,71.3455,6066.75,18.75,0.5,0.461,0.07845778292850002
4D4,253.0,3.2336179515000003,FAUC,1.052,71.3455,6066.81,18.81,0.5,0.526,1.7008830424890002
4D4,253.0,0.34038083700000005,FAUC,0.8059999999999999,71.3455,6066.86,18.86,0.5,0.40299999999999997,0.13717347731100002
4D4,253.0,0.6807616740000001,FAUC,0.7490000000000001,71.3455,6066.87,18.87,0.5,0.37450000000000006,0.2549452469130001
4D4,253.0,0.8509520925000001,FAUC,1.037,71.3455,6066.89,18.89,0.5,0.5185,0.44121865996125004
4D4,253.0,0.17019041850000002,FAUC,0.461,71.3455,6066.92,18.92,0.5,0.2305,0.03922889146425001
4D4,253.0,0.17019041850000002,FAUC,0.34600000000000003,71.3455,6066.92,18.92,0.5,0.17300000000000001,0.029442942400500008
4D4,253.0,0.5105712554999999,FAUC,0.48,71.3455,6066.98,18.98,0.5,0.24,0.12253710131999998
4D4,253.0,0.17019041850000002,FAUC,0.518,71.3455,6067.01,19.01,0.5,0.259,0.044079318391500005
4D4,253.0,0.17019041850000002,FAUC,0.34600000000000003,71.3455,6067.01,19.01,0.5,0.17300000000000001,0.029442942400500008
4D4,253.0,0.17019041850000002,FAUC,0.34600000000000003,71.3455,6067.05,19.05,0.5,0.17300000000000001,0.029442942400500008
4D4,253.0,0.5105712554999999,FAUC,0.595,71.3455,6067.11,19.11,0.5,0.2975,0.15189494851124996
4D4,253.0,0.17019041850000002,FAUC,0.518,71.3455,6067.13,19.13,0.5,0.259,0.044079318391500005
4D4,253.0,0.34038083700000005,FAUC,0.72,71.3455,6067.13,19.13,0.5,0.36,0.12253710132000001
4D4,253.0,0.6807616740000001,FAUC,0.5329999999999999,71.3455,6067.14,19.14,0.5,0.26649999999999996,0.181422986121
4D4,253.0,0.5105712554999999,FAUC,0.826,71.3455,6067.15,19.15,0.5,0.413,0.21086592852149996
4D4,253.0,0.17019041850000002,FAUC,0.461,71.3455,6067.18,19.18,0.5,0.2305,0.03922889146425001
4D4,253.0,0.6807616740000001,FAUC,1.051,71.3455,6067.23,19.23,0.5,0.5255,0.357740259687
4D4,253.0,0.34038083700000005,FAUC,0.662,71.3455,6067.27,19.27,0.5,0.331,0.11266605704700002
4D4,253.0,0.17019041850000002,FAUC,0.34600000000000003,71.3455,6067.3,19.3,0.5,0.17300000000000001,0.029442942400500008
4D4,253.0,7.3181879955,SHWR,2.0,71.3455,6067.46,19.46,0.7709285411584144,1.5418570823168287,11.283599990587671
4D4,253.0,0.17019041850000002,FAUC,0.34600000000000003,71.3455,6067.66,19.66,0.5,0.17300000000000001,0.029442942400500008
4D4,253.0,1.7019041850000003,FAUC,1.048,71.3455,6067.85,19.85,0.5,0.524,0.8917977929400002
4D4,253.0,0.17019041850000002,FAUC,0.518,71.3455,6067.89,19.89,0.5,0.259,0.044079318391500005
4D4,253.0,0.17019041850000002,FAUC,0.34600000000000003,71.3455,6067.9,19.9,0.5,0.17300000000000001,0.029442942400500008
4D4,253.0,0.5105712554999999,FAUC,0.48,71.3455,6068.11,20.11,0.5,0.24,0.12253710131999998
4D4,253.0,0.17019041850000002,FAUC,0.34600000000000003,71.3455,6068.38,20.38,0.5,0.17300000000000001,0.029442942400500008
4D4,253.0,0.17019041850000002,FAUC,0.34600000000000003,71.3455,6068.48,20.48,0.5,0.17300000000000001,0.029442942400500008
4D4,253.0,0.8509520925000001,FAUC,0.76,71.3455,6068.84,20.84,0.5,0.38,0.3233617951500001
4D4,253.0,0.17019041850000002,FAUC,0.691,71.3455,6068.88,20.88,0.5,0.3455,0.05880078959175
4D4,253.0,1.7019041850000003,FAUC,0.91,71.3455,6068.94,20.94,0.5,0.455,0.7743664041750001
4D4,253.0,0.8509520925000001,FAUC,0.956,71.3455,6068.97,20.97,0.5,0.478,0.40675510021500005
4D4,253.0,0.34038083700000005,FAUC,0.8059999999999999,71.3455,6068.98,20.98,0.5,0.40299999999999997,0.13717347731100002
4D4,253.0,0.34038083700000005,FAUC,0.72,71.3455,6069.03,21.03,0.5,0.36,0.12253710132000001
4D4,253.0,0.34038083700000005,FAUC,0.634,71.3455,6069.04,21.04,0.5,0.317,0.10790072532900001
4D4,253.0,0.17019041850000002,FAUC,0.34600000000000003,71.3455,6069.05,21.05,0.5,0.17300000000000001,0.029442942400500008
4D4,253.0,0.17019041850000002,FAUC,0.34600000000000003,71.3455,6070.41,22.41,0.5,0.17300000000000001,0.029442942400500008
4D4,253.0,0.17019041850000002,FAUC,0.34600000000000003,71.3455,6071.68,23.68,0.5,0.17300000000000001,0.029442942400500008
4D0,254.0,0.6041110275000001,FAUC,1.094,71.381,6077.08,5.08,0.5,0.547,0.3304487320425001
4D0,254.0,0.402740685,FAUC,0.4320000000000001,71.381,6078.92,6.92,0.5,0.21600000000000005,0.08699198796000002
4D0,254.0,0.402740685,FAUC,0.8059999999999999,71.381,6079.27,7.27,0.5,0.40299999999999997,0.16230449605499997
4D0,254.0,0.402740685,FAUC,0.8640000000000001,71.381,6079.29,7.29,0.5,0.43200000000000005,0.17398397592
4D0,254.0,1.005552549,FAUC,0.8290000000000001,71.381,6079.3,7.3,0.5,0.41450000000000004,0.4168015315605
4D0,254.0,0.2013703425,FAUC,1.325,71.381,6079.38,7.38,0.5,0.6625,0.13340785190624999
4D0,254.0,0.8054813700000001,FAUC,0.4320000000000001,71.381,6079.45,7.45,0.5,0.21600000000000005,0.17398397592000006
4D0,254.0,0.8054813700000001,FAUC,0.965,71.381,6079.47,7.47,0.5,0.4825,0.388644761025
4D0,254.0,0.402740685,FAUC,0.202,71.381,6079.77,7.77,0.5,0.101,0.040676809185
4D0,254.0,0.402740685,FAUC,1.642,71.381,6079.81,7.81,0.5,0.821,0.330650102385
4D0,254.0,4.2261788655000005,FAUC,1.24,71.381,6080.09,8.09,0.5,0.62,2.6202308966100003
4D0,254.0,1.4082932340000005,FAUC,0.058,71.381,6080.14,8.14,0.5,0.029,0.040840503786000015
4D0,254.0,2.6165152890000005,FAUC,1.298,71.381,6080.16,8.16,0.5,0.649,1.6981184225610004
4D0,254.0,0.2013703425,FAUC,1.267,71.381,6080.21,8.21,0.5,0.6335,0.12756811197374998
4D0,254.0,1.005552549,FAUC,0.611,71.381,6080.22,8.22,0.5,0.3055,0.30719630371949996
4D0,254.0,0.6041110275000001,FAUC,0.691,71.381,6080.24,8.24,0.5,0.3455,0.20872036000125002
4D0,254.0,1.6096635765000002,FAUC,1.152,71.381,6080.26,8.26,0.5,0.576,0.9271662200640001
4D0,254.0,1.005552549,FAUC,0.461,71.381,6080.32,8.32,0.5,0.2305,0.23177986254449998
4D0,254.0,0.2013703425,FAUC,0.979,71.381,6080.34,8.34,0.5,0.4895,0.09857078265375
4D0,254.0,1.2069228915,FAUC,0.058,71.381,6082.74,10.74,0.5,0.029,0.035000763853500004
4D0,254.0,0.2013703425,FAUC,0.7490000000000001,71.381,6087.82,15.82,0.5,0.37450000000000006,0.07541319326625001
4D0,254.0,0.2013703425,FAUC,0.34600000000000003,71.381,6087.82,15.82,0.5,0.17300000000000001,0.034837069252500005
4D0,254.0,0.6041110275000001,FAUC,0.902,71.381,6087.84,15.84,0.5,0.451,0.27245407340250005
4D0,254.0,0.402740685,FAUC,0.922,71.381,6087.89,15.89,0.5,0.461,0.18566345578500001
4D0,254.0,0.2013703425,FAUC,0.34600000000000003,71.381,6089.58,17.58,0.5,0.17300000000000001,0.034837069252500005
4D0,254.0,1.8110339190000004,FAUC,1.293,71.381,6089.87,17.87,0.5,0.6465,1.1708334286335003
4D0,254.0,0.2013703425,FAUC,0.461,71.381,6090.0,18.0,0.5,0.2305,0.046415863946250004
4D0,254.0,18.94599,CWSH,0.596,71.381,6093.2,21.2,0.22,0.13112,2.4841982087999996
4D0,254.0,5.75099,CWSH,1.23,71.381,6093.56,21.56,0.22,0.2706,1.556217894
4D0,254.0,1.015,CWSH,0.586,71.381,6093.62,21.62,0.22,0.12892,0.1308538
4D0,254.0,6.09,CWSH,1.104,71.381,6093.75,21.75,0.22,0.24288,1.4791392
4D0,254.0,0.6041110275000001,FAUC,1.152,71.381,6094.25,22.25,0.5,0.576,0.34796795184000007
2E7,255.0,0.5547428145000001,FAUC,1.171,71.36449999999999,6101.93,5.93,0.5,0.5855,0.32480191788975005
2E7,255.0,0.184481217,FAUC,0.23,71.36449999999999,6101.94,5.94,0.5,0.115,0.021215339955000002
2E7,255.0,11.467716214500001,SHWR,1.293,71.36449999999999,6103.6,7.6,0.7708287976532869,0.9966816353657,11.429662150577615
2E7,255.0,0.3702615975,FAUC,1.21,71.36449999999999,6103.9,7.9,0.5,0.605,0.2240082664875
2E7,255.0,0.3702615975,FAUC,0.173,71.36449999999999,6104.01,8.01,0.5,0.0865,0.03202762818375
2E7,255.0,0.184481217,FAUC,0.34600000000000003,71.36449999999999,6104.02,8.02,0.5,0.17300000000000001,0.031915250541
2E7,255.0,0.3702615975,FAUC,0.662,71.36449999999999,6104.43,8.43,0.5,0.331,0.1225565887725
2E7,255.0,0.184481217,FAUC,0.5760000000000001,71.36449999999999,6104.44,8.44,0.5,0.28800000000000003,0.05313059049600001
2E7,255.0,0.184481217,FAUC,0.23,71.36449999999999,6104.44,8.44,0.5,0.115,0.021215339955000002
2E7,255.0,0.5547428145000001,FAUC,0.768,71.36449999999999,6104.72,8.72,0.5,0.384,0.21302124076800003
2E7,255.0,0.184481217,FAUC,0.518,71.36449999999999,6105.12,9.12,0.5,0.259,0.047780635203
2E7,255.0,0.3702615975,FAUC,3.4560000000000004,71.36449999999999,6105.15,9.15,0.5,1.7280000000000002,0.6398120404800001
2E7,255.0,1.4797472265000002,FAUC,1.037,71.36449999999999,6105.16,9.16,0.5,0.5185,0.7672489369402501
2E7,255.0,0.9250044120000002,FAUC,1.187,71.36449999999999,6105.17,9.17,0.5,0.5935,0.5489901185220001
2E7,255.0,1.2952660095,FAUC,1.3330000000000002,71.36449999999999,6105.19,9.19,0.5,0.6665000000000001,0.86329479533175
2E7,255.0,0.184481217,FAUC,0.7490000000000001,71.36449999999999,6105.31,9.31,0.5,0.37450000000000006,0.06908821576650001
2E7,255.0,1.2952660095,FAUC,1.012,71.36449999999999,6105.31,9.31,0.5,0.506,0.6554046008069999
2E7,255.0,0.7392240315,FAUC,2.002,71.36449999999999,6105.32,9.32,0.5,1.001,0.7399632555315
2E7,255.0,0.184481217,FAUC,1.325,71.36449999999999,6105.35,9.35,0.5,0.6625,0.1222188062625
2E7,255.0,0.3702615975,FAUC,1.584,71.36449999999999,6105.36,9.36,0.5,0.792,0.29324718522
2E7,255.0,0.184481217,FAUC,0.23,71.36449999999999,6105.36,9.36,0.5,0.115,0.021215339955000002
2E7,255.0,0.7392240315,FAUC,2.016,71.36449999999999,6105.62,9.62,0.5,1.008,0.7451378237520001
2E7,255.0,2.2189712580000003,FAUC,1.694,71.36449999999999,6105.66,9.66,0.5,0.847,1.8794686555260003
2E7,255.0,0.184481217,FAUC,0.5760000000000001,71.36449999999999,6105.74,9.74,0.5,0.28800000000000003,0.05313059049600001
2E7,255.0,0.3702615975,FAUC,0.49,71.36449999999999,6105.79,9.79,0.5,0.245,0.0907140913875
2E7,255.0,7.444009999999999,CWSH,1.54,71.36449999999999,6105.84,9.84,0.22,0.3388,2.5220305879999994
2E7,255.0,0.184481217,FAUC,0.518,71.36449999999999,6105.97,9.97,0.5,0.259,0.047780635203
2E7,255.0,2.36901,CWSH,1.398,71.36449999999999,6106.1,10.1,0.22,0.30756,0.7286127156
2E7,255.0,7.105,CWSH,1.535,71.36449999999999,6106.13,10.13,0.22,0.3377,2.3993585
2E7,255.0,7.444009999999999,CWSH,1.554,71.36449999999999,6106.38,10.38,0.22,0.34188,2.5449581387999998
2E7,255.0,3.5142372675000004,FAUC,0.03,71.36449999999999,6106.49,10.49,0.5,0.015,0.0527135590125
2E7,255.0,2.36901,CWSH,1.372,71.36449999999999,6106.63,10.63,0.22,0.30184000000000005,0.7150619784000001
2E7,255.0,7.105,CWSH,1.529,71.36449999999999,6106.67,10.67,0.22,0.33637999999999996,2.3899798999999997
2E7,255.0,0.184481217,FAUC,0.634,71.36449999999999,6107.03,11.03,0.5,0.317,0.058480545789
2E7,255.0,0.184481217,FAUC,0.23,71.36449999999999,6107.03,11.03,0.5,0.115,0.021215339955000002
2E7,255.0,0.184481217,FAUC,0.23,71.36449999999999,6107.06,11.06,0.5,0.115,0.021215339955000002
2E7,255.0,2.5892328555000006,FAUC,1.205,71.36449999999999,6107.87,11.87,0.5,0.6025,1.5600127954387504
2E7,255.0,0.184481217,FAUC,0.518,71.36449999999999,6107.92,11.92,0.5,0.259,0.047780635203
2E7,255.0,0.184481217,FAUC,0.5760000000000001,71.36449999999999,6108.21,12.21,0.5,0.28800000000000003,0.05313059049600001
2E7,255.0,0.184481217,FAUC,0.23,71.36449999999999,6108.37,12.37,0.5,0.115,0.021215339955000002
2E7,255.0,0.184481217,FAUC,0.5760000000000001,71.36449999999999,6108.49,12.49,0.5,0.28800000000000003,0.05313059049600001
2E7,255.0,1.4797472265000002,FAUC,1.159,71.36449999999999,6108.49,12.49,0.5,0.5795,0.8575135177567501
2E7,255.0,0.5547428145000001,FAUC,0.653,71.36449999999999,6108.55,12.55,0.5,0.3265,0.18112352893425002
2E7,255.0,0.3702615975,FAUC,1.411,71.36449999999999,6108.57,12.57,0.5,0.7055,0.26121955703625
2E7,255.0,0.184481217,FAUC,1.21,71.36449999999999,6108.65,12.65,0.5,0.605,0.111611136285
2E7,255.0,0.184481217,FAUC,0.23,71.36449999999999,6110.76,14.76,0.5,0.115,0.021215339955000002
