Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2H8,315.0,0.298277568,FAUC,0.605,65.4605,7558.37,22.37,0.5,0.3025,0.09022896432
2H8,315.0,0.4474163519999999,FAUC,1.978,65.4605,7558.38,22.38,0.5,0.989,0.4424947721279999
2H8,315.0,0.149138784,FAUC,1.325,65.4605,7558.46,22.46,0.5,0.6625,0.0988044444
2H8,315.0,0.596555136,FAUC,0.374,65.4605,7558.71,22.71,0.5,0.187,0.111555810432
2H8,315.0,0.149138784,FAUC,0.8059999999999999,65.4605,7558.72,22.72,0.5,0.40299999999999997,0.06010292995199999
2H8,315.0,0.298277568,FAUC,0.403,65.4605,7558.76,22.76,0.5,0.2015,0.060102929952
2H8,315.0,0.4474163519999999,FAUC,0.595,65.4605,7558.81,22.81,0.5,0.2975,0.13310636471999995
2H8,315.0,0.149138784,FAUC,0.8059999999999999,65.4605,7558.84,22.84,0.5,0.40299999999999997,0.06010292995199999
2H8,315.0,0.149138784,FAUC,1.094,65.4605,7558.85,22.85,0.5,0.547,0.081578914848
2H8,315.0,0.298277568,FAUC,0.662,65.4605,7558.85,22.85,0.5,0.331,0.098729875008
2H8,315.0,0.74569392,FAUC,0.7490000000000001,65.4605,7558.9,22.9,0.5,0.37450000000000006,0.27926237304000007
2H8,315.0,0.4474163519999999,FAUC,0.5760000000000001,65.4605,7558.92,22.92,0.5,0.28800000000000003,0.128855909376
1D8,316.0,0.190123488,FAUC,0.922,65.196,7567.34,7.34,0.5,0.461,0.08764692796800001
1D8,316.0,0.190123488,FAUC,0.34600000000000003,65.196,7567.35,7.35,0.5,0.17300000000000001,0.032891363424
1D8,316.0,2.656036512,FAUC,1.09,65.196,7567.42,7.42,0.5,0.545,1.4475398990400001
1D8,316.0,14.2308,SHWR,1.787,65.196,7567.75,7.75,0.7992129146253313,1.4281934784354668,20.324335752919442
1D8,316.0,1.328587488,FAUC,0.7490000000000001,65.196,7568.0,8.0,0.5,0.37450000000000006,0.49755601425600005
1D8,316.0,0.948340512,FAUC,0.53,65.196,7568.03,8.03,0.5,0.265,0.25131023568
1D8,316.0,0.190123488,FAUC,0.34600000000000003,65.196,7568.19,8.19,0.5,0.17300000000000001,0.032891363424
1D8,316.0,1.138464,FAUC,0.778,65.196,7575.19,15.19,0.5,0.389,0.442862496
1D8,316.0,3.794500512,FAUC,2.569,65.196,7575.21,15.21,0.5,1.2845,4.874035907664
1D8,316.0,1.897819488,FAUC,2.218,65.196,7575.27,15.27,0.5,1.109,2.104681812192
1D8,316.0,2.84616,FAUC,2.93,65.196,7575.3,15.3,0.5,1.465,4.1696244
1D8,316.0,0.190123488,FAUC,0.922,65.196,7575.46,15.46,0.5,0.461,0.08764692796800001
1D8,316.0,0.759355488,FAUC,1.454,65.196,7576.06,16.06,0.5,0.727,0.5520514397759999
1D8,316.0,0.190123488,FAUC,0.634,65.196,7577.38,17.38,0.5,0.317,0.060269145696000004
1D8,316.0,0.190123488,FAUC,1.267,65.196,7577.74,17.74,0.5,0.6335,0.120443229648
1D8,316.0,0.190123488,FAUC,0.461,65.196,7577.76,17.76,0.5,0.2305,0.043823463984000006
1D8,316.0,0.948340512,FAUC,0.7140000000000001,65.196,7580.61,20.61,0.5,0.35700000000000004,0.33855756278400007
5D7,317.0,0.424647072,FAUC,1.152,64.914,7589.31,5.31,0.5,0.576,0.244596713472
5D7,317.0,0.14116953599999998,FAUC,0.691,64.914,7590.04,6.04,0.5,0.3455,0.04877407468799999
5D7,317.0,7.643647295999999,SHWR,2.0,64.914,7591.02,7.02,0.8003434093359422,1.6006868186718843,12.23508547328419
5D7,317.0,1.273941216,FAUC,1.51,64.914,7591.33,7.33,0.5,0.755,0.9618256180800001
5D7,317.0,0.14116953599999998,FAUC,1.037,64.914,7591.68,7.68,0.5,0.5185,0.07319640441599999
5D7,317.0,1.4151107519999997,FAUC,1.872,64.914,7591.93,7.93,0.5,0.936,1.3245436638719998
5D7,317.0,12.314765088,SHWR,2.0,64.914,7592.37,8.37,0.8003434093359422,1.6006868186718843,19.712082151402306
5D7,317.0,0.14116953599999998,FAUC,0.461,64.914,7592.62,8.62,0.5,0.2305,0.032539578048
5D7,317.0,0.28347753600000003,FAUC,0.547,64.914,7592.65,8.65,0.5,0.2735,0.07753110609600002
5D7,317.0,0.14116953599999998,FAUC,0.634,64.914,7592.75,8.75,0.5,0.317,0.04475074291199999
5D7,317.0,0.14116953599999998,FAUC,0.518,64.914,7593.4,9.4,0.5,0.259,0.036562909824
5D7,317.0,9.766882656,SHWR,2.0,64.914,7595.14,11.14,0.8003434093359422,1.6006868186718843,15.633720326974244
5D7,317.0,0.424647072,FAUC,0.518,64.914,7595.94,11.94,0.5,0.259,0.109983591648
5D7,317.0,0.14116953599999998,FAUC,0.403,64.914,7596.02,12.02,0.5,0.2015,0.028445661504
5D7,317.0,0.28347753600000003,FAUC,0.49,64.914,7596.48,12.48,0.5,0.245,0.06945199632
5D7,317.0,0.14116953599999998,FAUC,0.8059999999999999,64.914,7596.49,12.49,0.5,0.40299999999999997,0.05689132300799999
5D7,317.0,0.14116953599999998,FAUC,0.461,64.914,7596.5,12.5,0.5,0.2305,0.032539578048
5D7,317.0,0.424647072,FAUC,1.594,64.914,7596.75,12.75,0.5,0.797,0.338443716384
5D7,317.0,0.14116953599999998,FAUC,0.922,64.914,7596.8,12.8,0.5,0.461,0.065079156096
5D7,317.0,0.14116953599999998,FAUC,0.518,64.914,7596.85,12.85,0.5,0.259,0.036562909824
5D7,317.0,0.99046368,FAUC,0.518,64.914,7597.11,13.11,0.5,0.259,0.25653009312
5D7,317.0,0.424647072,FAUC,1.421,64.914,7597.12,13.12,0.5,0.7105,0.30171174465600004
5D7,317.0,0.14116953599999998,FAUC,0.691,64.914,7597.29,13.29,0.5,0.3455,0.04877407468799999
5D7,317.0,2.264404896,FAUC,2.056,64.914,7597.36,13.36,0.5,1.028,2.3278082330879997
5D7,317.0,1.1327716799999998,FAUC,1.858,64.914,7597.42,13.42,0.5,0.929,1.05234489072
5D7,317.0,0.14116953599999998,FAUC,1.152,64.914,7597.52,13.52,0.5,0.576,0.08131365273599998
5D7,317.0,0.708124608,FAUC,0.68,64.914,7597.69,13.69,0.5,0.34,0.24076236672
5D7,317.0,0.424647072,FAUC,1.075,64.914,7597.71,13.71,0.5,0.5375,0.2282478012
5D7,317.0,0.28347753600000003,FAUC,0.7490000000000001,64.914,7597.72,13.72,0.5,0.37450000000000006,0.10616233723200003
5D7,317.0,0.28347753600000003,FAUC,0.72,64.914,7597.74,13.74,0.5,0.36,0.10205191296
5D7,317.0,0.28347753600000003,FAUC,0.72,64.914,7597.81,13.81,0.5,0.36,0.10205191296
5D7,317.0,0.14116953599999998,FAUC,0.634,64.914,7597.92,13.92,0.5,0.317,0.04475074291199999
5D7,317.0,1.1327716799999998,FAUC,1.57,64.914,7599.63,15.63,0.5,0.785,0.8892257687999999
5D7,317.0,0.14116953599999998,FAUC,0.8059999999999999,64.914,7599.68,15.68,0.5,0.40299999999999997,0.05689132300799999
5D7,317.0,0.424647072,FAUC,1.574,64.914,7600.46,16.46,0.5,0.787,0.334197245664
5D7,317.0,0.14116953599999998,FAUC,0.461,64.914,7600.48,16.48,0.5,0.2305,0.032539578048
5D7,317.0,2.6890519680000002,FAUC,1.807,64.914,7600.71,16.71,0.5,0.9035,2.429558453088
5D7,317.0,0.14116953599999998,FAUC,0.691,64.914,7601.12,17.12,0.5,0.3455,0.04877407468799999
5D7,317.0,0.14116953599999998,FAUC,0.461,64.914,7601.17,17.17,0.5,0.2305,0.032539578048
5D7,317.0,0.28347753600000003,FAUC,0.547,64.914,7601.18,17.18,0.5,0.2735,0.07753110609600002
5D7,317.0,0.14116953599999998,FAUC,0.922,64.914,7601.21,17.21,0.5,0.461,0.065079156096
5D7,317.0,0.28347753600000003,FAUC,0.922,64.914,7601.22,17.22,0.5,0.461,0.13068314409600001
5D7,317.0,1.839757824,FAUC,1.4980000000000002,64.914,7601.28,17.28,0.5,0.7490000000000001,1.3779786101760003
5D7,317.0,3.72099,CWSH,1.743,64.914,7602.52,18.52,0.22,0.38346,1.4268508254
5D7,317.0,4.399009999999999,CWSH,1.7519999999999998,64.914,7602.66,18.66,0.22,0.38543999999999995,1.6955544143999992
5D7,317.0,2.7059900000000003,CWSH,1.851,64.914,7602.76,18.76,0.22,0.40721999999999997,1.1019332478000001
5D7,317.0,3.72099,CWSH,1.74,64.914,7602.96,18.96,0.22,0.3828,1.424394972
5D7,317.0,0.14116953599999998,FAUC,0.34600000000000003,64.914,7603.19,19.19,0.5,0.17300000000000001,0.024422329728
5D7,317.0,1.1327716799999998,FAUC,1.21,64.914,7604.69,20.69,0.5,0.605,0.6853268663999998
5D7,317.0,0.14116953599999998,FAUC,1.094,64.914,7604.82,20.82,0.5,0.547,0.077219736192
5D7,317.0,3.72099,CWSH,1.338,64.914,7605.05,21.05,0.22,0.29436,1.0953106164
5D7,317.0,1.015,CWSH,1.005,64.914,7605.09,21.09,0.22,0.2211,0.22441649999999996
5D7,317.0,2.03,CWSH,1.3030000000000002,64.914,7605.3,21.3,0.22,0.28666,0.5819198
5D7,317.0,4.06,CWSH,1.408,64.914,7605.36,21.36,0.22,0.30976,1.2576256
5D7,317.0,0.8492941439999999,FAUC,0.979,64.914,7605.39,21.39,0.5,0.4895,0.41572948348799993
5D7,317.0,0.424647072,FAUC,0.442,64.914,7605.43,21.43,0.5,0.221,0.093847002912
5D7,317.0,3.72099,CWSH,1.378,64.914,7605.49,21.49,0.22,0.30316,1.1280553284
5D7,317.0,0.6759899999999999,CWSH,0.503,64.914,7605.64,21.64,0.22,0.11066,0.07480505339999999
5D7,317.0,3.72099,CWSH,1.366,64.914,7605.67,21.67,0.22,0.30052,1.1182319148
5D7,317.0,0.6759899999999999,CWSH,1.131,64.914,7605.72,21.72,0.22,0.24882,0.16819983179999998
5D7,317.0,8.068294368,SHWR,2.0,64.914,7605.96,21.96,0.8003434093359422,1.6006868186718843,12.914812444022202
5D7,317.0,0.28347753600000003,FAUC,0.605,64.914,7606.2,22.2,0.5,0.3025,0.08575195464
5D7,317.0,0.14116953599999998,FAUC,0.34600000000000003,64.914,7606.31,22.31,0.5,0.17300000000000001,0.024422329728
5D7,317.0,0.28347753600000003,FAUC,0.403,64.914,7606.41,22.41,0.5,0.2015,0.05712072350400001
5D7,317.0,0.28347753600000003,FAUC,1.152,64.914,7606.49,22.49,0.5,0.576,0.16328306073600002
1E5,318.0,1.296710496,FAUC,1.57,64.625,7616.18,8.18,0.5,0.785,1.01791773936
1E5,318.0,0.32446224,FAUC,0.8059999999999999,64.625,7616.3,8.3,0.5,0.40299999999999997,0.13075828272
1E5,318.0,0.6477860159999999,FAUC,1.0659999999999998,64.625,7616.31,8.31,0.5,0.5329999999999999,0.34526994652799986
1E5,318.0,0.16166188799999998,FAUC,1.6130000000000002,64.625,7617.58,9.58,0.5,0.8065000000000001,0.130380312672
1E5,318.0,0.486124128,FAUC,1.229,64.625,7617.77,9.77,0.5,0.6145,0.298723276656
1E5,318.0,0.486124128,FAUC,1.229,64.625,7617.88,9.88,0.5,0.6145,0.298723276656
1E5,318.0,0.16166188799999998,FAUC,0.691,64.625,7617.94,9.94,0.5,0.3455,0.05585418230399999
1E5,318.0,0.32446224,FAUC,0.4320000000000001,64.625,7617.95,9.95,0.5,0.21600000000000005,0.07008384384000002
1E5,318.0,0.16166188799999998,FAUC,0.518,64.625,7617.96,9.96,0.5,0.259,0.041870428992
1E5,318.0,0.16166188799999998,FAUC,0.691,64.625,7617.97,9.97,0.5,0.3455,0.05585418230399999
1E5,318.0,0.16166188799999998,FAUC,1.094,64.625,7617.98,9.98,0.5,0.547,0.08842905273599999
1E5,318.0,0.32446224,FAUC,0.8059999999999999,64.625,7620.46,12.46,0.5,0.40299999999999997,0.13075828272
1E5,318.0,0.32446224,FAUC,0.979,64.625,7620.55,12.55,0.5,0.4895,0.15882426648
1E5,318.0,0.32446224,FAUC,0.4320000000000001,64.625,7622.6,14.6,0.5,0.21600000000000005,0.07008384384000002
1E5,318.0,0.486124128,FAUC,0.883,64.625,7622.82,14.82,0.5,0.4415,0.214623802512
1E5,318.0,0.16166188799999998,FAUC,1.786,64.625,7623.72,15.72,0.5,0.893,0.14436406598399998
1E5,318.0,8.104725215999999,SHWR,2.0,64.625,7626.01,18.01,0.8014888337468983,1.6029776674937966,12.991693522421834
1E5,318.0,0.6477860159999999,FAUC,0.792,64.625,7626.21,18.21,0.5,0.396,0.256523262336
1E5,318.0,0.32446224,FAUC,0.547,64.625,7626.22,18.22,0.5,0.2735,0.08874042264000001
1E5,318.0,2.431759104,FAUC,1.252,64.625,7626.3,18.3,0.5,0.626,1.5222811991040002
1E2,319.0,0.149138784,FAUC,0.5760000000000001,64.29750000000001,7637.68,5.68,0.5,0.28800000000000003,0.04295196979200001
1E2,319.0,0.298277568,FAUC,0.979,64.29750000000001,7637.7,5.7,0.5,0.4895,0.146006869536
1E2,319.0,0.4474163519999999,FAUC,0.8059999999999999,64.29750000000001,7645.2,13.2,0.5,0.40299999999999997,0.18030878985599993
1E2,319.0,1.49138784,FAUC,1.3019999999999998,64.29750000000001,7646.94,14.94,0.5,0.6509999999999999,0.9708934838399998
1E2,319.0,0.74569392,FAUC,2.915,64.29750000000001,7647.21,15.21,0.5,1.4575,1.0868488884
1E2,319.0,0.149138784,FAUC,0.7490000000000001,64.29750000000001,7647.33,15.33,0.5,0.37450000000000006,0.055852474608000004
1E2,319.0,1.6405266239999996,FAUC,1.293,64.29750000000001,7648.6,16.6,0.5,0.6465,1.0606004624159997
1E2,319.0,0.149138784,FAUC,0.8640000000000001,64.29750000000001,7648.75,16.75,0.5,0.43200000000000005,0.064427954688
1E2,319.0,0.4474163519999999,FAUC,1.382,64.29750000000001,7648.75,16.75,0.5,0.691,0.3091646992319999
1E2,319.0,1.043971488,FAUC,1.094,64.29750000000001,7650.36,18.36,0.5,0.547,0.571052403936
1E2,319.0,0.298277568,FAUC,0.922,64.29750000000001,7650.42,18.42,0.5,0.461,0.13750595884800002
1E2,319.0,0.4474163519999999,FAUC,1.286,64.29750000000001,7650.69,18.69,0.5,0.643,0.28768871433599996
1E2,319.0,0.4474163519999999,FAUC,2.515,64.29750000000001,7650.75,18.75,0.5,1.2575,0.5626260626399999
2D5,320.0,0.190123488,FAUC,0.461,64.0995,7660.49,4.49,0.5,0.2305,0.043823463984000006
2D5,320.0,0.190123488,FAUC,0.403,64.0995,7662.61,6.61,0.5,0.2015,0.03830988283200001
2D5,320.0,0.190123488,FAUC,0.34600000000000003,64.0995,7662.86,6.86,0.5,0.17300000000000001,0.032891363424
2D5,320.0,0.190123488,FAUC,0.634,64.0995,7663.03,7.03,0.5,0.317,0.060269145696000004
2D5,320.0,0.569232,FAUC,0.691,64.0995,7663.09,7.09,0.5,0.3455,0.19666965599999997
2D5,320.0,0.190123488,FAUC,0.34600000000000003,64.0995,7663.82,7.82,0.5,0.17300000000000001,0.032891363424
2D5,320.0,11.194516512,SHWR,1.411,64.0995,7665.06,9.06,0.8035382756554454,1.1337925069498336,12.692258940231786
2D5,320.0,0.379108512,FAUC,0.403,64.0995,7665.26,9.26,0.5,0.2015,0.076390365168
2D5,320.0,1.35401,CWSH,0.602,64.0995,7665.36,9.36,0.22,0.13244,0.1793250844
2D5,320.0,13.195,CWSH,0.8740000000000001,64.0995,7665.42,9.42,0.22,0.19228000000000003,2.5371346000000004
2D5,320.0,1.015,CWSH,0.767,64.0995,7665.65,9.65,0.22,0.16874,0.17127109999999998
2D5,320.0,13.53401,CWSH,0.863,64.0995,7665.75,9.75,0.22,0.18986,2.5695671386
2D5,320.0,1.35401,CWSH,0.649,64.0995,7665.97,9.97,0.22,0.14278000000000002,0.19332554780000002
2D5,320.0,0.190123488,FAUC,0.403,64.0995,7665.99,9.99,0.5,0.2015,0.03830988283200001
2D5,320.0,7.400015999999999,SHWR,2.0,64.0995,7666.68,10.68,0.8035382756554454,1.6070765513108909,11.892392192925412
2D5,320.0,0.569232,FAUC,2.342,64.0995,7668.26,12.26,0.5,1.171,0.666570672
2D5,320.0,0.190123488,FAUC,0.403,64.0995,7671.68,15.68,0.5,0.2015,0.03830988283200001
2D5,320.0,0.190123488,FAUC,0.461,64.0995,7672.0,16.0,0.5,0.2305,0.043823463984000006
2D5,320.0,0.190123488,FAUC,0.34600000000000003,64.0995,7672.13,16.13,0.5,0.17300000000000001,0.032891363424
2D5,320.0,0.190123488,FAUC,0.461,64.0995,7672.22,16.22,0.5,0.2305,0.043823463984000006
2D5,320.0,0.190123488,FAUC,0.34600000000000003,64.0995,7675.12,19.12,0.5,0.17300000000000001,0.032891363424
2D5,320.0,0.190123488,FAUC,0.461,64.0995,7675.14,19.14,0.5,0.2305,0.043823463984000006
2D5,320.0,0.190123488,FAUC,0.34600000000000003,64.0995,7676.11,20.11,0.5,0.17300000000000001,0.032891363424
2D5,320.0,0.190123488,FAUC,0.28800000000000003,64.0995,7676.26,20.26,0.5,0.14400000000000002,0.027377782272000006
2D5,320.0,0.190123488,FAUC,0.403,64.0995,7677.62,21.62,0.5,0.2015,0.03830988283200001
2D5,320.0,1.35401,CWSH,0.408,64.0995,7677.87,21.87,0.22,0.08975999999999999,0.12153593759999999
2D5,320.0,12.855989999999998,CWSH,0.569,64.0995,7677.94,21.94,0.22,0.12517999999999999,1.6093128281999995
2D5,320.0,1.015,CWSH,0.489,64.0995,7678.16,22.16,0.22,0.10758,0.10919369999999999
2D5,320.0,13.195,CWSH,0.56,64.0995,7678.26,22.26,0.22,0.12320000000000002,1.6256240000000002
2D5,320.0,1.35401,CWSH,0.415,64.0995,7678.48,22.48,0.22,0.09129999999999999,0.12362111299999998
2D5,320.0,0.190123488,FAUC,0.28800000000000003,64.0995,7678.86,22.86,0.5,0.14400000000000002,0.027377782272000006
2D5,320.0,0.190123488,FAUC,0.34600000000000003,64.0995,7678.9,22.9,0.5,0.17300000000000001,0.032891363424
2D5,320.0,14.54901,CWSH,0.644,64.0995,7678.99,22.99,0.22,0.14168,2.0613037368000002
2D5,320.0,0.569232,FAUC,2.093,64.0995,7679.02,23.02,0.5,1.0465,0.595701288
2D5,320.0,0.190123488,FAUC,0.518,64.0995,7679.19,23.19,0.5,0.259,0.049241983392000005
2D5,320.0,0.190123488,FAUC,0.8059999999999999,64.0995,7679.2,23.2,0.5,0.40299999999999997,0.076619765664
2D5,320.0,0.569232,FAUC,1.152,64.0995,7679.42,23.42,0.5,0.576,0.327877632
2D5,320.0,0.379108512,FAUC,0.8059999999999999,64.0995,7679.45,23.45,0.5,0.40299999999999997,0.15278073033599998
2D5,320.0,0.190123488,FAUC,0.8640000000000001,64.0995,7679.54,23.54,0.5,0.43200000000000005,0.08213334681600001
2D5,320.0,0.190123488,FAUC,0.8059999999999999,64.0995,7679.57,23.57,0.5,0.40299999999999997,0.076619765664
1D0,321.0,0.14116953599999998,FAUC,0.8059999999999999,63.888,7685.98,5.98,0.5,0.40299999999999997,0.05689132300799999
1D0,321.0,0.708124608,FAUC,1.083,63.888,7687.15,7.15,0.5,0.5415,0.38344947523199996
1D0,321.0,0.14116953599999998,FAUC,0.634,63.888,7688.15,8.15,0.5,0.317,0.04475074291199999
1D0,321.0,0.14116953599999998,FAUC,0.34600000000000003,63.888,7688.31,8.31,0.5,0.17300000000000001,0.024422329728
1D0,321.0,0.14116953599999998,FAUC,0.7490000000000001,63.888,7688.46,8.46,0.5,0.37450000000000006,0.052867991232
1D0,321.0,0.14116953599999998,FAUC,0.7490000000000001,63.888,7696.68,16.68,0.5,0.37450000000000006,0.052867991232
1D0,321.0,0.14116953599999998,FAUC,0.461,63.888,7697.66,17.66,0.5,0.2305,0.032539578048
1D0,321.0,0.14116953599999998,FAUC,1.152,63.888,7700.36,20.36,0.5,0.576,0.08131365273599998
1D0,321.0,0.14116953599999998,FAUC,0.634,63.888,7700.94,20.94,0.5,0.317,0.04475074291199999
1D0,321.0,0.14116953599999998,FAUC,0.461,63.888,7701.23,21.23,0.5,0.2305,0.032539578048
1D0,321.0,0.424647072,FAUC,0.672,63.888,7701.64,21.64,0.5,0.336,0.142681416192
1D0,321.0,0.14116953599999998,FAUC,0.8059999999999999,63.888,7701.94,21.94,0.5,0.40299999999999997,0.05689132300799999
1D0,321.0,0.14116953599999998,FAUC,0.518,63.888,7702.72,22.72,0.5,0.259,0.036562909824
1D0,321.0,0.8492941439999999,FAUC,1.018,63.888,7702.75,22.75,0.5,0.509,0.432290719296
1D0,321.0,0.14116953599999998,FAUC,0.518,63.888,7702.77,22.77,0.5,0.259,0.036562909824
1D0,321.0,0.14116953599999998,FAUC,0.634,63.888,7702.78,22.78,0.5,0.317,0.04475074291199999
1D0,321.0,0.28347753600000003,FAUC,0.605,63.888,7702.81,22.81,0.5,0.3025,0.08575195464
1D0,321.0,0.14116953599999998,FAUC,0.34600000000000003,63.888,7702.98,22.98,0.5,0.17300000000000001,0.024422329728
1D0,321.0,0.565816608,FAUC,0.907,63.888,7703.07,23.07,0.5,0.4535,0.256597831728
1D3,322.0,0.70584768,FAUC,0.418,63.62,7712.15,8.15,0.5,0.209,0.14752216512
1D3,322.0,0.17646192,FAUC,0.34600000000000003,63.62,7712.15,8.15,0.5,0.17300000000000001,0.03052791216
1D3,322.0,0.17646192,FAUC,0.28800000000000003,63.62,7712.17,8.17,0.5,0.14400000000000002,0.025410516480000003
1D3,322.0,0.52938576,FAUC,0.442,63.62,7712.17,8.17,0.5,0.221,0.11699425296
1D3,322.0,0.17646192,FAUC,0.28800000000000003,63.62,7712.2,8.2,0.5,0.14400000000000002,0.025410516480000003
1D3,322.0,0.35292384,FAUC,0.691,63.62,7712.44,8.44,0.5,0.3455,0.12193518671999999
1D3,322.0,0.52938576,FAUC,0.691,63.62,7712.47,8.47,0.5,0.3455,0.18290278008
1D3,322.0,0.17646192,FAUC,1.094,63.62,7712.53,8.53,0.5,0.547,0.09652467024
1D3,322.0,0.70584768,FAUC,1.598,63.62,7714.93,10.93,0.5,0.799,0.56397229632
1D3,322.0,0.70584768,FAUC,1.426,63.62,7714.94,10.94,0.5,0.713,0.50326939584
1D3,322.0,0.17646192,FAUC,0.28800000000000003,63.62,7715.31,11.31,0.5,0.14400000000000002,0.025410516480000003
1D3,322.0,0.35292384,FAUC,0.28800000000000003,63.62,7715.33,11.33,0.5,0.14400000000000002,0.050821032960000005
1D3,322.0,0.35292384,FAUC,1.296,63.62,7716.98,12.98,0.5,0.648,0.22869464832
1D3,322.0,0.17646192,FAUC,0.979,63.62,7716.98,12.98,0.5,0.4895,0.08637810984
1D3,322.0,0.17646192,FAUC,0.8059999999999999,63.62,7717.0,13.0,0.5,0.40299999999999997,0.07111415375999999
1D3,322.0,0.17646192,FAUC,0.28800000000000003,63.62,7717.07,13.07,0.5,0.14400000000000002,0.025410516480000003
1D3,322.0,0.17646192,FAUC,0.28800000000000003,63.62,7717.09,13.09,0.5,0.14400000000000002,0.025410516480000003
1D3,322.0,0.17646192,FAUC,0.461,63.62,7717.1,13.1,0.5,0.2305,0.04067447256
1D3,322.0,0.17646192,FAUC,0.28800000000000003,63.62,7717.14,13.14,0.5,0.14400000000000002,0.025410516480000003
1D3,322.0,0.17646192,FAUC,0.28800000000000003,63.62,7717.18,13.18,0.5,0.14400000000000002,0.025410516480000003
1D3,322.0,0.35292384,FAUC,0.28800000000000003,63.62,7717.19,13.19,0.5,0.14400000000000002,0.050821032960000005
1D3,322.0,0.17646192,FAUC,0.28800000000000003,63.62,7717.2,13.2,0.5,0.14400000000000002,0.025410516480000003
1D3,322.0,0.35292384,FAUC,0.28800000000000003,63.62,7717.25,13.25,0.5,0.14400000000000002,0.050821032960000005
1D3,322.0,0.70584768,FAUC,1.368,63.62,7718.23,14.23,0.5,0.684,0.48279981312000003
1D3,322.0,9.810989999999999,CWSH,1.342,63.62,7718.94,14.94,0.22,0.29524,2.8965966875999998
1D3,322.0,0.17646192,FAUC,0.34600000000000003,63.62,7719.15,15.15,0.5,0.17300000000000001,0.03052791216
1D3,322.0,0.17646192,FAUC,0.5760000000000001,63.62,7719.17,15.17,0.5,0.28800000000000003,0.050821032960000005
1D3,322.0,0.17646192,FAUC,0.28800000000000003,63.62,7719.18,15.18,0.5,0.14400000000000002,0.025410516480000003
1D3,322.0,0.17646192,FAUC,0.28800000000000003,63.62,7719.21,15.21,0.5,0.14400000000000002,0.025410516480000003
1D3,322.0,0.35292384,FAUC,0.317,63.62,7719.24,15.24,0.5,0.1585,0.055938428639999996
1D3,322.0,7.105,CWSH,1.413,63.62,7719.55,15.55,0.22,0.31086,2.2086603000000005
1D3,322.0,0.17646192,FAUC,0.403,63.62,7719.68,15.68,0.5,0.2015,0.03555707688
1D3,322.0,1.015,CWSH,1.23,63.62,7719.71,15.71,0.22,0.2706,0.274659
1D3,322.0,1.015,CWSH,1.203,63.62,7719.72,15.72,0.22,0.26466,0.2686299
1D3,322.0,0.17646192,FAUC,0.922,63.62,7719.74,15.74,0.5,0.461,0.08134894512
1D3,322.0,0.35292384,FAUC,0.49,63.62,7719.79,15.79,0.5,0.245,0.0864663408
1D3,322.0,0.17646192,FAUC,0.28800000000000003,63.62,7719.9,15.9,0.5,0.14400000000000002,0.025410516480000003
1D3,322.0,0.35292384,FAUC,1.296,63.62,7723.1,19.1,0.5,0.648,0.22869464832
1D3,322.0,0.35292384,FAUC,0.34600000000000003,63.62,7725.51,21.51,0.5,0.17300000000000001,0.06105582432
1D3,322.0,0.17646192,FAUC,0.28800000000000003,63.62,7725.55,21.55,0.5,0.14400000000000002,0.025410516480000003
1D3,322.0,0.17646192,FAUC,0.403,63.62,7725.57,21.57,0.5,0.2015,0.03555707688
1D3,322.0,0.17646192,FAUC,0.518,63.62,7725.59,21.59,0.5,0.259,0.04570363728
1D3,322.0,0.17646192,FAUC,0.28800000000000003,63.62,7725.66,21.66,0.5,0.14400000000000002,0.025410516480000003
1D3,322.0,0.17646192,FAUC,0.28800000000000003,63.62,7725.67,21.67,0.5,0.14400000000000002,0.025410516480000003
4D9,323.0,0.298277568,FAUC,1.181,63.3175,7736.57,8.57,0.5,0.5905,0.176132903904
4D9,323.0,1.833,DWSH,0.6609999999999999,63.3175,7736.6,8.6,1.0,0.6609999999999999,1.2116129999999998
4D9,323.0,2.0,DWSH,0.8540000000000001,63.3175,7736.97,8.97,1.0,0.8540000000000001,1.7080000000000002
4D9,323.0,0.5,DWSH,0.745,63.3175,7737.24,9.24,1.0,0.745,0.3725
4D9,323.0,2.0,DWSH,0.8540000000000001,63.3175,7737.27,9.27,1.0,0.8540000000000001,1.7080000000000002
4D9,323.0,1.6405266239999996,FAUC,1.2990000000000002,63.3175,7737.83,9.83,0.5,0.6495000000000001,1.0655220422879998
4D9,323.0,12.52879632,SHWR,1.464,63.3175,7737.86,9.86,0.8065109079475644,1.1807319692352343,14.793150351060756
4D9,323.0,0.596555136,FAUC,1.944,63.3175,7738.39,10.39,0.5,0.972,0.579851592192
4D9,323.0,18.60901,CWSH,0.695,63.3175,7738.41,10.41,0.22,0.15289999999999998,2.8453176289999997
4D9,323.0,2.087942976,FAUC,0.621,63.3175,7738.45,10.45,0.5,0.3105,0.648306294048
4D9,323.0,0.4474163519999999,FAUC,1.248,63.3175,7738.61,10.61,0.5,0.624,0.27918780364799994
4D9,323.0,0.6759899999999999,CWSH,0.426,63.3175,7738.75,10.75,0.22,0.09372,0.06335378279999998
4D9,323.0,20.63901,CWSH,0.575,63.3175,7738.76,10.76,0.22,0.1265,2.610834765
