Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D2,51.0,0.5105712554999999,FAUC,0.73,40.306000000000004,1218.7,18.7,0.5,0.365,0.18635850825749997
2D2,51.0,0.6807616740000001,FAUC,0.95,40.306000000000004,1221.57,21.57,0.5,0.475,0.32336179515
2D2,51.0,0.5105712554999999,FAUC,1.018,40.306000000000004,1221.59,21.59,0.5,0.509,0.25988076904949997
2D2,51.0,1.5,DWSH,0.7909999999999999,40.306000000000004,1221.62,21.62,1.0,0.7909999999999999,1.1864999999999999
2D2,51.0,0.833,DWSH,0.203,40.306000000000004,1221.65,21.65,1.0,0.203,0.169099
2D2,51.0,1.6669999999999998,DWSH,0.725,40.306000000000004,1221.75,21.75,1.0,0.725,1.2085749999999997
2D2,51.0,1.6669999999999998,DWSH,0.733,40.306000000000004,1222.09,22.09,1.0,0.733,1.2219109999999997
2D2,51.0,1.6669999999999998,DWSH,0.7290000000000001,40.306000000000004,1222.19,22.19,1.0,0.7290000000000001,1.215243
2D2,51.0,0.34038083700000005,FAUC,0.922,40.306000000000004,1222.4,22.4,0.5,0.461,0.15691556585700003
2D2,51.0,0.6807616740000001,FAUC,1.008,40.306000000000004,1222.41,22.41,0.5,0.504,0.34310388369600003
2D2,51.0,2.0422850219999997,FAUC,1.219,40.306000000000004,1223.2,23.2,0.5,0.6095,1.2447727209089998
2D2,51.0,2.3826658590000003,FAUC,1.037,40.306000000000004,1223.24,23.24,0.5,0.5185,1.2354122478915
2D2,51.0,0.17019041850000002,FAUC,0.518,40.306000000000004,1223.28,23.28,0.5,0.259,0.044079318391500005
2D2,51.0,0.34038083700000005,FAUC,0.95,40.306000000000004,1223.29,23.29,0.5,0.475,0.161680897575
2D2,51.0,2.0422850219999997,FAUC,0.95,40.306000000000004,1223.32,23.32,0.5,0.475,0.9700853854499998
5E1,52.0,1.0822031955,FAUC,0.541,40.315,1225.28,1.28,0.5,0.2705,0.29273596438275
5E1,52.0,0.8665420545000001,FAUC,0.619,40.315,1229.44,5.44,0.5,0.3095,0.26819476586775004
5E1,52.0,0.4326214455,FAUC,0.634,40.315,1230.59,6.59,0.5,0.317,0.13714099822349998
5E1,52.0,0.2169603045,FAUC,0.28800000000000003,40.315,1230.61,6.61,0.5,0.14400000000000002,0.031242283848000006
5E1,52.0,0.2169603045,FAUC,0.28800000000000003,40.315,1230.62,6.62,0.5,0.14400000000000002,0.031242283848000006
5E1,52.0,0.6495817500000001,FAUC,0.442,40.315,1230.63,6.63,0.5,0.221,0.14355756675
5E1,52.0,0.4326214455,FAUC,1.21,40.315,1230.73,6.73,0.5,0.605,0.26173597452749997
5E1,52.0,0.4326214455,FAUC,0.835,40.315,1231.1,7.1,0.5,0.4175,0.18061945349624997
5E1,52.0,0.4326214455,FAUC,0.461,40.315,1231.18,7.18,0.5,0.2305,0.09971924318775
5E1,52.0,0.2169603045,FAUC,0.28800000000000003,40.315,1231.46,7.46,0.5,0.14400000000000002,0.031242283848000006
5E1,52.0,25.116727945500003,SHWR,1.839,40.315,1231.48,7.48,0.8661043047466024,1.5927658164290017,40.00506569213943
5E1,52.0,0.6495817500000001,FAUC,0.73,40.315,1231.84,7.84,0.5,0.365,0.23709733875000003
5E1,52.0,0.2169603045,FAUC,1.152,40.315,1232.06,8.06,0.5,0.576,0.124969135392
5E1,52.0,0.4326214455,FAUC,0.8640000000000001,40.315,1232.14,8.14,0.5,0.43200000000000005,0.18689246445600002
5E1,52.0,0.6495817500000001,FAUC,0.7490000000000001,40.315,1232.16,8.16,0.5,0.37450000000000006,0.24326836537500007
5E1,52.0,1.2991635,FAUC,0.95,40.315,1232.17,8.17,0.5,0.475,0.6171026624999999
5E1,52.0,0.6495817500000001,FAUC,0.96,40.315,1232.2,8.2,0.5,0.48,0.31179924000000003
5E1,52.0,0.2169603045,FAUC,0.518,40.315,1232.29,8.29,0.5,0.259,0.0561927188655
5E1,52.0,1.2991635,FAUC,1.44,40.315,1232.33,8.33,0.5,0.72,0.9353977199999999
5E1,52.0,1.0822031955,FAUC,0.691,40.315,1232.35,8.35,0.5,0.3455,0.37390120404524996
5E1,52.0,0.4326214455,FAUC,0.317,40.315,1232.38,8.38,0.5,0.1585,0.06857049911174999
5E1,52.0,0.4326214455,FAUC,1.21,40.315,1232.5,8.5,0.5,0.605,0.26173597452749997
5E1,52.0,0.2169603045,FAUC,0.691,40.315,1232.51,8.51,0.5,0.3455,0.07495978520475
5E1,52.0,0.2169603045,FAUC,0.28800000000000003,40.315,1232.53,8.53,0.5,0.14400000000000002,0.031242283848000006
5E1,52.0,0.6495817500000001,FAUC,0.518,40.315,1232.54,8.54,0.5,0.259,0.16824167325000003
5E1,52.0,20.137034250000006,SHWR,1.898,40.315,1232.58,8.58,0.8661043047466024,1.6438659704090512,33.102585348536564
5E1,52.0,0.4326214455,FAUC,0.173,40.315,1232.84,8.84,0.5,0.0865,0.037421755035749994
5E1,52.0,0.4326214455,FAUC,0.979,40.315,1232.9,8.9,0.5,0.4895,0.21176819757225
5E1,52.0,0.2169603045,FAUC,0.979,40.315,1232.91,8.91,0.5,0.4895,0.10620206905275
5E1,52.0,5.1966540000000006,FAUC,1.668,40.315,1236.83,12.83,0.5,0.834,4.3340094360000005
5E1,52.0,2.8152873045,FAUC,1.7009999999999998,40.315,1236.9,12.9,0.5,0.8504999999999999,2.39440185247725
5E1,52.0,12.559013554500003,SHWR,1.822,40.315,1237.68,13.68,0.8661043047466024,1.5780420432483095,19.8186514107264
5E1,52.0,4.979693695500001,SHWR,1.745,40.315,1237.85,13.85,0.8661043047466024,1.5113520117828212,7.5260700847561575
5E1,52.0,13.641216750000002,FAUC,1.861,40.315,1237.91,13.91,0.5,0.9305,12.693152185875002
5E1,52.0,0.4326214455,FAUC,0.259,40.315,1238.39,14.39,0.5,0.1295,0.05602447719225
5E1,52.0,0.4326214455,FAUC,1.0659999999999998,40.315,1238.9,14.9,0.5,0.5329999999999999,0.23058723045149995
5E1,52.0,0.4326214455,FAUC,0.518,40.315,1239.91,15.91,0.5,0.259,0.1120489543845
5E1,52.0,0.4326214455,FAUC,0.34600000000000003,40.315,1240.53,16.53,0.5,0.17300000000000001,0.0748435100715
5E1,52.0,2.8152873045,FAUC,0.966,40.315,1240.69,16.69,0.5,0.483,1.3597837680734999
5E1,52.0,0.4326214455,FAUC,0.634,40.315,1240.76,16.76,0.5,0.317,0.13714099822349998
5E1,52.0,0.2169603045,FAUC,0.28800000000000003,40.315,1241.3,17.3,0.5,0.14400000000000002,0.031242283848000006
5E1,52.0,0.6495817500000001,FAUC,0.922,40.315,1241.95,17.95,0.5,0.461,0.29945718675000005
5E1,52.0,1.5161238045000005,FAUC,0.642,40.315,1241.96,17.96,0.5,0.321,0.4866757412445002
5E1,52.0,0.4326214455,FAUC,0.922,40.315,1241.98,17.98,0.5,0.461,0.1994384863755
5E1,52.0,0.8665420545000001,FAUC,0.85,40.315,1241.99,17.99,0.5,0.425,0.3682803731625
5E1,52.0,8.227602445499999,FAUC,1.202,40.315,1242.0,18.0,0.5,0.601,4.944789069745499
5E1,52.0,0.4326214455,FAUC,1.0659999999999998,40.315,1242.06,18.06,0.5,0.5329999999999999,0.23058723045149995
5E1,52.0,0.4326214455,FAUC,0.202,40.315,1242.11,18.11,0.5,0.101,0.0436947659955
5E1,52.0,0.2169603045,FAUC,0.922,40.315,1242.11,18.11,0.5,0.461,0.1000187003745
5E1,52.0,0.2169603045,FAUC,0.403,40.315,1242.12,18.12,0.5,0.2015,0.04371750135675
5E1,52.0,0.4326214455,FAUC,0.4320000000000001,40.315,1242.13,18.13,0.5,0.21600000000000005,0.09344623222800001
5E1,52.0,0.8665420545000001,FAUC,0.8059999999999999,40.315,1242.14,18.14,0.5,0.40299999999999997,0.3492164479635
5E1,52.0,0.8665420545000001,FAUC,0.547,40.315,1242.15,18.15,0.5,0.2735,0.23699925190575005
5E1,52.0,1.5161238045000005,FAUC,0.8640000000000001,40.315,1242.17,18.17,0.5,0.43200000000000005,0.6549654835440003
5E1,52.0,0.4326214455,FAUC,0.922,40.315,1242.2,18.2,0.5,0.461,0.1994384863755
5E1,52.0,1.2991635,FAUC,1.3630000000000002,40.315,1242.74,18.74,0.5,0.6815000000000001,0.8853799252500001
5E1,52.0,0.6495817500000001,FAUC,0.499,40.315,1242.76,18.76,0.5,0.2495,0.162070646625
5E1,52.0,0.2169603045,FAUC,0.403,40.315,1242.77,18.77,0.5,0.2015,0.04371750135675
5E1,52.0,1.2991635,FAUC,1.238,40.315,1243.38,19.38,0.5,0.619,0.8041822064999999
5E1,52.0,1.7317849455000005,FAUC,1.116,40.315,1243.54,19.54,0.5,0.558,0.9663359995890004
5E1,52.0,0.2169603045,FAUC,0.461,40.315,1244.29,20.29,0.5,0.2305,0.05000935018725
5E1,52.0,0.2169603045,FAUC,0.461,40.315,1244.31,20.31,0.5,0.2305,0.05000935018725
5E1,52.0,0.4326214455,FAUC,0.8640000000000001,40.315,1244.32,20.32,0.5,0.43200000000000005,0.18689246445600002
5E1,52.0,3.6805301955000007,FAUC,0.976,40.315,1244.43,20.43,0.5,0.488,1.7960987354040003
5E1,52.0,0.4326214455,FAUC,0.922,40.315,1244.55,20.55,0.5,0.461,0.1994384863755
5E1,52.0,0.4326214455,FAUC,0.28800000000000003,40.315,1244.56,20.56,0.5,0.14400000000000002,0.062297488152
5E1,52.0,0.2169603045,FAUC,0.403,40.315,1244.57,20.57,0.5,0.2015,0.04371750135675
5E1,52.0,0.4326214455,FAUC,1.354,40.315,1244.59,20.59,0.5,0.677,0.2928847186035
5E1,52.0,1.5,DWSH,0.846,40.315,1244.63,20.63,1.0,0.846,1.269
5E1,52.0,0.2169603045,FAUC,0.979,40.315,1244.64,20.64,0.5,0.4895,0.10620206905275
5E1,52.0,0.2169603045,FAUC,1.21,40.315,1244.65,20.65,0.5,0.605,0.1312609842225
5E1,52.0,1.7317849455000005,FAUC,2.124,40.315,1244.66,20.66,0.5,1.062,1.8391556121210006
5E1,52.0,3.6805301955000007,FAUC,0.928,40.315,1244.69,20.69,0.5,0.464,1.7077660107120005
5E1,52.0,1.5,DWSH,0.866,40.315,1244.76,20.76,1.0,0.866,1.299
5E1,52.0,1.0822031955,FAUC,0.207,40.315,1244.79,20.79,0.5,0.1035,0.11200803073424999
5E1,52.0,0.4326214455,FAUC,0.374,40.315,1244.84,20.84,0.5,0.187,0.08090021030849999
5E1,52.0,3.3840099999999986,CWSH,1.116,40.315,1244.84,20.84,0.22,0.24552000000000002,0.8308421351999997
5E1,52.0,0.6495817500000001,FAUC,2.093,40.315,1244.89,20.89,0.5,1.0465,0.6797873013750001
5E1,52.0,0.6495817500000001,FAUC,0.71,40.315,1244.93,20.93,0.5,0.355,0.23060152125000002
5E1,52.0,0.4326214455,FAUC,1.6130000000000002,40.315,1244.96,20.96,0.5,0.8065000000000001,0.34890919579575
5E1,52.0,0.4326214455,FAUC,0.95,40.315,1244.98,20.98,0.5,0.475,0.2054951866125
5E1,52.0,0.4326214455,FAUC,1.67,40.315,1245.04,21.04,0.5,0.835,0.36123890699249994
5E1,52.0,0.4326214455,FAUC,0.662,40.315,1245.09,21.09,0.5,0.331,0.1431976984605
5E1,52.0,1.015,CWSH,1.224,40.315,1245.1,21.1,0.22,0.26928,0.2733192
5E1,52.0,0.3390099999999999,CWSH,0.746,40.315,1245.16,21.16,0.22,0.16412,0.055638321199999986
5E1,52.0,4.06,CWSH,1.236,40.315,1245.17,21.17,0.22,0.27192,1.1039952
5E1,52.0,0.3390099999999999,CWSH,0.775,40.315,1245.28,21.28,0.22,0.1705,0.057801204999999994
5E1,52.0,4.735989999999998,CWSH,1.103,40.315,1245.28,21.28,0.22,0.24266,1.1492353333999996
5E1,52.0,1.5,DWSH,0.695,40.315,1245.29,21.29,1.0,0.695,1.0425
5E1,52.0,1.5,DWSH,0.926,40.315,1245.36,21.36,1.0,0.926,1.389
5E1,52.0,0.6495817500000001,FAUC,0.902,40.315,1245.39,21.39,0.5,0.451,0.29296136925000005
5E1,52.0,4.399009999999999,CWSH,1.154,40.315,1245.4,21.4,0.22,0.25388,1.1168206587999996
5E1,52.0,0.8665420545000001,FAUC,0.115,40.315,1245.5,21.5,0.5,0.0575,0.04982616813375001
5E1,52.0,0.6759899999999999,CWSH,0.33,40.315,1245.53,21.53,0.22,0.0726,0.049076873999999986
5E1,52.0,4.06,CWSH,1.133,40.315,1245.53,21.53,0.22,0.24926,1.0119955999999999
5E1,52.0,0.2169603045,FAUC,1.094,40.315,1245.91,21.91,0.5,0.547,0.1186772865615
5E1,52.0,0.2169603045,FAUC,0.28800000000000003,40.315,1247.75,23.75,0.5,0.14400000000000002,0.031242283848000006
5E1,52.0,3.8974905,FAUC,0.902,40.315,1247.79,23.79,0.5,0.451,1.7577682155
2E6,53.0,27.744935706,SHWR,1.3630000000000002,40.376000000000005,1254.78,6.78,0.8659948542024014,1.1803509862778734,32.74876222479328
2E6,53.0,0.184481217,FAUC,0.403,40.376000000000005,1255.95,7.95,0.5,0.2015,0.0371729652255
2E6,53.0,0.3702615975,FAUC,0.461,40.376000000000005,1256.02,8.02,0.5,0.2305,0.08534529822375
2E6,53.0,0.184481217,FAUC,0.28800000000000003,40.376000000000005,1256.13,8.13,0.5,0.14400000000000002,0.026565295248000005
2E6,53.0,0.3702615975,FAUC,0.173,40.376000000000005,1256.25,8.25,0.5,0.0865,0.03202762818375
2E6,53.0,0.5547428145000001,FAUC,0.7490000000000001,40.376000000000005,1256.26,8.26,0.5,0.37450000000000006,0.20775118403025006
2E6,53.0,0.184481217,FAUC,0.8059999999999999,40.376000000000005,1256.28,8.28,0.5,0.40299999999999997,0.07434593045099999
2E6,53.0,0.3702615975,FAUC,0.259,40.376000000000005,1256.4,8.4,0.5,0.1295,0.04794887687625
2E6,53.0,1.109485629,FAUC,0.586,40.376000000000005,1256.44,8.44,0.5,0.293,0.325079289297
2E6,53.0,0.184481217,FAUC,0.34600000000000003,40.376000000000005,1256.47,8.47,0.5,0.17300000000000001,0.031915250541
2E6,53.0,0.5547428145000001,FAUC,0.403,40.376000000000005,1259.27,11.27,0.5,0.2015,0.11178067712175002
2E6,53.0,0.3702615975,FAUC,0.28800000000000003,40.376000000000005,1259.47,11.47,0.5,0.14400000000000002,0.05331767004
2E6,53.0,0.3702615975,FAUC,0.691,40.376000000000005,1259.49,11.49,0.5,0.3455,0.12792538193624997
2E6,53.0,0.7392240315,FAUC,0.763,40.376000000000005,1259.51,11.51,0.5,0.3815,0.28201396801725004
2E6,53.0,3.14397567,FAUC,0.813,40.376000000000005,1259.54,11.54,0.5,0.4065,1.2780261098549999
2E6,53.0,0.184481217,FAUC,0.461,40.376000000000005,1259.66,11.66,0.5,0.2305,0.042522920518500006
2E6,53.0,0.3702615975,FAUC,0.403,40.376000000000005,1259.76,11.76,0.5,0.2015,0.07460771189625
2E6,53.0,0.5547428145000001,FAUC,0.192,40.376000000000005,1262.92,14.92,0.5,0.096,0.053255310192000006
2E6,53.0,0.9250044120000002,FAUC,0.449,40.376000000000005,1265.98,17.98,0.5,0.2245,0.20766349049400004
2E6,53.0,9.803487771000002,SHWR,1.332,40.376000000000005,1266.46,18.46,0.8659948542024014,1.1535051457975987,11.308373590612334
2E6,53.0,0.184481217,FAUC,0.28800000000000003,40.376000000000005,1268.38,20.38,0.5,0.14400000000000002,0.026565295248000005
1D5,54.0,0.17019041850000002,FAUC,0.28800000000000003,40.339,1278.5,6.5,0.5,0.14400000000000002,0.024507420264000008
1D5,54.0,1.8720946035,FAUC,0.8690000000000001,40.339,1278.67,6.67,0.5,0.43450000000000005,0.8134251052207501
1D5,54.0,0.17019041850000002,FAUC,0.461,40.339,1278.71,6.71,0.5,0.2305,0.03922889146425001
1D5,54.0,6.76599,CWSH,1.803,40.339,1279.15,7.15,0.22,0.39666,2.6837975934000005
1D5,54.0,0.6759899999999999,CWSH,0.928,40.339,1279.58,7.58,0.22,0.20416,0.1380101184
1D5,54.0,6.09,CWSH,2.11,40.339,1279.65,7.65,0.22,0.4642,2.826978
1D5,54.0,0.34038083700000005,FAUC,0.34600000000000003,40.339,1279.82,7.82,0.5,0.17300000000000001,0.058885884801000016
1D5,54.0,6.09,CWSH,2.076,40.339,1282.21,10.21,0.22,0.45672,2.7814248
1D5,54.0,1.015,CWSH,0.986,40.339,1282.64,10.64,0.22,0.21692,0.22017379999999998
1D5,54.0,6.09,CWSH,1.976,40.339,1282.71,10.71,0.22,0.43472,2.6474447999999997
1D5,54.0,0.17019041850000002,FAUC,0.28800000000000003,40.339,1282.87,10.87,0.5,0.14400000000000002,0.024507420264000008
1D5,54.0,2.3826658590000003,FAUC,0.8190000000000001,40.339,1282.87,10.87,0.5,0.40950000000000003,0.9757016692605002
1D5,54.0,0.5105712554999999,FAUC,1.056,40.339,1282.94,10.94,0.5,0.528,0.26958162290399995
1D5,54.0,0.17019041850000002,FAUC,0.28800000000000003,40.339,1282.95,10.95,0.5,0.14400000000000002,0.024507420264000008
1D5,54.0,0.34038083700000005,FAUC,0.5760000000000001,40.339,1282.97,10.97,0.5,0.28800000000000003,0.09802968105600003
1D5,54.0,1.1913329295,FAUC,0.79,40.339,1282.98,10.98,0.5,0.395,0.4705765071525
1D5,54.0,0.17019041850000002,FAUC,0.634,40.339,1285.5,13.5,0.5,0.317,0.053950362664500005
1D5,54.0,1.8720946035,FAUC,0.932,40.339,1286.01,14.01,0.5,0.466,0.872396085231
1D5,54.0,0.8509520925000001,FAUC,1.129,40.339,1286.07,14.07,0.5,0.5645,0.48036245621625007
1D5,54.0,0.6807616740000001,FAUC,1.598,40.339,1286.09,14.09,0.5,0.799,0.5439285775260001
1D5,54.0,1.5317137665000002,FAUC,0.979,40.339,1288.14,16.14,0.5,0.4895,0.7497738887017501
1D5,54.0,0.34038083700000005,FAUC,0.8059999999999999,40.339,1290.47,18.47,0.5,0.40299999999999997,0.13717347731100002
1D5,54.0,0.17019041850000002,FAUC,0.8640000000000001,40.339,1290.89,18.89,0.5,0.43200000000000005,0.07352226079200001
1D5,54.0,0.34038083700000005,FAUC,0.634,40.339,1290.92,18.92,0.5,0.317,0.10790072532900001
1D5,54.0,0.17019041850000002,FAUC,0.691,40.339,1291.16,19.16,0.5,0.3455,0.05880078959175
1D5,54.0,0.5105712554999999,FAUC,0.845,40.339,1292.54,20.54,0.5,0.4225,0.21571635544874995
1D5,54.0,2.7230466960000004,FAUC,0.846,40.339,1292.56,20.56,0.5,0.423,1.151848752408
1D5,54.0,1.3615233480000002,FAUC,1.195,40.339,1292.6,20.6,0.5,0.5975,0.8135102004300001
1D5,54.0,0.34038083700000005,FAUC,0.547,40.339,1292.63,20.63,0.5,0.2735,0.09309415891950001
1D5,54.0,0.5105712554999999,FAUC,1.094,40.339,1292.65,20.65,0.5,0.547,0.2792824767585
1D5,54.0,0.6807616740000001,FAUC,1.051,40.339,1292.66,20.66,0.5,0.5255,0.357740259687
1D5,54.0,1.0211425109999999,FAUC,1.094,40.339,1292.76,20.76,0.5,0.547,0.558564953517
1D5,54.0,1.8720946035,FAUC,0.885,40.339,1293.01,21.01,0.5,0.4425,0.82840186204875
1D5,54.0,3.5739987885000013,FAUC,1.075,40.339,1295.13,23.13,0.5,0.5375,1.9210243488187506
1D5,54.0,0.17019041850000002,FAUC,0.518,40.339,1295.22,23.22,0.5,0.259,0.044079318391500005
1D5,54.0,0.17019041850000002,FAUC,1.21,40.339,1295.59,23.59,0.5,0.605,0.10296520319250001
2D1,55.0,0.2013703425,FAUC,0.8640000000000001,40.3575,1301.27,5.27,0.5,0.43200000000000005,0.08699198796
2D1,55.0,0.2013703425,FAUC,0.518,40.3575,1301.28,5.28,0.5,0.259,0.0521549187075
2D1,55.0,0.402740685,FAUC,0.893,40.3575,1301.32,5.32,0.5,0.4465,0.1798237158525
2D1,55.0,0.2013703425,FAUC,0.8059999999999999,40.3575,1302.22,6.22,0.5,0.40299999999999997,0.08115224802749998
2D1,55.0,0.402740685,FAUC,0.547,40.3575,1302.29,6.29,0.5,0.2735,0.1101495773475
2D1,55.0,0.6041110275000001,FAUC,0.922,40.3575,1302.36,6.36,0.5,0.461,0.2784951836775001
2D1,55.0,0.402740685,FAUC,0.7490000000000001,40.3575,1302.46,6.46,0.5,0.37450000000000006,0.15082638653250002
2D1,55.0,0.2013703425,FAUC,0.403,40.3575,1302.49,6.49,0.5,0.2015,0.04057612401375
2D1,55.0,0.8054813700000001,FAUC,0.8059999999999999,40.3575,1302.58,6.58,0.5,0.40299999999999997,0.32460899211
2D1,55.0,0.402740685,FAUC,0.49,40.3575,1302.59,6.59,0.5,0.245,0.098671467825
2D1,55.0,0.2013703425,FAUC,0.461,40.3575,1302.83,6.83,0.5,0.2305,0.046415863946250004
2D1,55.0,0.2013703425,FAUC,0.461,40.3575,1303.17,7.17,0.5,0.2305,0.046415863946250004
2D1,55.0,0.8054813700000001,FAUC,0.187,40.3575,1303.34,7.34,0.5,0.0935,0.07531250809500001
2D1,55.0,0.402740685,FAUC,0.922,40.3575,1303.42,7.42,0.5,0.461,0.18566345578500001
2D1,55.0,2.0124042615000004,FAUC,1.584,40.3575,1303.45,7.45,0.5,0.792,1.5938241751080005
2D1,55.0,0.2013703425,FAUC,0.7490000000000001,40.3575,1303.52,7.52,0.5,0.37450000000000006,0.07541319326625001
2D1,55.0,0.2013703425,FAUC,0.634,40.3575,1303.53,7.53,0.5,0.317,0.06383439857249999
2D1,55.0,0.2013703425,FAUC,0.5760000000000001,40.3575,1303.59,7.59,0.5,0.28800000000000003,0.05799465864
2D1,55.0,2.4151449465000003,FAUC,1.646,40.3575,1303.69,7.69,0.5,0.823,1.9876642909695001
2D1,55.0,0.402740685,FAUC,0.7490000000000001,40.3575,1303.73,7.73,0.5,0.37450000000000006,0.15082638653250002
2D1,55.0,0.2013703425,FAUC,0.5760000000000001,40.3575,1303.85,7.85,0.5,0.28800000000000003,0.05799465864
2D1,55.0,7.244135676000003,SHWR,2.0,40.3575,1304.14,8.14,0.8660280671199384,1.7320561342398768,12.54724963488174
2D1,55.0,0.6041110275000001,FAUC,2.0540000000000003,40.3575,1304.28,8.28,0.5,1.0270000000000001,0.6204220252425002
2D1,55.0,1.005552549,FAUC,2.442,40.3575,1304.28,8.28,0.5,1.221,1.227779662329
2D1,55.0,0.402740685,FAUC,1.469,40.3575,1304.29,8.29,0.5,0.7345,0.2958130331325
2D1,55.0,0.2013703425,FAUC,0.403,40.3575,1304.32,8.32,0.5,0.2015,0.04057612401375
2D1,55.0,0.402740685,FAUC,2.822,40.3575,1304.39,8.39,0.5,1.411,0.568267106535
2D1,55.0,13.482718803,SHWR,1.916,40.3575,1304.4,8.4,0.8660280671199384,1.659309776601802,22.37200712499084
2D1,55.0,0.8054813700000001,FAUC,1.4980000000000002,40.3575,1304.44,8.44,0.5,0.7490000000000001,0.6033055461300002
2D1,55.0,0.402740685,FAUC,2.131,40.3575,1304.49,8.49,0.5,1.0655,0.42912019986749994
2D1,55.0,0.6041110275000001,FAUC,1.882,40.3575,1304.64,8.64,0.5,0.941,0.5684684768775001
2D1,55.0,0.2013703425,FAUC,0.7490000000000001,40.3575,1304.87,8.87,0.5,0.37450000000000006,0.07541319326625001
2D1,55.0,0.402740685,FAUC,1.325,40.3575,1304.89,8.89,0.5,0.6625,0.26681570381249997
2D1,55.0,0.2013703425,FAUC,1.152,40.3575,1304.97,8.97,0.5,0.576,0.11598931727999999
2D1,55.0,0.2013703425,FAUC,0.461,40.3575,1304.98,8.98,0.5,0.2305,0.046415863946250004
2D1,55.0,1.005552549,FAUC,1.705,40.3575,1304.99,8.99,0.5,0.8525,0.8572335480225
2D1,55.0,1.3330000000000002,DWSH,0.735,40.3575,1305.89,9.89,1.0,0.735,0.9797550000000002
2D1,55.0,0.2013703425,FAUC,0.922,40.3575,1305.93,9.93,0.5,0.461,0.09283172789250001
2D1,55.0,0.2013703425,FAUC,1.094,40.3575,1305.96,9.96,0.5,0.547,0.1101495773475
2D1,55.0,0.8054813700000001,FAUC,0.28800000000000003,40.3575,1306.02,10.02,0.5,0.14400000000000002,0.11598931728000003
2D1,55.0,1.5,DWSH,0.669,40.3575,1306.09,10.09,1.0,0.669,1.0035
2D1,55.0,1.5,DWSH,0.677,40.3575,1306.26,10.26,1.0,0.677,1.0155
2D1,55.0,1.5,DWSH,0.669,40.3575,1306.77,10.77,1.0,0.669,1.0035
2D1,55.0,1.5,DWSH,0.665,40.3575,1306.99,10.99,1.0,0.665,0.9975
2D1,55.0,0.2013703425,FAUC,0.461,40.3575,1307.18,11.18,0.5,0.2305,0.046415863946250004
2D1,55.0,0.2013703425,FAUC,0.634,40.3575,1307.48,11.48,0.5,0.317,0.06383439857249999
2D1,55.0,1.005552549,FAUC,0.899,40.3575,1309.47,13.47,0.5,0.4495,0.45199587077549996
2D1,55.0,0.6041110275000001,FAUC,0.422,40.3575,1309.49,13.49,0.5,0.211,0.12746742680250003
2D1,55.0,0.6041110275000001,FAUC,0.48,40.3575,1309.51,13.51,0.5,0.24,0.14498664660000002
2D1,55.0,0.402740685,FAUC,0.49,40.3575,1309.51,13.51,0.5,0.245,0.098671467825
2D1,55.0,0.2013703425,FAUC,0.403,40.3575,1309.53,13.53,0.5,0.2015,0.04057612401375
2D1,55.0,0.2013703425,FAUC,0.403,40.3575,1309.54,13.54,0.5,0.2015,0.04057612401375
2D1,55.0,0.2013703425,FAUC,1.21,40.3575,1309.57,13.57,0.5,0.605,0.1218290572125
2D1,55.0,0.402740685,FAUC,0.691,40.3575,1309.59,13.59,0.5,0.3455,0.1391469066675
2D1,55.0,0.402740685,FAUC,1.181,40.3575,1310.25,14.25,0.5,0.5905,0.2378183744925
2D1,55.0,0.2013703425,FAUC,1.152,40.3575,1310.4,14.4,0.5,0.576,0.11598931727999999
2D1,55.0,0.2013703425,FAUC,0.461,40.3575,1310.42,14.42,0.5,0.2305,0.046415863946250004
2D1,55.0,0.2013703425,FAUC,0.461,40.3575,1310.64,14.64,0.5,0.2305,0.046415863946250004
2D1,55.0,0.402740685,FAUC,0.547,40.3575,1310.66,14.66,0.5,0.2735,0.1101495773475
2D1,55.0,0.2013703425,FAUC,0.979,40.3575,1311.17,15.17,0.5,0.4895,0.09857078265375
2D1,55.0,0.402740685,FAUC,1.757,40.3575,1311.26,15.26,0.5,0.8785,0.3538076917725
2D1,55.0,0.402740685,FAUC,1.296,40.3575,1311.3,15.3,0.5,0.648,0.26097596388
2D1,55.0,8.459010000000001,CWSH,1.425,40.3575,1311.34,15.34,0.22,0.3135,2.6518996350000004
